21:22:42, 4080,7,0,7112653,04374,118,403.70200,1, 90.23,  4.86,11329.3,  -5037.6,  -1682.0,2, 1.1, 2.4, -5.07870, 119.48516,0, 238.1,-43.7, 66.7,0000,450.88,999.99,603.58,999.99,627.82,648.18,627.98,620.89,8,01,03,11,13,19,23,31,32
21:22:43, 4082,7,0,7112653,04376,118,403.70200,1, 90.59,  4.87,11334.3,  -5042.1,  -1686.4,2, 1.1, 2.4, -5.07874, 119.48512,0, 237.9,-43.7, 66.8,0000,450.93,999.99,603.58,999.99,627.98,648.06,627.84,621.07,8,01,03,11,13,19,23,31,32
21:22:44, 4084,7,0,7112653,04378,118,403.70200,1, 90.39,  4.90,11339.2,  -5048.7,  -1690.8,2, 1.1, 2.4, -5.07878, 119.48506,0, 237.7,-43.8, 66.5,0000,450.93,999.99,603.63,999.99,627.84,648.25,628.08,621.25,8,01,03,11,13,19,23,31,32
21:22:45, 4086,7,0,7112653,04380,105,403.70200,1, 89.86,  4.96,11344.2,  -5057.6,  -1689.7,2, 1.1, 2.4, -5.07877, 119.48498,0, 237.5,-43.8, 66.4,0000,450.93,999.99,603.63,999.99,628.08,648.48,628.00,620.94,8,01,03,11,13,19,23,31,32
21:22:46, 4088,7,0,7112653,04382,104,403.70200,1, 89.47,  5.03,11349.1,  -5060.9,  -1685.3,2, 1.1, 2.4, -5.07873, 119.48495,0, 237.4,-43.9, 66.4,0000,450.93,999.99,603.77,999.99,628.00,648.15,627.69,621.04,8,01,03,11,13,19,23,31,32
21:22:47, 4090,7,0,7112653,04384,117,403.70200,1, 89.65,  5.12,11354.1,  -5063.1,  -1682.0,2, 1.1, 2.4, -5.07870, 119.48493,0, 237.2,-43.9, 66.3,0000,450.86,999.99,603.77,999.99,627.69,648.26,627.74,621.07,8,01,03,11,13,19,23,31,32
21:22:48, 4092,7,0,7112653,04386,116,403.70200,1, 90.12,  5.13,11359.0,  -5066.5,  -1683.1,2, 1.1, 2.4, -5.07871, 119.48490,0, 237.0,-43.9, 66.3,0000,450.86,999.99,603.55,999.99,627.74,648.26,628.06,620.91,8,01,03,11,13,19,23,31,32
21:22:49, 4094,7,0,7112653,04388,116,403.70200,1, 89.72,  5.06,11364.0,  -5072.0,  -1686.4,2, 1.0, 2.1, -5.07874, 119.48485,0, 236.8,-44.0, 66.2,0000,450.80,999.99,603.55,999.99,628.06,648.08,627.85,621.00,8,01,03,11,13,19,20,23,31
21:22:50, 4096,7,0,7112653,04390,112,403.70200,1, 88.18,  4.98,11369.0,  -5078.7,  -1688.6,2, 1.1, 2.4, -5.07876, 119.48479,0, 236.7,-44.0, 66.1,0000,450.80,999.99,603.68,999.99,627.85,648.22,627.91,620.81,8,01,03,11,13,19,23,31,32
21:22:51, 4098,7,0,7112653,04392,115,403.70200,1, 86.94,  5.00,11373.8,  -5085.3,  -1687.5,2, 1.1, 2.4, -5.07875, 119.48473,0, 236.5,-44.1, 65.8,0000,450.73,999.99,603.68,999.99,627.91,648.03,627.84,621.21,8,01,03,11,13,19,23,31,32
21:22:52, 4100,7,0,7112653,04394,119,403.70200,1, 86.85,  5.04,11378.5,  -5090.9,  -1685.3,2, 1.2, 2.3, -5.07873, 119.48468,0, 236.3,-44.1, 65.8,0000,450.73,999.99,603.65,999.99,627.84,648.47,627.90,621.00,8,01,11,13,19,20,23,31,32
21:22:53, 4102,7,0,7112653,04396,116,403.70200,1, 87.19,  5.11,11383.2,  -5102.0,  -1686.4,2, 1.1, 2.4, -5.07874, 119.48458,0, 236.2,-44.2, 65.7,0000,450.68,999.99,603.65,999.99,627.90,648.23,627.88,620.98,8,01,03,11,13,19,23,31,32
21:22:54, 4104,7,0,7112653,04398, 96,403.70200,1, 86.94,  5.12,11388.1,  -5106.4,  -1687.5,2, 1.1, 2.4, -5.07875, 119.48454,0, 236.0,-44.2, 65.6,0000,450.68,999.99,603.65,999.99,627.88,648.19,627.97,621.38,8,01,03,11,13,19,23,31,32
21:22:55, 4106,7,0,7112653,04400, 96,403.70200,1, 86.01,  5.12,11392.9,  -5109.7,  -1688.6,2, 1.1, 2.4, -5.07876, 119.48451,0, 235.8,-44.3, 65.4,0000,450.63,999.99,603.65,999.99,627.97,648.71,627.66,621.02,8,01,03,11,13,19,23,31,32
21:22:56, 4108,7,0,7112653,04402,114,403.70200,1, 85.46,  5.14,11397.6,  -5111.9,  -1687.5,2, 1.1, 2.4, -5.07875, 119.48449,0, 235.7,-44.3, 65.3,0000,450.63,999.99,603.42,999.99,627.66,648.22,627.90,621.09,8,01,03,11,13,19,23,31,32
21:22:57, 4110,7,0,7112653,04404,119,403.70200,1, 85.58,  5.17,11402.4,  -5117.5,  -1687.5,2, 1.1, 2.4, -5.07875, 119.48444,0, 235.5,-44.4, 65.3,0000,450.58,999.99,603.42,999.99,627.90,648.36,628.00,621.13,8,01,03,11,13,19,23,31,32
21:22:58, 4112,7,0,7112653,04406,117,403.70200,1, 85.70,  5.21,11407.2,  -5125.2,  -1688.6,2, 1.1, 2.4, -5.07876, 119.48437,0, 235.3,-44.4, 65.2,0000,450.58,999.99,603.79,999.99,628.00,648.42,627.88,620.90,8,01,03,11,13,19,23,31,32
21:22:59, 4114,7,0,7112653,04408,108,403.70200,1, 84.89,  5.23,11412.0,  -5133.0,  -1687.5,2, 1.1, 2.4, -5.07875, 119.48430,0, 235.2,-44.4, 65.0,0000,450.59,999.99,603.79,999.99,627.88,648.13,627.84,621.06,8,01,03,11,13,19,23,31,32
21:23:00, 4116,7,0,7112653,04410,114,403.70200,1, 83.79,  5.25,11416.8,  -5138.5,  -1686.4,2, 1.1, 2.4, -5.07874, 119.48425,0, 235.0,-44.5, 65.1,0000,450.59,999.99,603.60,999.99,627.84,648.31,628.03,621.12,8,01,03,11,13,19,23,31,32
21:23:01, 4118,7,0,7112653,04412,114,403.70200,1, 82.83,  5.25,11421.7,  -5140.8,  -1685.3,2, 1.1, 2.4, -5.07873, 119.48423,0, 234.8,-44.5, 65.2,0000,450.67,999.99,603.60,999.99,628.03,648.39,627.87,620.89,8,01,03,11,13,19,23,31,32
21:23:02, 4120,7,0,7112653,04414,119,403.70200,1, 83.31,  5.32,11426.5,  -5144.1,  -1687.5,2, 1.1, 2.4, -5.07875, 119.48420,0, 234.7,-44.5, 65.3,0000,450.67,999.99,603.61,999.99,627.87,648.10,627.94,620.75,8,01,03,11,13,19,23,31,32
21:23:03, 4122,7,0,7112653,04416,116,403.70200,1, 83.38,  5.38,11431.4,  -5148.5,  -1690.8,2, 1.1, 2.4, -5.07878, 119.48416,0, 234.5,-44.6, 65.4,0000,450.70,999.99,603.61,999.99,627.94,647.99,627.79,620.95,8,01,03,11,13,19,23,31,32
21:23:04, 4124,7,0,7112653,04418,108,403.70200,1, 82.53,  5.41,11436.1,  -5155.2,  -1691.9,2, 1.1, 2.4, -5.07879, 119.48410,0, 234.3,-44.6, 65.4,0000,450.70,999.99,603.56,999.99,627.79,648.17,627.83,621.21,8,01,03,11,13,19,23,31,32
21:23:05, 4126,7,0,7112653,04420,114,403.70200,1, 81.55,  5.37,11440.9,  -5159.6,  -1690.8,2, 1.1, 2.4, -5.07878, 119.48406,0, 234.1,-44.6, 65.5,0000,450.71,999.99,603.56,999.99,627.83,648.54,628.02,621.04,8,01,03,11,13,19,23,31,32
21:23:06, 4128,7,0,7112653,04422,119,403.70200,1, 80.42,  5.29,11445.8,  -5164.1,  -1690.8,2, 1.1, 2.4, -5.07878, 119.48402,0, 234.0,-44.7, 65.6,0000,450.71,999.99,603.78,999.99,628.02,648.31,627.88,620.44,8,01,03,11,13,19,23,31,32
21:23:07, 4130,7,0,7112653,04424,119,403.70200,1, 80.70,  5.27,11450.6,  -5168.5,  -1693.0,2, 1.1, 2.4, -5.07880, 119.48398,0, 233.8,-44.7, 65.6,0000,450.73,999.99,603.78,999.99,627.88,647.63,627.90,621.00,8,01,03,11,13,19,23,31,32
21:23:08, 4132,7,0,7112653,04426,115,403.70200,1, 80.67,  5.29,11455.5,---------,---------,-, 1.1, 2.4,---------,----------,0, 233.6,-44.7, 65.6,0000,450.73,999.99,603.68,999.99,627.90,648.26,627.83,621.06,0,--,--,--,--,--,--,--,--
21:23:09, 4134,7,0,7112653,04428,110,403.70200,1, 80.11,  5.33,11460.5,  -5185.1,  -1691.9,2, 1.1, 2.4, -5.07879, 119.48383,0, 233.5,-44.8, 65.4,0000,450.74,999.99,603.68,999.99,627.83,648.37,627.81,621.02,8,01,03,11,13,19,23,31,32
21:23:10, 4136,7,0,7112653,04430,118,403.70200,1, 79.33,  5.37,11465.4,  -5191.8,  -1689.7,2, 1.1, 2.4, -5.07877, 119.48377,0, 233.3,-44.8, 65.3,0000,450.74,999.99,603.61,999.99,627.81,648.28,627.82,620.68,8,01,03,11,13,19,23,31,32
21:23:11, 4138,7,0,7112653,04432,118,403.70200,1, 79.17,  5.39,11470.4,  -5195.1,  -1690.8,2, 1.1, 2.4, -5.07878, 119.48374,0, 233.1,-44.9, 65.3,0000,450.74,999.99,603.61,999.99,627.82,647.85,628.02,620.94,8,01,03,11,13,19,23,31,32
21:23:12, 4140,7,0,7112653,04434,110,403.70200,1, 79.14,  5.40,11475.3,  -5199.5,  -1694.1,2, 1.1, 2.4, -5.07881, 119.48370,0, 232.9,-44.9, 65.2,0000,450.74,999.99,603.79,999.99,628.02,648.18,627.82,620.94,8,01,03,11,13,19,23,31,32
21:23:13, 4142,7,0,7112653,04436,110,403.70200,1, 79.35,  5.43,11480.3,  -5202.9,  -1695.2,2, 1.1, 2.4, -5.07882, 119.48367,0, 232.8,-44.9, 65.2,0000,450.75,999.99,603.79,999.99,627.82,648.20,628.02,620.86,8,01,03,11,13,19,23,31,32
21:23:14, 4144,7,0,7112653,04438,113,403.70200,1, 79.74,  5.40,11485.4,  -5207.3,  -1695.2,2, 1.1, 2.4, -5.07882, 119.48363,0, 232.6,-45.0, 65.2,0000,450.75,999.99,603.80,999.99,628.02,648.06,627.84,621.02,8,01,03,11,13,19,23,31,32
21:23:15, 4146,7,0,7112653,04440,118,403.70200,1, 78.90,  5.34,11490.4,  -5212.8,  -1696.3,2, 1.1, 2.4, -5.07883, 119.48358,0, 232.4,-45.0, 65.2,0000,450.76,999.99,603.80,999.99,627.84,648.27,627.71,621.01,8,01,03,11,13,19,23,31,32
21:23:16, 4148,7,0,7112653,04442,115,403.70200,1, 77.94,  5.39,11495.4,  -5218.4,  -1698.6,2, 1.1, 2.4, -5.07885, 119.48353,0, 232.2,-45.1, 65.3,0000,450.76,999.99,603.53,999.99,627.71,648.26,628.01,621.19,8,01,03,11,13,19,23,31,32
21:23:17, 4150,7,0,7112653,04444,110,403.70200,1, 76.93,  5.51,11500.4,  -5226.1,  -1700.8,2, 1.1, 2.4, -5.07887, 119.48346,0, 232.1,-45.1, 65.2,0000,450.76,999.99,603.53,999.99,628.01,648.57,627.92,620.91,8,01,03,11,13,19,23,31,32
21:23:18, 4152,7,0,7112653,04446,117,403.70200,1, 76.23,  5.64,11505.4,  -5230.6,  -1700.8,2, 1.1, 2.4, -5.07887, 119.48342,0, 231.9,-45.1, 65.3,0000,450.76,999.99,603.70,999.99,627.92,648.21,627.78,620.86,8,01,03,11,13,19,23,31,32
21:23:19, 4154,7,0,7112653,04448,117,403.70200,1, 75.40,  5.70,11510.4,  -5237.2,  -1699.7,2, 1.1, 2.4, -5.07886, 119.48336,0, 231.7,-45.2, 65.3,0000,450.77,999.99,603.70,999.99,627.78,648.10,627.82,620.83,8,01,03,11,13,19,23,31,32
21:23:20, 4156,7,0,7112653,04450,120,403.70200,1, 74.10,  5.72,11515.3,  -5242.8,  -1701.9,2, 1.1, 2.4, -5.07888, 119.48331,0, 231.5,-45.2, 65.4,0000,450.77,999.99,603.57,999.99,627.82,648.10,627.97,620.84,8,01,03,11,13,19,23,31,32
21:23:21, 4158,7,0,7112653,04452,117,403.70200,1, 72.66,  5.73,11520.3,  -5248.3,  -1706.3,2, 1.1, 2.4, -5.07892, 119.48326,0, 231.4,-45.3, 65.4,0000,450.77,999.99,603.57,999.99,627.97,648.08,628.01,621.02,8,01,03,11,13,19,23,31,32
21:23:22, 4160,7,0,7112653,04454, 94,403.70200,1, 71.62,  5.71,11525.2,  -5252.8,  -1708.5,2, 1.1, 2.4, -5.07894, 119.48322,0, 231.2,-45.3, 65.4,0000,450.77,999.99,603.76,999.99,628.01,648.29,627.94,621.04,8,01,03,11,13,19,23,31,32
21:23:23, 4162,7,0,7112653,04456,103,403.70200,1, 71.73,  5.66,11530.6,  -5255.0,  -1708.5,2, 1.1, 2.4, -5.07894, 119.48320,0, 231.0,-45.3, 65.4,0000,450.77,999.99,603.76,999.99,627.94,648.32,627.99,620.97,8,01,03,11,13,19,23,31,32
21:23:24, 4164,7,0,7112653,04458,119,403.70200,1, 72.42,  5.65,11535.6,  -5255.0,  -1704.1,2, 1.2, 2.3, -5.07890, 119.48320,0, 230.8,-45.4, 65.5,0000,450.77,999.99,603.76,999.99,627.99,648.26,628.13,620.85,8,01,11,13,19,20,23,31,32
21:23:25, 4166,7,0,7112653,04460,119,403.70200,1, 72.52,  5.76,11540.7,  -5262.7,  -1708.5,2, 1.1, 2.4, -5.07894, 119.48313,0, 230.7,-45.4, 65.6,0000,450.78,999.99,603.76,999.99,628.13,648.11,627.85,621.11,8,01,03,11,13,19,23,31,32
21:23:26, 4168,7,0,7112653,04462,118,403.70200,1, 71.66,  5.87,11545.7,  -5269.4,  -1714.0,2, 1.1, 2.4, -5.07899, 119.48307,0, 230.5,-45.4, 65.6,0000,450.78,999.99,603.67,999.99,627.85,648.42,628.03,620.78,8,01,03,11,13,19,23,31,32
21:23:27, 4170,7,0,7112653,04464,107,403.70200,1, 70.51,  5.87,11550.8,  -5276.0,  -1717.4,2, 1.1, 2.4, -5.07902, 119.48301,0, 230.3,-45.5, 65.5,0000,450.79,999.99,603.67,999.99,628.03,648.05,627.90,621.09,8,01,03,11,13,19,23,31,32
21:23:28, 4172,7,0,7112653,04466,110,403.70200,1, 69.43,  5.85,11555.9,  -5281.6,  -1717.4,2, 1.1, 2.4, -5.07902, 119.48296,0, 230.1,-45.5, 65.4,0000,450.79,999.99,603.70,999.99,627.90,648.36,628.17,621.23,8,01,03,11,13,19,23,31,32
21:23:29, 4174,7,0,7112653,04468,117,403.70200,1, 68.27,  5.86,11561.1,  -5286.0,  -1716.2,2, 1.1, 2.4, -5.07901, 119.48292,0, 230.0,-45.6, 65.3,0000,450.78,999.99,603.70,999.99,628.17,648.62,628.02,621.19,8,01,03,11,13,19,23,31,32
21:23:30, 4176,7,0,7112653,04470,114,403.70200,1, 67.29,  5.96,11566.4,  -5290.5,  -1718.5,2, 1.1, 2.4, -5.07903, 119.48288,0, 229.8,-45.6, 65.3,0000,450.78,999.99,603.77,999.99,628.02,648.52,628.13,620.97,8,01,03,11,13,19,23,31,32
21:23:31, 4178,7,0,7112653,04472,114,403.70200,1, 66.77,  6.10,11571.5,  -5296.0,  -1721.8,2, 1.1, 2.4, -5.07906, 119.48283,0, 229.6,-45.6, 65.1,0000,450.79,999.99,603.77,999.99,628.13,648.22,628.02,620.99,8,01,03,11,13,19,23,31,32
21:23:32, 4180,7,0,7112653,04474,111,403.70200,1, 66.50,  6.09,11576.7,  -5301.6,  -1724.0,2, 1.1, 2.4, -5.07908, 119.48278,0, 229.4,-45.7, 65.0,0000,450.79,999.99,603.81,999.99,628.02,648.34,628.01,621.08,8,01,03,11,13,19,23,31,32
21:23:33, 4182,7,0,7112653,04476,119,403.70200,1, 66.24,  5.98,11581.9,  -5308.2,  -1725.1,2, 1.1, 2.4, -5.07909, 119.48272,0, 229.2,-45.7, 64.9,0000,450.80,999.99,603.81,999.99,628.01,648.42,628.03,621.32,8,01,03,11,13,19,23,31,32
21:23:34, 4184,7,0,7112653,04478,119,403.70200,1, 65.41,  5.89,11587.0,  -5314.9,  -1727.3,2, 1.1, 2.4, -5.07911, 119.48266,0, 229.1,-45.8, 64.7,0000,450.80,999.99,603.79,999.99,628.03,648.67,627.89,620.79,8,01,03,11,13,19,23,31,32
21:23:35, 4186,7,0,7112653,04480,112,403.70200,1, 64.13,  5.91,11592.3,  -5321.5,  -1730.6,2, 1.1, 2.4, -5.07914, 119.48260,0, 228.9,-45.8, 64.4,0000,450.80,999.99,603.79,999.99,627.89,648.05,627.79,621.14,8,01,03,11,13,19,23,31,32
21:23:36, 4188,7,0,7112653,04482, 92,403.70200,1, 63.23,  5.99,11597.5,  -5325.9,  -1732.8,2, 1.1, 2.4, -5.07916, 119.48256,0, 228.7,-45.9, 64.1,0000,450.80,999.99,603.56,999.99,627.79,648.42,627.99,621.08,8,01,03,11,13,19,23,31,32
21:23:37, 4190,7,0,7112653,04484, 92,403.70200,1, 63.16,  6.05,11602.8,  -5329.3,  -1732.8,2, 1.1, 2.4, -5.07916, 119.48253,0, 228.5,-45.9, 64.2,0000,450.79,999.99,603.56,999.99,627.99,648.38,627.99,621.23,8,01,03,11,13,19,23,31,32
21:23:38, 4192,7,0,7112653,04486,117,403.70200,1, 62.75,  6.08,11608.1,  -5331.5,  -1731.7,2, 1.2, 2.3, -5.07915, 119.48251,0, 228.3,-45.9, 64.2,0000,450.79,999.99,603.78,999.99,627.99,648.60,627.91,621.36,8,01,11,13,19,20,23,31,32
21:23:39, 4194,7,0,7112653,04488,119,403.70200,1, 62.21,  6.14,11613.5,  -5341.5,  -1737.3,2, 1.1, 2.4, -5.07920, 119.48242,0, 228.2,-46.0, 64.3,0000,450.81,999.99,603.78,999.99,627.91,648.68,627.93,621.20,8,01,03,11,13,19,23,31,32
21:23:40, 4196,7,0,7112653,04490,112,403.70200,1, 61.55,  6.23,11619.0,  -5348.1,  -1740.6,2, 1.1, 2.4, -5.07923, 119.48236,0, 228.0,-46.0, 64.4,0000,450.81,999.99,603.74,999.99,627.93,648.54,627.91,621.18,8,01,03,11,13,19,23,31,32
21:23:41, 4198,7,0,7112653,04492,113,403.70200,1, 60.42,  6.30,11624.3,  -5357.0,  -1741.7,2, 1.1, 2.4, -5.07924, 119.48228,0, 227.8,-46.0, 64.4,0000,450.83,999.99,603.74,999.99,627.91,648.48,627.79,621.23,8,01,03,11,13,19,23,31,32
21:23:42, 4200,7,0,7112653,04494,118,403.70200,1, 59.83,  6.29,11629.6,  -5362.5,  -1741.7,2, 1.1, 2.4, -5.07924, 119.48223,0, 227.6,-46.1, 64.5,0000,450.83,999.99,603.59,999.99,627.79,648.59,628.09,621.12,8,01,03,11,13,19,23,31,32
21:23:43, 4202,7,0,7112653,04496,118,403.70200,1, 60.20,  6.28,11635.0,  -5367.0,  -1743.9,2, 1.1, 2.4, -5.07926, 119.48219,0, 227.4,-46.1, 64.6,0000,450.87,999.99,603.59,999.99,628.09,648.45,628.02,621.05,8,01,03,11,13,19,23,31,32
21:23:44, 4204,7,0,7112653,04498,117,403.70200,1, 60.05,  6.34,11640.3,  -5371.4,  -1747.2,2, 1.1, 2.4, -5.07929, 119.48215,0, 227.2,-46.1, 64.6,0000,450.87,999.99,603.81,999.99,628.02,648.34,627.91,621.08,8,01,03,11,13,19,23,31,32
21:23:45, 4206,7,0,7112653,04500, 80,403.70200,1, 60.07,  6.43,11645.6,  -5377.0,  -1748.3,2, 1.1, 2.4, -5.07930, 119.48210,0, 227.1,-46.2, 64.6,0000,450.81,999.99,603.81,999.99,627.91,648.41,627.74,621.26,8,01,03,11,13,19,23,31,32
21:23:46, 4208,7,0,7112653,04502, 76,403.70200,1, 60.62,  6.51,11650.9,---------,---------,-, 1.1, 2.4,---------,----------,0, 226.9,-46.2, 64.6,0000,450.81,999.99,603.54,999.99,627.74,648.58,627.98,621.12,0,--,--,--,--,--,--,--,--
21:23:47, 4210,7,0,7112653,04504,114,403.70200,1, 59.96,  6.55,11656.4,  -5390.3,  -1743.9,2, 1.1, 2.4, -5.07926, 119.48198,0, 226.7,-46.2, 64.6,0000,450.77,999.99,603.54,999.99,627.98,648.40,627.85,621.12,8,01,03,11,13,19,23,31,32
21:23:48, 4212,7,0,7112653,04506,117,403.70200,1, 59.07,  6.56,11661.8,  -5399.1,  -1748.3,2, 1.1, 2.2, -5.07930, 119.48190,0, 226.5,-46.3, 64.7,0000,450.77,999.99,603.61,999.99,627.85,648.45,627.94,620.95,8,01,03,11,19,20,23,31,32
21:23:49, 4214,7,0,7112653,04508,117,403.70200,1, 58.53,  6.59,11667.1,  -5408.0,  -1755.0,2, 1.1, 2.4, -5.07936, 119.48182,0, 226.3,-46.3, 64.8,0000,450.77,999.99,603.61,999.99,627.94,648.22,627.96,621.18,8,01,03,11,13,19,23,31,32
21:23:50, 4216,7,0,7112653,04510,118,403.70200,1, 58.53,  6.62,11672.5,  -5418.0,  -1767.1,2, 1.1, 2.4, -5.07947, 119.48173,0, 226.1,-46.4, 64.6,0000,450.77,999.99,603.75,999.99,627.96,648.46,628.07,621.30,8,01,03,11,13,19,23,31,32
21:23:51, 4218,7,0,7112653,04512,118,403.70200,1, 58.49,  6.63,11677.9,  -5422.4,  -1774.9,2, 1.1, 2.4, -5.07954, 119.48169,0, 226.0,-46.4, 64.7,0000,450.80,999.99,603.75,999.99,628.07,648.63,627.71,621.34,8,01,03,11,13,19,23,31,32
21:23:52, 4220,7,0,7112653,04514,114,403.70200,1, 58.03,  6.68,11683.3,  -5425.7,  -1780.4,2, 1.3, 2.7, -5.07959, 119.48166,0, 225.8,-46.5, 64.5,0000,450.80,999.99,603.55,999.99,627.71,648.72,628.02,621.12,8,01,03,06,11,13,19,23,31
21:23:53, 4222,7,0,7112653,04516, 97,403.70200,1, 57.21,  6.80,11688.6,  -5424.6,  -1779.3,2, 1.3, 2.2, -5.07958, 119.48167,0, 225.6,-46.5, 64.4,0000,450.80,999.99,603.55,999.99,628.02,648.43,627.94,621.25,8,01,03,11,13,19,20,23,32
21:23:54, 4224,7,0,7112653,04518,116,403.70200,1, 56.71,  6.93,11694.0,  -5432.4,  -1780.4,2, 1.1, 2.4, -5.07959, 119.48160,0, 225.4,-46.6, 64.5,0000,450.80,999.99,603.75,999.99,627.94,648.49,628.02,620.51,8,01,03,11,13,19,23,31,32
21:23:55, 4226,7,0,7112653,04520,116,403.70200,1, 56.84,  6.99,11699.2,  -5439.1,  -1778.2,2, 1.1, 2.4, -5.07957, 119.48154,0, 225.2,-46.6, 64.5,0000,450.81,999.99,603.75,999.99,628.02,647.74,627.81,620.91,8,01,03,11,13,19,23,31,32
21:23:56, 4228,7,0,7112653,04522,119,403.70200,1, 57.02,  6.96,11704.5,  -5449.0,  -1780.4,2, 1.1, 2.4, -5.07959, 119.48145,0, 225.1,-46.7, 64.5,0000,450.81,999.99,603.60,999.99,627.81,648.18,627.91,621.45,8,01,03,11,13,19,23,31,32
21:23:57, 4230,7,0,7112653,04524,115,403.70200,1, 56.54,  6.93,11709.9,  -5454.6,  -1785.9,2, 1.1, 2.4, -5.07964, 119.48140,0, 224.9,-46.7, 64.4,0000,450.82,999.99,603.60,999.99,627.91,648.82,627.93,621.26,8,01,03,11,13,19,23,31,32
21:23:58, 4232,7,0,7112653,04526, 99,403.70200,1, 55.62,  6.96,11715.2,---------,---------,-, 1.1, 2.4,---------,----------,0, 224.7,-46.8, 64.5,0000,450.82,999.99,603.73,999.99,627.93,648.58,627.88,620.91,0,--,--,--,--,--,--,--,--
21:23:59, 4236,7,0,-------,-----,118,403.70200,1, 54.98,  7.07,11720.5,---------,---------,-, 1.1, 2.4,---------,----------,4, 224.5,-46.8,-----,b66b,------,------,603.73,------,------,------,627.88,------,0,--,--,--,--,--,--,--,--
21:24:01, 4238,7,0,7112653,04532,118,403.70200,1, 54.97,  7.17,11725.9,  -5477.9,  -1791.4,2, 1.2, 2.3, -5.07969, 119.48119,0, 224.3,-46.8, 64.6,0000,450.84,999.99,603.72,999.99,627.92,648.49,627.85,621.55,8,01,11,13,19,20,23,31,32
21:24:02, 4240,7,0,7112653,04534,119,403.70200,1, 54.98,  7.19,11731.2,  -5492.3,  -1798.1,2, 1.1, 2.4, -5.07975, 119.48106,0, 224.2,-46.9, 64.6,0000,450.84,999.99,603.66,999.99,627.85,648.92,627.90,621.38,8,01,03,11,13,19,23,31,32
21:24:03, 4242,7,0,7112653,04536,115,403.70200,1, 54.52,  7.20,11736.4,  -5491.2,  -1800.3,2, 1.1, 2.2, -5.07977, 119.48107,0, 224.0,-46.9, 64.6,0000,450.85,999.99,603.66,999.99,627.90,648.75,628.02,621.29,8,01,03,11,19,20,23,31,32
21:24:04, 4244,7,0,7112653,04538,108,403.70200,1, 53.75,  7.22,11741.7,  -5502.3,  -1805.8,2, 1.1, 2.4, -5.07982, 119.48097,0, 223.8,-46.9, 64.7,0000,450.85,999.99,603.80,999.99,628.02,648.65,627.90,621.41,8,01,03,11,13,19,23,31,32
21:24:05, 4246,7,0,7112653,04540,111,403.70200,1, 53.36,  7.24,11747.0,  -5500.0,  -1808.0,2, 1.1, 2.4, -5.07984, 119.48099,0, 223.6,-46.9, 64.7,0000,450.87,999.99,603.80,999.99,627.90,648.72,627.94,621.37,8,01,03,11,13,19,23,31,32
21:24:06, 4248,7,0,7112653,04542,116,403.70200,1, 53.48,  7.27,11752.3,  -5497.8,  -1811.3,2, 1.1, 2.4, -5.07987, 119.48101,0, 223.5,-47.0, 64.8,0000,450.87,999.99,603.74,999.99,627.94,648.74,627.89,621.39,8,01,03,11,13,19,23,31,32
21:24:07, 4250,7,0,7112653,04544,116,403.70200,1, 53.62,  7.36,11757.5,  -5500.0,  -1818.0,2, 1.1, 2.4, -5.07993, 119.48099,0, 223.3,-47.0, 64.9,0000,450.88,999.99,603.74,999.99,627.89,648.64,628.05,621.26,8,01,03,11,13,19,23,31,32
21:24:08, 4252,7,0,7112653,04546,114,403.70200,1, 53.74,  7.48,11762.9,  -5504.5,  -1825.7,2, 1.1, 2.4, -5.08000, 119.48095,0, 223.1,-47.0, 64.9,0000,450.88,999.99,603.82,999.99,628.05,648.56,627.88,621.37,8,01,03,11,13,19,23,31,32
21:24:09, 4256,7,0,-------,-----, 96,403.70200,1, 52.85,  7.58,11768.2,---------,---------,-, 1.1, 2.4,---------,----------,4, 222.9,-47.1,-----,b66b,------,------,603.82,------,------,------,627.88,------,0,--,--,--,--,--,--,--,--
21:24:11, 4258,7,0,7112653,04550,112,403.70200,1, 52.26,  7.57,11773.5,  -5526.7,  -1829.0,2, 1.2, 2.3, -5.08003, 119.48075,0, 222.7,-47.1, 65.0,8000,450.90,999.99,603.72,------,627.91,648.60,627.88,621.50,8,01,11,13,19,20,23,31,32
21:24:12, 4260,7,0,7112653,04554,117,403.70200,1, 52.51,  7.50,11778.7,  -5533.3,  -1833.5,2, 1.2, 2.3, -5.08007, 119.48069,0, 222.6,-47.2, 65.0,0000,450.90,999.99,603.68,999.99,627.88,648.81,627.88,621.32,8,01,11,13,19,20,23,31,32
21:24:13, 4262,7,0,7112653,04556,117,403.70200,1, 52.30,  7.50,11783.8,  -5546.6,  -1845.6,2, 1.1, 2.4, -5.08018, 119.48057,0, 222.4,-47.2, 65.2,0000,450.96,999.99,603.68,999.99,627.88,648.58,627.88,621.23,8,01,03,11,13,19,23,31,32
21:24:14, 4264,7,0,7112653,04558,110,403.70200,1, 51.83,  7.58,11789.0,  -5551.1,  -1853.4,2, 1.1, 2.4, -5.08025, 119.48053,0, 222.2,-47.3, 65.2,0000,450.96,999.99,603.65,999.99,627.88,648.52,628.00,620.56,8,01,03,11,13,19,23,31,32
21:24:15, 4266,7,0,7112653,04560,102,403.70200,1, 51.38,  7.67,11794.2,  -5552.2,  -1858.9,2, 1.1, 2.4, -5.08030, 119.48052,0, 222.0,-47.3, 65.3,0000,451.00,999.99,603.65,999.99,628.00,647.75,627.82,621.34,8,01,03,11,13,19,23,31,32
