 ObsTime,DCnt,ST,RE,SondeN, FCnt,AGC,  rcvFREQ,WM,   WD,    WS, Height, Xdistanc, Ydistanc,GF,HDP, PDP,GeodetLat, GeodetLon,,,Press0,Temp0,Humi0,  FE,   FRT,   FTI,   FVH,   FVL,  FSP1,  FSP2,  FSP3,  FSP4,N,N1,N2,N3,N4,N5,N6,N7,N8
09:38:45, 9634,7,0,7113462,10452,111,404.49561,1, 94.50, 10.96,21093.4,---------,---------,-, 1.2, 3.6,---------,----------,0,  46.3,-63.5,  0.8,0000,443.86,654.72,603.78,579.80,627.37,625.70,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:38:46, 9636,7,0,7113462,10454,113,404.49561,1, 95.07, 10.98,21099.9,---------,---------,-, 1.2, 3.6,---------,----------,0,  46.2,-63.6,  0.8,0000,443.86,654.72,603.57,579.61,627.66,625.44,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:38:47, 9638,7,0,7113462,10456,116,404.49561,1, 95.83, 11.05,21106.4, -35196.7,  -2239.6,4, 1.2, 3.6, -8.53738, 140.09549,0,  46.2,-63.5,  0.8,0000,443.87,654.72,603.57,579.61,627.63,625.86,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:38:48, 9640,7,0,7113462,10458,116,404.49561,1, 96.11, 11.11,21112.9, -35178.0,  -2254.0,4, 1.3, 3.5, -8.53751, 140.09566,0,  46.1,-63.5,  0.8,0000,443.87,654.72,603.76,579.79,627.87,625.76,  0.00,  0.00,7,02,08,09,15,26,27,28,--
09:38:49, 9642,7,0,7113462,10460,116,404.49561,1, 96.18, 11.20,21119.3,---------,---------,0,----,----,---------,----------,0,  46.1,-63.5,  0.8,0000,443.88,654.72,603.76,579.79,627.60,626.10,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:38:50, 9644,7,0,7113462,10462,112,404.49561,1, 96.09, 11.29,21125.8,---------,---------,-, 0.0, 0.0,---------,----------,0,  46.0,-63.5,  0.8,0440,443.88,654.72,603.73,579.78,627.83,625.85,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:38:51, 9648,7,0,7113462,10466,110,404.49561,1, 95.93, 11.34,21132.3,---------,---------,-, 0.0, 0.0,---------,----------,0,  46.0,-63.5,  0.7,0000,443.88,654.72,603.71,579.73,627.79,625.91,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:38:53, 9650,7,0,7113462,10468,115,404.49561,1, 96.25, 11.36,21138.8, -35263.9,  -2246.3,4, 1.2, 3.5, -8.53744, 140.09488,0,  45.9,-64.4,  0.8,0000,443.89,654.72,603.71,579.73,627.73,625.80,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:38:54, 9652,7,0,7113462,10470,115,404.49561,1, 96.93, 11.38,21145.3, -35277.1,  -2246.3,4, 1.2, 3.5, -8.53744, 140.09476,0,  45.9,-64.4,  0.8,0000,443.89,654.72,603.50,579.53,627.56,625.93,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:38:55, 9654,7,0,7113462,10472,117,404.49561,1, 97.53, 11.42,21151.7, -35290.3,  -2244.0,4, 1.2, 3.5, -8.53742, 140.09464,0,  45.8,-64.5,  0.8,0000,443.86,654.72,603.50,579.53,627.57,626.00,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:38:56, 9656,7,0,7113462,10474,115,404.49561,1, 97.88, 11.50,21158.2, -35307.9,  -2239.6,4, 1.2, 3.5, -8.53738, 140.09448,0,  45.8,-64.7,  0.8,0000,443.86,654.72,603.59,579.68,627.71,625.90,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:38:57, 9658,7,0,7113462,10476,104,404.49561,1, 97.79, 11.58,21164.7, -35318.9,  -2237.4,4, 1.2, 3.5, -8.53736, 140.09438,0,  45.7,-64.2,  0.7,0000,443.87,654.72,603.59,579.68,627.65,625.85,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:38:58, 9660,7,0,7113462,10478,111,404.49561,1, 97.45, 11.65,21171.2, -35327.8,  -2238.5,4, 1.2, 3.5, -8.53737, 140.09430,0,  45.7,-64.8,  0.8,0000,443.87,654.72,603.59,579.66,627.68,626.06,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:38:59, 9662,7,0,7113462,10480,117,404.49561,1, 97.36, 11.71,21177.7, -35336.6,  -2240.7,4, 1.2, 3.5, -8.53739, 140.09422,0,  45.6,-64.9,  0.8,0000,443.87,654.72,603.59,579.66,627.74,625.68,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:00, 9664,7,0,7113462,10482,117,404.49561,1, 97.00, 11.73,21184.2, -35370.7,  -2225.2,4, 1.2, 3.5, -8.53725, 140.09391,0,  45.6,-64.7,  0.7,0000,443.87,654.72,603.75,579.77,627.83,625.82,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:01, 9666,7,0,7113462,10484,117,404.49561,1, 97.16, 11.77,21190.6, -35383.9,  -2226.3,4, 1.2, 3.5, -8.53726, 140.09379,0,  45.5,-64.5,  0.7,0000,443.89,654.72,603.75,579.77,627.69,625.80,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:02, 9668,7,0,7113462,10486,115,404.49561,1, 97.47, 11.79,21197.1, -35399.3,  -2224.1,4, 1.2, 3.5, -8.53724, 140.09365,0,  45.5,-64.5,  0.7,0000,443.89,654.72,603.57,579.66,627.66,625.65,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:03, 9670,7,0,7113462,10488,109,404.49561,1, 97.18, 11.82,21203.6, -35411.4,  -2220.8,4, 1.2, 3.5, -8.53721, 140.09354,0,  45.4,-64.6,  0.7,0000,443.90,654.72,603.57,579.66,627.59,625.76,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:04, 9672,7,0,7113462,10490,111,404.49561,1, 97.12, 12.09,21210.1, -35419.1,  -2217.5,4, 1.2, 3.5, -8.53718, 140.09347,0,  45.4,-64.5,  0.7,0000,443.90,654.72,603.64,579.67,627.70,626.01,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:05, 9674,7,0,7113462,10492,116,404.49561,1, 97.11, 12.21,21216.6, -35674.6,  -1871.3,4, 1.1, 2.3, -8.53405, 140.09115,0,  45.3,-64.5,  0.7,0000,443.90,654.72,603.64,579.67,627.68,625.96,  0.00,  0.00,7,02,05,08,09,15,26,27,--
09:39:06, 9676,7,0,7113462,10494,116,404.49561,1, 97.23, 12.33,21223.0, -35679.0,  -1878.0,4, 1.1, 2.3, -8.53411, 140.09111,0,  45.3,-64.5,  0.6,0000,443.90,654.72,603.77,579.82,627.82,625.80,  0.00,  0.00,7,02,05,08,09,15,26,27,--
09:39:07, 9678,7,0,7113462,10496,117,404.49561,1, 97.55, 12.43,21229.9,---------,---------,0,----,----,---------,----------,0,  45.2,-64.5,  0.7,0000,443.93,654.72,603.77,579.82,627.55,625.48,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:08, 9680,7,0,7113462,10498,115,404.49561,1, 97.71, 12.46,21237.2, -35459.9,  -2215.3,4, 1.2, 3.5, -8.53716, 140.09310,0,  45.2,-64.5,  0.6,0000,443.93,654.72,603.52,579.57,627.55,625.64,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:09, 9682,7,0,7113462,10500,110,404.49561,1, 97.64, 12.38,21244.5, -35472.0,  -2213.1,4, 1.2, 3.5, -8.53714, 140.09299,0,  45.1,-64.4,  0.6,0000,443.95,654.72,603.52,579.57,627.74,625.93,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:10, 9684,7,0,7113462,10502,110,404.49561,1, 97.77, 12.40,21251.9, -35481.9,  -2210.9,4, 1.2, 3.5, -8.53712, 140.09290,0,  45.1,-64.3,  0.6,0000,443.95,654.72,603.69,579.76,627.76,625.81,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:11, 9686,7,0,7113462,10504,115,404.49561,1, 97.56, 12.43,21259.3, -35488.5,  -2208.7,4, 1.2, 3.5, -8.53710, 140.09284,0,  45.0,-63.3,  0.5,0000,443.91,654.72,603.69,579.76,627.85,625.88,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:12, 9688,7,0,7113462,10506,115,404.49561,1, 97.02, 12.48,21266.7, -35585.4,  -2090.3,4, 1.1, 2.3, -8.53603, 140.09196,0,  45.0,-63.4,  0.5,0000,443.91,654.72,603.60,579.67,627.66,625.79,  0.00,  0.00,7,02,05,08,09,15,26,27,--
09:39:13, 9690,7,0,7113462,10508,116,404.49561,1, 96.95, 12.59,21274.2, -35346.5,  -2345.8,4, 1.2, 3.5, -8.53834, 140.09413,0,  44.9,-63.4,  0.5,0000,443.94,654.72,603.60,579.67,627.45,625.68,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:14, 9692,7,0,7113462,10510,114,404.49561,1, 96.88, 12.68,21281.7, -35389.4,  -2171.1,4, 1.6, 4.6, -8.53676, 140.09374,0,  44.9,-63.4,  0.4,0000,443.94,654.72,603.66,579.69,627.72,626.15,  0.00,  0.00,6,02,09,15,17,26,27,--,--
09:39:15, 9694,7,0,7113462,10512,109,404.49561,1, 96.57, 12.84,21289.3, -35322.2,  -1998.5,4, 1.2, 3.5, -8.53520, 140.09435,0,  44.8,-63.4,  0.4,0000,443.95,654.72,603.66,579.69,627.59,625.50,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:16, 9696,7,0,7113462,10514,109,404.49561,1, 96.20, 12.85,21296.9, -35359.7,  -2021.7,4, 1.2, 3.5, -8.53541, 140.09401,0,  44.8,-63.3,  0.3,0000,443.95,654.72,603.61,579.60,627.66,626.11,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:17, 9698,7,0,7113462,10516,114,404.49561,1, 95.62, 12.75,21304.5, -35386.1,  -2043.9,4, 1.2, 3.5, -8.53561, 140.09377,0,  44.7,-63.3,  0.3,0000,443.95,654.72,603.61,579.60,627.59,626.09,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:18, 9700,7,0,7113462,10518,114,404.49561,1, 95.10, 12.80,21312.2,---------,---------,0,----,----,---------,----------,0,  44.6,-63.3,  0.3,0000,443.95,654.72,603.42,579.50,627.45,626.45,  0.00,  0.00,6,02,08,15,17,26,27,--,--
09:39:19, 9702,7,0,7113462,10520,116,404.49561,1, 94.88, 12.90,21319.9, -35764.8,  -2094.7,4, 1.2, 3.5, -8.53607, 140.09033,0,  44.6,-63.3,  0.3,0000,443.95,654.72,603.42,579.50,627.72,625.96,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:20, 9704,7,0,7113462,10522,115,404.49561,1, 94.88, 13.06,21327.6,---------,---------,0,----,----,---------,----------,0,  44.5,-63.2,  0.3,0000,443.95,654.72,603.66,579.69,627.74,625.66,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:21, 9706,7,0,7113462,10524,110,404.49561,1, 94.53, 13.14,21335.4, -35779.2,  -2104.7,4, 1.2, 3.5, -8.53616, 140.09020,0,  44.5,-63.2,  0.2,0000,443.94,654.72,603.66,579.69,627.61,625.98,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:22, 9708,7,0,7113462,10526,108,404.49561,1, 94.00, 13.15,21343.3, -35782.5,  -2112.4,4, 1.2, 3.5, -8.53623, 140.09017,0,  44.4,-63.2,  0.2,0000,443.94,654.72,603.60,579.65,627.68,625.76,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:23, 9710,7,0,7113462,10528,113,404.49561,1, 93.26, 13.08,21351.1, -35784.7,  -2122.4,4, 1.2, 3.5, -8.53632, 140.09015,0,  44.4,-63.1,  0.2,0000,443.94,654.72,603.60,579.65,627.58,625.92,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:24, 9712,7,0,7113462,10530,113,404.49561,1, 92.50, 13.01,21359.0, -35781.4,  -2135.7,4, 1.2, 3.5, -8.53644, 140.09018,0,  44.3,-63.1,  0.2,0000,443.94,654.72,603.55,579.60,627.61,625.86,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:25, 9714,7,0,7113462,10532,115,404.49561,1, 92.30, 13.01,21367.0, -35782.5,  -2135.7,4, 1.2, 3.5, -8.53644, 140.09017,0,  44.2,-63.1,  0.1,0000,443.94,654.72,603.55,579.60,627.51,626.12,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:26, 9716,7,0,7113462,10534,115,404.49561,1, 91.85, 12.99,21374.9, -35786.9,  -2131.2,4, 1.2, 3.5, -8.53640, 140.09013,0,  44.2,-63.1,  0.2,0000,443.94,654.72,603.55,579.61,627.61,625.77,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:27, 9718,7,0,7113462,10536,110,404.49561,1, 91.37, 12.99,21383.0,---------,---------,0,----,----,---------,----------,0,  44.1,-63.1,  0.1,0000,443.90,654.72,603.55,579.61,627.66,626.02,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:28, 9720,7,0,7113462,10538,108,404.49561,1, 91.00, 13.04,21391.0, -35801.2,  -2133.4,4, 1.2, 3.5, -8.53642, 140.09000,0,  44.1,-63.1,  0.1,0000,443.90,654.72,603.59,579.60,627.65,625.68,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:29, 9722,7,0,7113462,10540,113,404.49561,1, 90.70, 13.10,21399.1, -35818.8,  -2148.9,4, 1.2, 3.5, -8.53656, 140.08984,0,  44.0,-63.1,  0.2,0000,443.94,654.72,603.59,579.60,627.56,625.92,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:30, 9724,7,0,7113462,10542,113,404.49561,1, 90.20, 13.11,21407.2, -35824.3,  -2155.6,4, 1.2, 3.5, -8.53662, 140.08979,0,  44.0,-63.1,  0.1,0000,443.94,654.72,603.65,579.69,627.73,625.82,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:31, 9726,7,0,7113462,10544,115,404.49561,1, 89.57, 13.08,21415.4, -35854.0,  -2163.3,4, 1.2, 3.5, -8.53669, 140.08952,0,  43.9,-63.1,  0.1,0000,443.89,654.72,603.65,579.69,627.66,626.08,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:32, 9728,7,0,7113462,10546,115,404.49561,1, 88.78, 13.04,21423.6, -35861.7,  -2160.0,4, 1.2, 3.5, -8.53666, 140.08945,0,  43.8,-63.2,  0.1,0000,443.89,654.72,603.54,579.60,627.59,625.94,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:33, 9730,7,0,7113462,10548,112,404.49561,1, 87.94, 13.06,21431.9, -35869.4,  -2156.7,4, 1.2, 3.5, -8.53663, 140.08938,0,  43.8,-63.2,  1.0,0000,443.87,654.72,603.54,579.60,627.72,625.93,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:34, 9732,7,0,7113462,10550,109,404.49561,1, 87.44, 13.07,21440.2,---------,---------,0,----,----,---------,----------,0,  43.7,-63.2,  1.0,0000,443.87,654.72,603.54,579.60,627.59,625.78,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:35, 9734,7,0,7113462,10552,115,404.49561,1, 86.87, 13.14,21448.5, -35886.0,  -2163.3,4, 1.2, 3.5, -8.53669, 140.08923,0,  43.7,-63.1,  1.0,0000,443.85,654.72,603.54,579.60,627.76,626.06,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:36, 9736,7,0,7113462,10554,115,404.49561,1, 86.14, 13.19,21456.9, -35892.6,  -2168.8,4, 1.2, 3.5, -8.53674, 140.08917,0,  43.6,-63.2,  1.0,0000,443.85,654.72,603.57,579.60,627.63,625.65,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:37, 9738,7,0,7113462,10556,116,404.49561,1, 85.08, 13.23,21465.3, -35902.5,  -2172.2,4, 1.2, 3.5, -8.53677, 140.08908,0,  43.5,-63.0,  1.0,0000,443.84,654.72,603.57,579.60,627.75,625.99,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:38, 9740,7,0,7113462,10558,114,404.49561,1, 84.21, 13.24,21473.7, -35912.4,  -2172.2,4, 1.2, 3.5, -8.53677, 140.08899,0,  43.5,-63.0,  1.0,0000,443.84,654.72,603.65,579.75,627.74,625.68,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:39, 9742,7,0,7113462,10560,107,404.49561,1, 83.50, 13.20,21482.2, -35922.3,  -2171.1,4, 1.2, 3.5, -8.53676, 140.08890,0,  43.4,-63.0,  1.0,0000,443.86,654.72,603.65,579.75,627.71,625.83,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:40, 9744,7,0,7113462,10562,104,404.49561,1, 82.96, 13.12,21490.7, -35928.9,  -2171.1,4, 1.2, 3.5, -8.53676, 140.08884,0,  43.4,-63.1,  1.0,0000,443.86,654.72,603.75,579.76,627.82,625.82,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:41, 9746,7,0,7113462,10564,114,404.49561,1, 82.61, 13.12,21499.3,---------,---------,0,----,----,---------,----------,0,  43.3,-63.1,  1.0,0000,443.85,654.72,603.75,579.76,627.58,625.95,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:42, 9748,7,0,7113462,10566,114,404.49561,1, 82.03, 13.16,21507.9, -35949.8,  -2184.3,4, 1.2, 3.5, -8.53688, 140.08865,0,  43.2,-63.1,  1.0,0000,443.85,654.72,603.57,579.62,627.63,625.66,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:43, 9750,7,0,7113462,10568,117,404.49561,1, 80.97, 13.15,21516.5, -35961.9,  -2191.0,4, 1.2, 3.5, -8.53694, 140.08854,0,  43.2,-63.1,  1.0,0000,443.86,654.72,603.57,579.62,627.60,625.88,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:44, 9752,7,0,7113462,10570,116,404.49561,1, 79.85, 13.20,21525.2, -35976.2,  -2194.3,4, 1.2, 3.5, -8.53697, 140.08841,0,  43.1,-63.1,  1.0,0000,443.86,654.72,603.59,579.64,627.68,625.98,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:45, 9754,7,0,7113462,10572,108,404.49561,1, 78.93, 13.24,21533.9, -35993.9,  -2196.5,4, 1.2, 3.5, -8.53699, 140.08825,0,  43.1,-63.2,  0.1,0000,443.87,654.72,603.59,579.64,627.81,625.70,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:46, 9756,7,0,7113462,10574,101,404.49561,1, 77.74, 13.39,21542.7,---------,---------,0,----,----,---------,----------,0,  43.0,-63.2,  1.0,0000,443.87,654.72,603.69,579.69,627.74,626.01,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:47, 9758,7,0,7113462,10576,111,404.49561,1, 77.39, 13.51,21551.4, -36009.3,  -2204.2,4, 1.2, 3.5, -8.53706, 140.08811,0,  42.9,-63.2,  1.0,0000,443.86,654.72,603.69,579.69,627.60,625.92,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:48, 9760,7,0,7113462,10578,111,404.49561,1, 76.97, 13.66,21560.3, -36014.8,  -2212.0,4, 1.2, 3.5, -8.53713, 140.08806,0,  42.9,-63.2,  1.0,0000,443.86,654.72,603.69,579.73,627.75,625.70,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:49, 9762,7,0,7113462,10580,117,404.49561,1, 76.36, 13.80,21569.1, -36024.7,  -2218.6,4, 1.2, 3.5, -8.53719, 140.08797,0,  42.8,-63.2,  0.1,0000,443.87,654.72,603.69,579.73,627.69,625.69,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:50, 9764,7,0,7113462,10582,117,404.49561,1, 75.57, 13.92,21578.0, -36039.0,  -2223.0,4, 1.2, 3.5, -8.53723, 140.08784,0,  42.8,-63.2,  0.1,0000,443.87,654.72,603.61,579.64,627.68,626.05,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:51, 9766,7,0,7113462,10584,115,404.49561,1, 75.05, 14.02,21587.0, -36055.5,  -2224.1,4, 1.2, 3.5, -8.53724, 140.08769,0,  42.7,-63.2,  0.1,0000,443.89,654.72,603.61,579.64,627.60,625.95,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:52, 9768,7,0,7113462,10586,109,404.49561,1, 74.81, 14.11,21596.0,---------,---------,0,----,----,---------,----------,0,  42.6,-63.2,  0.1,0000,443.89,654.72,603.68,579.67,627.75,625.89,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:53, 9770,7,0,7113462,10588,110,404.49561,1, 74.87, 14.23,21605.0, -36083.0,  -2233.0,4, 1.2, 3.5, -8.53732, 140.08744,0,  42.6,-63.2,  0.1,0000,443.88,654.72,603.68,579.67,627.70,625.71,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:54, 9772,7,0,7113462,10590,110,404.49561,1, 74.67, 14.36,21614.1, -36091.8,  -2239.6,4, 1.2, 3.5, -8.53738, 140.08736,0,  42.5,-63.2,  0.1,0000,443.88,654.72,603.73,579.76,627.84,625.57,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:55, 9774,7,0,7113462,10592,114,404.49561,1, 74.17, 14.47,21623.2, -36099.6,  -2249.6,4, 1.2, 3.5, -8.53747, 140.08729,0,  42.4,-63.2,  0.1,0000,443.88,654.72,603.73,579.76,627.64,625.73,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:56, 9776,7,0,7113462,10594,114,404.49561,1, 73.46, 14.50,21632.3,---------,---------,0,----,----,---------,----------,0,  42.4,-63.2,  0.1,0000,443.88,654.72,603.60,579.64,627.67,626.15,  0.00,  0.00,6,02,08,09,15,26,27,--,--
09:39:57, 9778,7,0,7113462,10596,115,404.49561,1, 72.70, 14.57,21641.5,---------,---------,0,----,----,---------,----------,0,  42.3,-63.1,  0.1,0000,443.90,654.72,603.60,579.64,627.58,625.99,  0.00,  0.00,6,02,08,15,17,26,27,--,--
09:39:58, 9780,7,0,7113462,10598,115,404.49561,1, 72.21, 14.70,21650.7, -36078.6,  -2244.0,4, 1.2, 3.5, -8.53742, 140.08748,0,  42.3,-62.6,  1.0,0000,443.90,654.72,603.65,579.70,627.73,625.72,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:39:59, 9782,7,0,7113462,10600,111,404.49561,1, 72.04, 14.77,21660.0, -36091.8,  -2249.6,4, 1.6, 4.6, -8.53747, 140.08736,0,  42.2,-62.6,  1.0,0000,443.91,654.72,603.65,579.70,627.73,625.81,  0.00,  0.00,6,02,09,15,17,26,27,--,--
09:40:00, 9784,7,0,7113462,10602,111,404.49561,1, 72.13, 14.82,21669.2, -36061.0,  -2183.2,4, 1.2, 3.5, -8.53687, 140.08764,0,  42.1,-62.7,  1.0,0000,443.91,654.72,603.53,579.63,627.59,626.01,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:40:01, 9786,7,0,7113462,10604,111,404.49561,1, 72.41, 14.78,21678.6,---------,---------,0,----,----,---------,----------,0,  42.1,-62.6,  1.0,0000,443.92,654.72,603.53,579.63,627.85,625.61,  0.00,  0.00,6,02,08,15,17,26,27,--,--
09:40:02, 9788,7,0,7113462,10606,111,404.49561,1, 72.06, 14.66,21687.9, -36111.7,  -2246.3,4, 1.3, 3.8, -8.53744, 140.08718,0,  42.0,-62.5,  1.0,0000,443.92,654.72,603.66,579.70,627.71,625.62,  0.00,  0.00,6,02,08,15,17,26,27,--,--
09:40:03, 9790,7,0,7113462,10608,110,404.49561,1, 71.55, 14.61,21697.4,---------,---------,0,----,----,---------,----------,0,  41.9,-62.5,  1.0,0000,443.91,654.72,603.66,579.70,627.74,625.94,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:40:04, 9792,7,0,7113462,10610,113,404.49561,1, 71.41, 14.60,21706.8, -36275.7,  -2268.4,4, 1.2, 3.5, -8.53764, 140.08569,0,  41.9,-63.4,  0.1,0000,443.91,654.72,603.52,579.55,627.63,625.69,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:40:05, 9794,7,0,7113462,10612,113,404.49561,1, 71.21, 14.65,21716.3,---------,---------,0,----,----,---------,----------,0,  41.8,-63.4,  0.1,0000,443.90,654.72,603.52,579.55,627.87,625.74,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:40:06, 9796,7,0,7113462,10614,113,404.49561,1, 71.30, 14.71,21725.8,---------,---------,0,----,----,---------,----------,0,  41.7,-63.4,  0.1,0000,443.90,654.72,603.56,579.62,627.62,626.01,  0.00,  0.00,6,02,09,15,17,26,27,--,--
09:40:07, 9798,7,0,7113462,10616,112,404.49561,1, 71.48, 14.78,21735.4, -36108.4,  -1964.2,4, 1.2, 3.5, -8.53489, 140.08721,0,  41.7,-63.4,  0.1,0000,443.92,654.72,603.56,579.62,627.56,625.67,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:40:08, 9800,7,0,7113462,10618,109,404.49561,1, 71.45, 14.83,21744.6,---------,---------,0,----,----,---------,----------,0,  41.6,-63.4,  0.2,0000,443.92,654.72,603.59,579.67,627.65,626.24,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:40:09, 9802,7,0,7113462,10620,106,404.49561,1, 71.17, 14.84,21753.4,---------,---------,0,----,----,---------,----------,0,  41.6,-63.4,  0.2,0000,443.94,654.72,603.59,579.67,627.64,625.97,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:40:10, 9804,7,0,7113462,10622,110,404.49561,1, 70.77, 14.90,21762.2, -36167.8,  -2084.8,4, 1.2, 3.4, -8.53598, 140.08667,0,  41.5,-63.3,  0.2,0000,443.94,654.72,603.56,579.57,627.65,626.00,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:40:11, 9806,7,0,7113462,10624,113,404.49561,1, 69.79, 14.90,21771.1, -36314.2,  -2350.2,4, 1.5, 4.5, -8.53838, 140.08534,0,  41.4,-62.8,  0.2,0000,443.94,654.72,603.56,579.57,627.73,625.92,  0.00,  0.00,6,02,09,15,17,26,27,--,--
09:40:12, 9808,7,0,7113462,10626,113,404.49561,1, 69.24, 14.87,21779.9,---------,---------,0,----,----,---------,----------,0,  41.4,-62.8,  0.2,0000,443.94,654.72,603.50,579.52,627.52,626.18,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:40:13, 9810,7,0,7113462,10628,112,404.49561,1, 69.11, 14.79,21788.8,---------,---------,0,----,----,---------,----------,0,  41.3,-62.8,  0.2,0000,443.93,654.72,603.50,579.52,627.53,625.86,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:40:14, 9812,7,0,7113462,10630,105,404.49561,1, 68.70, 14.70,21797.6, -36076.4,  -1890.1,4, 1.2, 3.4, -8.53422, 140.08750,0,  41.3,-62.7,  0.1,0000,443.93,654.72,603.55,579.59,627.59,625.77,  0.00,  0.00,7,02,08,09,15,17,26,27,--
09:40:15, 9814,7,0,7113462,10632, 98,404.49561,1, 68.54, 14.64,21806.4,---------,---------,0,----,----,---------,----------,4,  41.2,-62.7,-----,0221,443.93,654.72,603.55,579.59,------,655.35,  0.00,  0.00,6,02,08,09,17,26,27,--,--
09:40:16, 9818,7,0,7113462,10636,113,404.49561,1, 67.94, 14.46,21815.3,---------,---------,-, 1.6, 4.0,---------,----------,0,  41.1,-62.6,  0.1,0000,443.93,654.72,603.55,579.67,627.83,625.95,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:40:17, 9820,7,0,7113462,10638,113,404.49561,1, 67.47, 14.38,21824.1,---------,---------,-, 1.6, 4.0,---------,----------,0,  41.1,-62.6,  0.1,0000,443.93,654.72,603.56,579.63,627.63,626.05,  0.00,  0.00,0,--,--,--,--,--,--,--,--
