09:50:07,13130,7,0,7014504,15118,122,404.49911,1,113.55, 23.23,33316.6, -45525.0,  -1468.7,4, 0.9, 2.3, -8.53176, 140.00058,0,   7.1,-31.8,  1.0,0000,450.75,654.72,604.18,580.75,628.19,626.61,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:08,13132,7,0,7014504,15120,122,404.49911,1,113.55, 23.30,33323.3, -45551.5,  -1462.1,4, 0.9, 2.3, -8.53170, 140.00034,0,   7.1,-31.8,  1.0,0000,450.77,654.72,604.18,580.75,628.20,626.86,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:09,13134,7,0,7014504,15122,116,404.49911,1,113.60, 23.37,33330.0, -45575.7,  -1453.3,4, 0.9, 2.3, -8.53162, 140.00012,0,   7.1,-31.8,  1.0,0000,450.77,654.72,604.08,580.64,628.02,626.75,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:10,13136,7,0,7014504,15124,108,404.49911,1,113.66, 23.44,33336.8, -45597.7,  -1441.1,4, 0.9, 2.3, -8.53151, 139.99992,0,   7.1,-32.2,  1.0,0000,450.78,654.72,604.08,580.64,628.17,627.01,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:11,13138,7,0,7014504,15126,116,404.49911,1,113.76, 23.42,33343.5, -45612.0,  -1424.5,4, 0.9, 2.3, -8.53136, 139.99979,0,   7.1,-32.3,  1.0,0000,450.78,654.72,604.29,580.83,628.20,626.80,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:12,13140,7,0,7014504,15128,116,404.49911,1,114.08, 23.36,33350.2,---------,---------,0,----,----,---------,----------,0,   7.1,-32.4,  1.0,0000,450.78,654.72,604.29,580.83,628.17,626.96,  0.00,  0.00,8,03,11,19,20,22,23,31,32
09:50:13,13142,7,0,7014504,15130,123,404.49911,1,114.35, 23.23,33357.0, -45646.2,  -1402.4,4, 0.9, 2.3, -8.53116, 139.99948,0,   7.1,-32.1,  1.0,0000,450.78,654.72,604.22,580.75,628.21,626.79,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:14,13144,7,0,7014504,15132,123,404.49911,1,114.07, 23.11,33363.8, -45674.8,  -1395.8,4, 0.9, 2.3, -8.53110, 139.99922,0,   7.1,-32.2,  1.0,0000,450.81,654.72,604.22,580.75,628.17,626.80,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:15,13146,7,0,7014504,15134,121,404.49911,1,113.44, 22.98,33370.7, -45704.5,  -1388.0,4, 0.9, 2.3, -8.53103, 139.99895,0,   7.1,-32.2,  1.0,0000,450.81,654.72,604.04,580.67,628.03,626.81,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:16,13148,7,0,7014504,15136,115,404.49911,1,112.27, 22.95,33377.5, -45729.8,  -1381.4,4, 0.9, 2.3, -8.53097, 139.99872,0,   7.1,-32.2,  1.0,0000,450.84,654.72,604.04,580.67,628.05,626.77,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:17,13150,7,0,7014504,15138,112,404.49911,1,111.97, 23.00,33384.4, -45744.1,  -1373.6,4, 0.9, 2.3, -8.53090, 139.99859,0,   7.1,-32.2,  1.0,0000,450.84,654.72,604.08,580.67,628.04,626.87,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:18,13152,7,0,7014504,15140,112,404.49911,1,112.27, 23.08,33391.3, -45760.7,  -1362.6,4, 1.1, 2.5, -8.53080, 139.99844,0,   7.1,-32.2,  1.0,0000,450.78,654.72,604.08,580.67,628.01,627.01,  0.00,  0.00,8,03,06,11,16,19,23,31,32
09:50:19,13154,7,0,7014504,15142,121,404.49911,1,112.89, 23.15,33398.2, -45773.9,  -1355.9,4, 0.9, 2.3, -8.53074, 139.99832,0,   7.0,-32.2,  1.0,0000,450.78,654.72,604.03,580.57,627.97,627.00,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:20,13156,7,0,7014504,15144,119,404.49911,1,113.63, 23.21,33405.1, -45792.6,  -1347.1,4, 0.9, 2.3, -8.53066, 139.99815,0,   7.0,-32.2,  1.0,0000,450.73,654.72,604.03,580.57,628.17,626.83,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:21,13158,7,0,7014504,15146,120,404.49911,1,114.02, 23.12,33412.1, -45814.6,  -1340.5,4, 0.9, 2.3, -8.53060, 139.99795,0,   7.0,-32.0,  1.0,0000,450.73,654.72,604.16,580.71,628.14,627.02,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:22,13160,7,0,7014504,15148,118,404.49911,1,114.01, 23.05,33418.8, -45837.7,  -1332.7,4, 0.9, 2.3, -8.53053, 139.99774,0,   7.0,-31.9,  1.0,0000,450.67,654.72,604.16,580.71,628.05,626.84,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:23,13162,7,0,7014504,15150,120,404.49911,1,113.77, 23.02,33425.5, -45859.7,  -1326.1,4, 0.9, 2.3, -8.53047, 139.99754,0,   7.0,-32.0,  1.0,0000,450.67,654.72,604.24,580.84,628.20,626.84,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:24,13164,7,0,7014504,15152,120,404.49911,1,113.36, 23.07,33432.2, -45881.8,  -1318.3,4, 0.9, 2.3, -8.53040, 139.99734,0,   7.0,-31.9,  1.0,0000,450.63,654.72,604.24,580.84,628.07,626.96,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:25,13166,7,0,7014504,15154,122,404.49911,1,112.83, 23.18,33439.0, -45903.8,  -1308.4,4, 0.9, 2.3, -8.53031, 139.99714,0,   7.0,-31.8,  1.0,0000,450.63,654.72,604.10,580.65,628.02,626.76,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:26,13168,7,0,7014504,15156,120,404.49911,1,112.58, 23.32,33445.8, -45925.8,  -1295.1,4, 0.9, 2.3, -8.53019, 139.99694,0,   7.0,-31.7,  1.0,0000,450.61,654.72,604.10,580.65,628.24,626.82,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:27,13170,7,0,7014504,15158,118,404.49911,1,112.72, 23.42,33452.5, -45946.7,  -1282.9,4, 0.9, 2.3, -8.53008, 139.99675,0,   7.0,-31.8,  1.0,0000,450.61,654.72,604.17,580.75,628.15,626.70,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:28,13172,7,0,7014504,15160,113,404.49911,1,113.46, 23.42,33459.3, -45964.3,  -1275.2,4, 0.9, 2.3, -8.53001, 139.99659,0,   7.0,-31.7,  1.0,0000,450.59,654.72,604.17,580.75,628.04,626.91,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:29,13174,7,0,7014504,15162,112,404.49911,1,114.32, 23.33,33466.0, -45978.7,  -1273.0,4, 0.9, 2.3, -8.52999, 139.99646,0,   7.0,-31.7,  1.0,0000,450.59,654.72,604.13,580.70,628.05,626.78,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:30,13176,7,0,7014504,15164,112,404.49911,1,115.11, 23.14,33472.7, -45997.4,  -1269.7,4, 1.1, 2.6, -8.52996, 139.99629,0,   7.0,-31.7,  1.0,0000,450.55,654.72,604.13,580.70,628.21,626.84,  0.00,  0.00,8,03,06,11,16,19,23,31,32
09:50:31,13178,7,0,7014504,15166,118,404.49911,1,114.57, 22.89,33479.4, -46015.0,  -1266.4,4, 0.9, 2.3, -8.52993, 139.99613,0,   7.0,-31.7,  1.0,0000,450.55,654.72,604.12,580.69,628.07,626.43,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:32,13180,7,0,7014504,15168,121,404.49911,1,113.84, 22.76,33486.0, -46038.1,  -1256.4,4, 0.9, 2.3, -8.52984, 139.99592,0,   7.0,-31.9,  1.0,0000,450.53,654.72,604.12,580.69,628.11,626.95,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:33,13182,7,0,7014504,15170,121,404.49911,1,113.18, 22.76,33492.6, -46065.6,  -1239.8,4, 0.9, 2.3, -8.52969, 139.99567,0,   7.0,-31.9,  1.0,0000,450.53,654.72,604.15,580.75,628.11,627.08,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:34,13184,7,0,7014504,15172,120,404.49911,1,112.83, 22.82,33499.4,---------,---------,0,----,----,---------,----------,0,   6.9,-32.0,  1.0,0000,450.51,654.72,604.15,580.75,628.05,626.79,  0.00,  0.00,8,11,16,19,20,22,23,31,32
09:50:35,13186,7,0,7014504,15174,115,404.49911,1,113.06, 22.96,33506.1, -46107.5,  -1212.2,4, 0.9, 2.3, -8.52944, 139.99529,0,   6.9,-32.0,  1.0,0000,450.51,654.72,604.07,580.63,628.04,626.56,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:36,13188,7,0,7014504,15176,115,404.49911,1,113.58, 23.02,33512.5, -46121.8,  -1203.3,4, 0.9, 2.3, -8.52936, 139.99516,0,   6.9,-32.1,  1.0,0000,450.51,654.72,604.07,580.63,628.24,627.07,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:37,13190,7,0,7014504,15178,113,404.49911,1,114.18, 22.94,33518.8, -46135.0,  -1198.9,4, 0.9, 2.3, -8.52932, 139.99504,0,   6.9,-32.2,  1.0,0000,450.51,654.72,604.13,580.72,628.08,626.82,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:38,13192,7,0,7014504,15180,111,404.49911,1,114.49, 22.77,33525.4, -46150.4,  -1195.6,4, 0.9, 2.3, -8.52929, 139.99490,0,   6.9,-32.3,  1.0,0000,450.50,654.72,604.13,580.72,628.17,626.33,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:39,13194,7,0,7014504,15182,119,404.49911,1,114.49, 22.59,33532.1, -46170.2,  -1190.0,4, 0.9, 2.3, -8.52924, 139.99472,0,   6.9,-32.3,  1.0,0000,450.50,654.72,604.06,580.65,628.01,626.87,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:40,13196,7,0,7014504,15184,122,404.49911,1,114.10, 22.47,33538.7, -46191.1,  -1183.4,4, 0.9, 2.3, -8.52918, 139.99453,0,   6.9,-32.4,  1.0,0000,450.46,654.72,604.06,580.65,628.12,626.82,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:41,13198,7,0,7014504,15186,122,404.49911,1,113.22, 22.51,33545.4, -46215.4,  -1174.6,4, 0.9, 2.3, -8.52910, 139.99431,0,   6.9,-32.6,  1.0,0000,450.46,654.72,603.95,580.55,627.91,626.79,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:42,13200,7,0,7014504,15188,122,404.49911,1,112.27, 22.56,33552.0, -46240.7,  -1162.4,4, 0.9, 2.3, -8.52899, 139.99408,0,   6.9,-32.6,  1.0,0000,450.44,654.72,603.95,580.55,628.12,626.91,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:43,13202,7,0,7014504,15190,119,404.49911,1,111.96, 22.46,33558.8, -46260.5,  -1148.0,4, 0.9, 2.3, -8.52886, 139.99390,0,   6.9,-32.5,  1.0,0000,450.44,654.72,604.25,580.82,628.20,626.59,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:44,13204,7,0,7014504,15192,117,404.49911,1,112.48, 22.14,33565.5, -46275.9,  -1132.5,4, 0.9, 2.3, -8.52872, 139.99376,0,   6.9,-32.4,  1.0,0000,450.45,654.72,604.25,580.82,628.16,627.04,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:45,13206,7,0,7014504,15194,116,404.49911,1,112.96, 21.94,33572.1, -46290.2,  -1124.8,4, 0.9, 2.3, -8.52865, 139.99363,0,   6.9,-32.4,  1.0,0000,450.45,654.72,604.12,580.71,628.09,626.95,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:46,13208,7,0,7014504,15196,117,404.49911,1,113.48, 21.80,33578.7, -46305.6,  -1121.5,4, 0.9, 2.3, -8.52862, 139.99349,0,   6.9,-32.4,  1.0,0000,450.42,654.72,604.12,580.71,628.06,626.84,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:47,13210,7,0,7014504,15198,116,404.49911,1,114.04, 21.55,33585.4, -46331.0,  -1122.6,4, 1.1, 2.6, -8.52863, 139.99326,0,   6.9,-32.3,  1.0,0000,450.42,654.72,604.12,580.69,628.10,626.83,  0.00,  0.00,8,03,06,11,16,19,23,31,32
09:50:48,13212,7,0,7014504,15200,116,404.49911,1,113.76, 21.57,33592.1, -46354.1,  -1120.4,4, 0.9, 2.3, -8.52861, 139.99305,0,   6.9,-32.3,  1.0,0000,450.42,654.72,604.12,580.69,628.00,626.66,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:49,13214,7,0,7014504,15202,122,404.49911,1,113.35, 21.61,33598.7,---------,---------,0,----,----,---------,----------,0,   6.8,-32.3,  1.0,0000,450.42,654.72,604.29,580.80,628.23,626.68,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:50,13216,7,0,7014504,15204,122,404.49911,1,112.94, 21.66,33605.6, -46402.5,  -1093.8,4, 0.9, 2.3, -8.52837, 139.99261,0,   6.8,-32.4,  1.0,0000,450.41,654.72,604.29,580.80,628.10,626.97,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:51,13218,7,0,7014504,15206,118,404.49911,1,112.76, 21.68,33612.4, -46424.6,  -1076.1,4, 0.9, 2.3, -8.52821, 139.99241,0,   6.8,-32.4,  1.0,0000,450.41,654.72,604.12,580.66,628.07,626.67,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:52,13220,7,0,7014504,15208,105,404.49911,1,112.74, 21.71,33619.2,---------,---------,-, 0.9, 2.3,---------,----------,0,   6.8,-32.4,  1.0,0000,450.40,654.72,604.12,580.66,628.23,626.78,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:50:53,13222,7,0,7014504,15210,113,404.49911,1,112.92, 21.72,33626.1,---------,---------,-, 0.9, 2.3,---------,----------,0,   6.8,-32.5,  1.0,0000,450.40,654.72,604.22,580.76,628.18,626.63,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:50:54,13224,7,0,7014504,15212,113,404.49911,1,113.19, 21.71,33632.9, -46457.6,  -1059.5,4, 0.9, 2.3, -8.52806, 139.99211,0,   6.8,-32.5,  1.0,0000,450.39,654.72,604.22,580.76,628.24,626.61,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:55,13226,7,0,7014504,15214,121,404.49911,1,113.47, 21.58,33639.7, -46482.9,  -1054.0,4, 1.1, 2.6, -8.52801, 139.99188,0,   6.8,-32.7,  1.0,0000,450.39,654.72,604.26,580.82,628.21,626.89,  0.00,  0.00,8,03,06,11,16,19,23,31,32
09:50:56,13228,7,0,7014504,15216,121,404.49911,1,113.33, 21.46,33646.7, -46509.3,  -1047.4,4, 0.9, 2.3, -8.52795, 139.99164,0,   6.8,-32.7,  1.0,0000,450.39,654.72,604.26,580.82,628.21,626.92,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:57,13230,7,0,7014504,15218,122,404.49911,1,112.86, 21.42,33653.7, -46535.8,  -1034.1,4, 0.9, 2.3, -8.52783, 139.99140,0,   6.8,-32.8,  1.0,0000,450.39,654.72,604.11,580.70,628.04,626.87,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:58,13232,7,0,7014504,15220,119,404.49911,1,112.30, 21.56,33660.5, -46557.8,  -1018.6,4, 0.9, 2.3, -8.52769, 139.99120,0,   6.8,-33.0,  1.0,0000,450.38,654.72,604.11,580.70,628.19,626.88,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:50:59,13234,7,0,7014504,15222,113,404.49911,1,112.02, 21.76,33667.2, -46573.2,  -1002.0,4, 0.9, 2.3, -8.52754, 139.99106,0,   6.8,-32.9,  1.0,0000,450.38,654.72,604.01,580.66,627.93,626.02,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:00,13236,7,0,7014504,15224,113,404.49911,1,112.01, 21.96,33674.1, -46585.3,   -979.9,4, 1.0, 1.9, -8.52734, 139.99095,0,   6.8,-33.0,  1.0,0000,450.37,654.72,604.01,580.66,628.06,626.89,  0.00,  0.00,8,11,19,20,22,23,30,31,32
09:51:01,13238,7,0,7014504,15226,116,404.49911,1,112.22, 21.98,33680.9, -46597.4,   -976.6,4, 0.9, 2.3, -8.52731, 139.99084,0,   6.8,-32.9,  1.0,0000,450.37,654.72,604.03,580.69,628.02,626.41,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:02,13240,7,0,7014504,15228,116,404.49911,1,112.36, 21.87,33687.6,---------,---------,0,----,----,---------,----------,0,   6.8,-32.9,  1.0,0000,450.37,654.72,604.03,580.69,628.21,626.71,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:03,13242,7,0,7014504,15230,118,404.49911,1,112.40, 21.61,33694.4, -46631.5,   -974.4,4, 0.9, 2.3, -8.52729, 139.99053,0,   6.8,-32.8,  1.0,0000,450.37,654.72,604.20,580.78,628.14,626.57,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:04,13244,7,0,7014504,15232,121,404.49911,1,112.21, 21.41,33701.1, -46656.9,   -969.9,4, 0.9, 2.3, -8.52725, 139.99030,0,   6.7,-32.7,  1.0,0000,450.37,654.72,604.20,580.78,628.08,626.52,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:05,13246,7,0,7014504,15234,122,404.49911,1,111.83, 21.35,33708.0, -46681.1,   -960.0,4, 0.9, 2.3, -8.52716, 139.99008,0,   6.7,-32.7,  1.0,0000,450.37,654.72,604.20,580.72,628.16,626.15,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:06,13248,7,0,7014504,15236,122,404.49911,1,111.33, 21.49,33714.9, -46703.1,   -943.4,4, 0.9, 2.3, -8.52701, 139.98988,0,   6.7,-32.7,  1.0,0000,450.35,654.72,604.20,580.72,628.16,626.79,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:07,13250,7,0,7014504,15238,121,404.49911,1,110.84, 21.67,33721.7, -46722.9,   -923.5,4, 0.9, 2.3, -8.52683, 139.98970,0,   6.7,-32.8,  1.0,0000,450.35,654.72,604.09,580.67,628.05,626.53,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:08,13252,7,0,7014504,15240,116,404.49911,1,110.56, 21.79,33728.6, -46739.4,   -908.0,4, 0.9, 2.3, -8.52669, 139.98955,0,   6.7,-32.8,  1.0,0000,450.35,654.72,604.09,580.67,628.12,626.93,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:09,13254,7,0,7014504,15242,113,404.49911,1,110.43, 21.82,33735.5, -46753.8,   -898.1,4, 0.9, 2.3, -8.52660, 139.98942,0,   6.7,-32.8,  1.0,0000,450.35,654.72,604.14,580.75,628.13,626.80,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:10,13256,7,0,7014504,15244,120,404.49911,1,110.38, 21.79,33742.4, -46768.1,   -893.6,4, 0.9, 2.3, -8.52656, 139.98929,0,   6.7,-32.8,  1.0,0000,450.34,654.72,604.14,580.75,628.09,626.80,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:11,13258,7,0,7014504,15246,117,404.49911,1,110.51, 21.70,33749.3, -46787.9,   -893.6,4, 0.9, 2.3, -8.52656, 139.98911,0,   6.7,-32.8,  1.0,0000,450.34,654.72,604.12,580.69,628.04,626.45,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:12,13260,7,0,7014504,15248,117,404.49930,1,110.76, 21.54,33756.2, -46813.2,   -894.7,4, 0.9, 2.3, -8.52657, 139.98888,0,   6.7,-32.8,  1.0,0000,450.34,654.72,604.12,580.69,627.94,626.65,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:13,13262,7,0,7014504,15250,118,404.49930,1,110.61, 21.37,33763.1, -46838.5,   -889.2,4, 1.1, 2.7, -8.52652, 139.98865,0,   6.7,-32.8,  1.0,0000,450.34,654.72,604.14,580.72,628.09,626.89,  0.00,  0.00,8,03,06,11,16,19,22,23,31
09:51:14,13264,7,0,7014504,15252,119,404.49930,1,110.01, 21.33,33769.9, -46861.6,   -888.1,4, 0.9, 2.3, -8.52651, 139.98844,0,   6.7,-32.8,  1.0,0000,450.34,654.72,604.14,580.72,628.00,626.91,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:15,13266,7,0,7014504,15254,118,404.49930,1,109.71, 21.32,33776.7,---------,---------,0,----,----,---------,----------,0,   6.7,-32.8,  1.0,0000,450.34,654.72,604.13,580.69,628.07,626.92,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:16,13268,7,0,7014504,15256,111,404.49930,1,109.48, 21.36,33783.6, -46889.2,   -860.5,4, 0.9, 2.3, -8.52626, 139.98819,0,   6.7,-32.8,  1.0,0000,450.32,654.72,604.13,580.69,628.19,626.80,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:17,13270,7,0,7014504,15258, 99,404.49930,1,109.51, 21.31,33790.4, -46901.3,   -845.0,4, 0.9, 2.3, -8.52612, 139.98808,0,   6.7,-32.8,  1.0,0000,450.32,654.72,604.07,580.67,628.04,626.60,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:18,13272,7,0,7014504,15260, 99,404.49930,1,109.21, 21.22,33797.1, -46914.5,   -837.2,4, 0.9, 2.3, -8.52605, 139.98796,0,   6.7,-32.6,  1.0,0000,450.33,654.72,604.07,580.67,627.97,626.52,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:19,13274,7,0,7014504,15262,118,404.49930,1,108.74, 21.11,33803.8, -46932.1,   -833.9,4, 1.1, 2.6, -8.52602, 139.98780,0,   6.7,-32.6,  1.0,0000,450.33,654.72,604.09,580.65,628.01,627.01,  0.00,  0.00,8,03,06,11,16,19,23,31,32
09:51:20,13276,7,0,7014504,15264,119,404.49930,1,108.33, 21.01,33810.5, -46957.4,   -831.7,4, 0.9, 2.3, -8.52600, 139.98757,0,   6.6,-32.5,  1.0,0000,450.32,654.72,604.09,580.65,628.24,627.01,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:21,13278,7,0,7014504,15266,117,404.49930,1,108.00, 20.91,33817.4, -46982.8,   -830.6,4, 0.9, 2.3, -8.52599, 139.98734,0,   6.6,-32.5,  1.0,0000,450.32,654.72,604.21,580.81,628.17,626.66,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:22,13280,7,0,7014504,15268,120,404.49930,1,107.90, 20.90,33824.2, -47008.1,   -826.2,4, 0.9, 2.3, -8.52595, 139.98711,0,   6.6,-32.5,  1.0,0000,450.31,654.72,604.21,580.81,628.06,626.86,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:23,13282,7,0,7014504,15270,121,404.49930,1,107.76, 20.87,33831.0, -47033.4,   -819.5,4, 0.9, 2.3, -8.52589, 139.98688,0,   6.6,-32.5,  1.0,0000,450.31,654.72,604.18,580.78,628.18,626.73,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:24,13284,7,0,7014504,15272,121,404.49930,1,107.59, 20.84,33838.1, -47054.3,   -808.5,4, 0.9, 2.3, -8.52579, 139.98669,0,   6.6,-32.6,  1.0,0000,450.31,654.72,604.18,580.78,628.03,627.02,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:25,13286,7,0,7014504,15274,109,404.49930,1,107.42, 20.79,33845.2, -47073.0,   -795.2,4, 0.9, 2.3, -8.52567, 139.98652,0,   6.6,-32.7,  1.0,0000,450.31,654.72,604.15,580.69,628.11,626.88,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:27,13290,7,0,7014504,15278,112,404.49930,1,107.21, 20.69,33852.3, -47097.3,   -770.9,4, 0.9, 2.3, -8.52545, 139.98630,0,   6.6,-32.5,  1.0,0000,450.30,654.72,604.25,580.80,628.23,626.83,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:28,13292,7,0,7014504,15280,119,404.49930,1,106.59, 20.54,33859.3, -47113.8,   -768.7,4, 1.1, 2.6, -8.52543, 139.98615,0,   6.6,-32.6,  1.0,0000,450.29,654.72,604.25,580.80,628.11,627.14,  0.00,  0.00,8,03,06,11,16,19,23,31,32
09:51:29,13294,7,0,7014504,15282,118,404.49930,1,105.79, 20.46,33866.3, -47132.5,   -768.7,4, 0.9, 2.3, -8.52543, 139.98598,0,   6.6,-32.8,  1.0,0000,450.29,654.72,604.07,580.63,627.97,626.55,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:30,13296,7,0,7014504,15284,118,404.49930,1,103.94, 20.45,33873.5, -47162.2,   -769.8,4, 0.9, 2.3, -8.52544, 139.98571,0,   6.6,-32.9,  1.0,0000,450.29,654.72,604.07,580.63,628.21,626.71,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:31,13298,7,0,7014504,15286,121,404.49930,1,103.46, 20.51,33880.7, -47190.8,   -768.7,4, 0.9, 2.3, -8.52543, 139.98545,0,   6.6,-32.7,  1.0,0000,450.29,654.72,604.10,580.67,628.01,626.76,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:32,13300,7,0,7014504,15288,122,404.49930,1,103.26, 20.62,33888.0, -47214.0,   -763.1,4, 0.9, 2.3, -8.52538, 139.98524,0,   6.6,-33.0,  1.0,0000,450.28,654.72,604.10,580.67,628.12,626.93,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:33,13302,7,0,7014504,15290,120,404.49930,1,104.19, 20.74,33895.2,---------,---------,0,----,----,---------,----------,0,   6.6,-33.0,  1.0,0000,450.28,654.72,604.00,580.60,627.94,626.67,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:34,13304,7,0,7014504,15292,108,404.49930,1,104.91, 20.78,33902.3, -47250.3,   -738.8,4, 0.9, 2.3, -8.52516, 139.98491,0,   6.6,-33.0,  1.0,0000,450.29,654.72,604.00,580.60,628.13,626.67,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:35,13306,7,0,7014504,15294,110,404.49930,1,105.21, 20.75,33909.4, -47263.5,   -727.7,4, 0.9, 1.9, -8.52506, 139.98479,0,   6.6,-32.9,  1.0,0000,450.29,654.72,604.01,580.59,627.93,626.51,  0.00,  0.00,8,03,11,19,20,22,23,31,32
09:51:36,13308,7,0,7014504,15296,110,404.49930,1,104.90, 20.66,33916.5, -47276.7,   -723.3,4, 0.9, 2.3, -8.52502, 139.98467,0,   6.5,-32.6,  1.0,0000,450.29,654.72,604.01,580.59,628.21,627.01,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:37,13310,7,0,7014504,15298,120,404.49930,1,104.21, 20.55,33923.7, -47293.2,   -721.1,4, 0.9, 2.3, -8.52500, 139.98452,0,   6.5,-32.5,  1.0,0000,450.29,654.72,604.10,580.70,628.10,627.01,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:38,13312,7,0,7014504,15300,122,404.49930,1,103.13, 20.45,33930.9, -47315.3,   -721.1,4, 0.9, 2.3, -8.52500, 139.98432,0,   6.5,-32.6,  1.0,0000,450.29,654.72,604.10,580.70,628.21,627.02,  0.00,  0.00,8,03,06,11,19,22,23,31,32
09:51:39,13314,7,0,7014504,15302,116,404.49930,1,102.21, 20.41,33938.1,---------,---------,-, 0.9, 2.3,---------,----------,0,   6.5,-32.6,  1.0,0000,450.29,654.72,604.02,580.60,628.00,626.62,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:51:40,13316,7,0,7014504,15304,119,404.49930,1,100.58, 20.43,33945.2, -47371.4,   -732.2,4, 0.9, 2.3, -8.52510, 139.98381,0,   6.5,-32.4,  1.0,0000,450.29,654.72,604.02,580.60,628.10,626.87,  0.00,  0.00,8,03,06,11,19,22,23,31,32
