09:32:39, 7568,7,0,7112728,09640,125,403.70050,1,125.26, 12.98,22778.4,  -4314.6,  -1392.2,4, 0.0, 2.1, -3.72402, 128.05705,0,  34.6,-64.2,  1.0,0000,449.31,654.72,604.31,581.18,628.21,626.65,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:32:40, 7570,7,0,7112728,09642,101,403.70050,1,124.93, 13.14,22785.5,  -4322.4,  -1387.8,4, 0.0, 2.1, -3.72398, 128.05698,0,  34.6,-64.1,  1.0,0000,449.31,654.72,604.43,581.08,628.16,626.52,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:32:41, 7572,7,0,7112728,09644,101,403.70050,1,124.88, 13.37,22792.5,  -4332.4,  -1377.8,4, 0.0, 2.1, -3.72389, 128.05689,0,  34.6,-64.0,  1.0,0000,449.31,654.72,604.43,581.08,628.18,626.60,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:32:42, 7574,7,0,7112728,09646,127,403.70050,1,124.76, 13.58,22799.6,  -4344.6,  -1364.5,4, 0.0, 2.1, -3.72377, 128.05678,0,  34.5,-64.1,  1.0,0000,449.31,654.72,604.44,581.10,628.12,626.47,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:32:43, 7576,7,0,7112728,09648,126,403.70050,1,124.45, 13.71,22806.6,  -4362.4,  -1349.1,4, 0.0, 2.0, -3.72363, 128.05662,0,  34.5,-64.1,  1.0,0000,449.31,654.72,604.44,581.10,628.23,626.48,  0.00,  0.00,8,02,04,05,08,12,15,26,27
09:32:44, 7578,7,0,7112728,09650,120,403.70050,1,123.93, 13.78,22813.6,  -4379.1,  -1339.1,4, 0.0, 2.4, -3.72354, 128.05647,0,  34.4,-64.1,  1.0,0000,449.31,654.72,604.46,581.23,628.33,626.59,  0.00,  0.00,7,02,04,08,12,15,26,27,--
09:32:45, 7580,7,0,7112728,09652,125,403.70050,1,123.60, 13.89,22820.6,  -4390.2,  -1338.0,4, 0.0, 2.1, -3.72353, 128.05637,0,  34.4,-64.0,  1.0,0000,449.32,654.72,604.46,581.23,628.26,626.71,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:32:46, 7582,7,0,7112728,09654,105,403.70050,1,123.45, 14.03,22827.6,  -4396.8,  -1332.5,4, 0.0, 2.1, -3.72348, 128.05631,0,  34.4,-64.0,  1.0,0000,449.32,654.72,604.48,581.30,628.30,626.75,  0.00,  0.00,7,02,04,05,08,12,15,26,--
09:32:47, 7584,7,0,7112728,09656,105,403.70050,1,123.44, 14.17,22834.5,  -4401.3,  -1323.6,4, 0.0, 2.1, -3.72340, 128.05627,0,  34.3,-64.0,  1.0,0000,449.31,654.72,604.48,581.30,628.21,626.62,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:32:48, 7586,7,0,7112728,09658,126,403.70050,1,123.29, 14.22,22841.4,  -4411.3,  -1307.0,4, 0.0, 2.1, -3.72325, 128.05618,0,  34.3,-63.8,  1.0,0000,449.31,654.72,604.42,581.13,628.18,626.26,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:32:49, 7588,7,0,7112728,09660,127,403.70050,1,122.97, 14.26,22848.3,  -4426.8,  -1288.2,4, 0.0, 2.3, -3.72308, 128.05604,0,  34.3,-63.9,  1.0,0000,449.30,654.72,604.42,581.13,628.24,626.61,  0.00,  0.00,8,02,04,08,12,15,17,26,27
09:32:50, 7590,7,0,7112728,09662,114,403.70050,1,122.55, 14.36,22855.2,---------,---------,0,----,----,---------,----------,0,  34.2,-64.0,  1.0,0000,449.30,654.72,604.44,581.17,628.30,626.41,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:32:51, 7592,7,0,7112728,09664,125,403.70050,1,122.28, 14.54,22862.1,  -4456.8,  -1275.0,4, 0.0, 2.1, -3.72296, 128.05577,0,  34.2,-63.9,  1.0,0000,449.30,654.72,604.44,581.17,628.27,626.23,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:32:52, 7594,7,0,7112728,09666,115,403.70050,1,122.09, 14.70,22869.0,  -4466.8,  -1272.8,4, 0.0, 1.8, -3.72294, 128.05568,0,  34.1,-64.0,  1.0,0000,449.30,654.72,604.41,581.17,628.18,626.73,  0.00,  0.00,8,02,04,05,08,12,15,17,26
09:32:54, 7598,7,0,7112728,09670,125,403.70050,1,121.90, 14.76,22875.8,  -4486.8,  -1254.0,4, 0.0, 2.1, -3.72277, 128.05550,0,  34.1,-63.9,  1.0,0000,449.30,654.72,604.49,581.16,628.19,626.74,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:32:55, 7600,7,0,7112728,09672,128,403.70050,1,121.61, 14.73,22882.6,  -4500.2,  -1235.2,4, 0.0, 2.1, -3.72260, 128.05538,0,  34.1,-63.9,  1.0,0000,449.31,654.72,604.49,581.16,628.35,626.47,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:32:56, 7602,7,0,7112728,09674,115,403.70050,1,121.26, 14.73,22889.5,---------,---------,0,----,----,---------,----------,0,  34.0,-64.0,  1.0,0000,449.31,654.72,604.55,581.39,628.46,626.71,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:32:57, 7604,7,0,7112728,09676,123,403.70050,1,121.04, 14.84,22896.2,  -4530.2,  -1214.2,4, 0.0, 2.1, -3.72241, 128.05511,0,  34.0,-63.9,  1.0,0000,449.32,654.72,604.55,581.39,628.52,626.39,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:32:58, 7606,7,0,7112728,09678,119,403.70050,1,120.99, 15.03,22903.0,  -4543.5,  -1209.7,4, 0.0, 2.1, -3.72237, 128.05499,0,  33.9,-64.1,  1.0,0000,449.32,654.72,604.66,581.15,628.18,626.74,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:00, 7610,7,0,7112728,09682,118,403.70050,1,120.97, 15.19,22909.9,  -4566.8,  -1190.9,4, 0.0, 2.1, -3.72220, 128.05478,0,  33.9,-64.1,  1.0,0000,449.32,654.72,604.39,581.19,628.17,626.69,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:01, 7612,7,0,7112728,09684,121,403.70050,1,120.70, 15.26,22916.7,  -4581.3,  -1176.6,4, 0.0, 2.1, -3.72207, 128.05465,0,  33.9,-64.3,  1.0,0000,449.29,654.72,604.39,581.19,628.24,626.41,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:02, 7614,7,0,7112728,09686,122,403.70050,1,120.21, 15.27,22923.6,---------,---------,0,----,----,---------,----------,0,  33.8,-64.3,  1.0,0000,449.29,654.72,604.44,581.13,628.14,626.55,  0.00,  0.00,8,02,04,08,12,15,17,26,27
09:33:03, 7616,7,0,7112728,09688,125,403.70050,1,119.86, 15.37,22930.5,  -4611.2,  -1158.9,4, 0.0, 2.1, -3.72191, 128.05438,0,  33.8,-64.2,  1.0,0000,449.30,654.72,604.44,581.13,628.25,626.66,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:04, 7618,7,0,7112728,09690,115,403.70050,1,119.71, 15.56,22937.4,  -4626.8,  -1153.3,4, 0.0, 2.1, -3.72186, 128.05424,0,  33.8,-64.3,  1.0,0000,449.30,654.72,604.47,581.27,628.33,626.37,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:05, 7620,7,0,7112728,09692,115,403.70050,1,119.69, 15.73,22944.3,---------,---------,-, 0.0, 2.1,---------,----------,0,  33.7,-64.3,  1.0,0000,449.30,654.72,604.47,581.27,628.30,626.37,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:33:06, 7622,7,0,7112728,09694,121,403.70050,1,119.61, 15.77,22951.2,  -4653.5,  -1130.1,4, 0.0, 2.1, -3.72165, 128.05400,0,  33.7,-64.2,  1.0,0000,449.30,654.72,604.53,581.29,628.34,625.93,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:07, 7624,7,0,7112728,09696,125,403.70050,1,119.44, 15.72,22958.2,  -4667.9,  -1115.7,4, 0.0, 2.1, -3.72152, 128.05387,0,  33.6,-64.2,  1.0,0000,449.30,654.72,604.53,581.29,628.25,626.81,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:08, 7626,7,0,7112728,09698,121,403.70050,1,119.16, 15.67,22965.2,  -4683.5,  -1103.6,4, 0.0, 2.1, -3.72141, 128.05373,0,  33.6,-64.2,  1.0,0000,449.30,654.72,604.45,581.02,628.08,626.75,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:09, 7628,7,0,7112728,09700,125,403.70050,1,119.00, 15.69,22972.2,  -4700.1,  -1099.2,4, 0.0, 2.1, -3.72137, 128.05358,0,  33.6,-64.3,  1.0,0000,449.30,654.72,604.45,581.02,628.00,626.74,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:10, 7630,7,0,7112728,09702,124,403.70050,1,118.97, 15.84,22979.1,  -4715.7,  -1096.9,4, 0.0, 2.1, -3.72135, 128.05344,0,  33.5,-64.3,  1.0,0000,449.30,654.72,604.24,581.15,628.15,626.79,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:11, 7632,7,0,7112728,09704,124,403.70050,1,118.84, 16.02,22985.9,---------,---------,0,----,----,---------,----------,0,  33.5,-64.2,  1.0,0000,449.30,654.72,604.24,581.15,628.12,626.74,  0.00,  0.00,8,02,04,05,08,12,15,26,27
09:33:12, 7634,7,0,7112728,09706,123,403.70050,1,118.53, 16.12,22992.8,  -4744.5,  -1084.8,4, 0.0, 2.0, -3.72124, 128.05318,0,  33.5,-64.1,  1.0,0000,449.30,654.72,604.34,581.13,628.14,626.20,  0.00,  0.00,8,02,04,05,08,12,15,26,27
09:33:13, 7636,7,0,7112728,09708,126,403.70050,1,118.15, 16.09,22999.6,  -4761.2,  -1072.6,4, 0.0, 2.1, -3.72113, 128.05303,0,  33.4,-64.2,  1.0,0000,449.29,654.72,604.34,581.13,628.17,626.73,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:14, 7638,7,0,7112728,09710,117,403.70050,1,117.77, 16.03,23006.5,  -4775.7,  -1058.2,4, 0.0, 2.1, -3.72100, 128.05290,0,  33.4,-64.2,  1.0,0000,449.29,654.72,604.35,581.14,628.17,626.70,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:15, 7640,7,0,7112728,09712,115,403.70050,1,117.52, 15.95,23013.4,  -4789.0,  -1049.4,4, 0.0, 2.1, -3.72092, 128.05278,0,  33.3,-64.2,  1.0,0000,449.29,654.72,604.35,581.14,628.22,626.70,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:16, 7642,7,0,7112728,09714,116,403.70050,1,117.70, 15.96,23020.2,  -4802.3,  -1043.9,4, 0.0, 2.1, -3.72087, 128.05266,0,  33.3,-64.2,  1.0,0000,449.29,654.72,604.43,581.12,628.09,626.65,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:17, 7644,7,0,7112728,09716,116,403.70050,1,117.78, 16.00,23027.1,  -4814.5,  -1040.5,4, 0.0, 2.1, -3.72084, 128.05255,0,  33.3,-64.4,  1.0,0000,449.30,654.72,604.43,581.12,628.10,626.83,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:18, 7646,7,0,7112728,09718,119,403.70050,1,117.66, 15.96,23034.1,  -4829.0,  -1032.8,4, 0.0, 2.1, -3.72077, 128.05242,0,  33.2,-64.3,  1.0,0000,449.30,654.72,604.28,581.24,628.28,626.69,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:19, 7648,7,0,7112728,09720,118,403.70050,1,117.08, 16.00,23040.9,  -4844.5,  -1022.9,4, 0.0, 2.1, -3.72068, 128.05228,0,  33.2,-64.3,  1.0,0000,449.30,654.72,604.28,581.24,628.32,626.52,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:20, 7650,7,0,7112728,09722,102,403.70050,1,116.39, 16.02,23047.7,  -4857.9,  -1011.8,4, 0.0, 2.1, -3.72058, 128.05216,0,  33.2,-64.3,  1.0,0000,449.30,654.72,604.51,581.15,628.13,626.66,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:21, 7652,7,0,7112728,09724,107,403.70050,1,115.89, 16.01,23054.6,  -4870.1,  -1004.1,4, 0.0, 2.1, -3.72051, 128.05205,0,  33.1,-64.3,  1.0,0000,449.30,654.72,604.51,581.15,628.25,626.80,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:22, 7654,7,0,7112728,09726,107,403.70050,1,116.87, 15.89,23061.5,  -4882.3,   -998.5,4, 0.0, 2.1, -3.72046, 128.05194,0,  33.1,-64.3,  1.0,0000,449.30,654.72,604.43,581.35,628.42,626.93,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:23, 7656,7,0,7112728,09728,107,403.70050,1,117.42, 15.82,23068.4,  -4895.6,   -991.9,4, 0.0, 2.0, -3.72040, 128.05182,0,  33.0,-64.4,  1.0,0000,449.31,654.72,604.43,581.35,628.32,626.74,  0.00,  0.00,8,02,04,05,08,12,15,26,27
09:33:24, 7658,7,0,7112728,09730,115,403.70050,1,117.54, 15.79,23075.3,  -4910.1,   -985.3,4, 0.0, 2.1, -3.72034, 128.05169,0,  33.0,-64.4,  1.0,0000,449.31,654.72,604.52,581.16,628.20,626.60,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:25, 7660,7,0,7112728,09732,106,403.70050,1,117.24, 15.77,23082.1,  -4924.5,   -975.3,4, 0.0, 2.1, -3.72025, 128.05156,0,  33.0,-64.4,  1.0,0000,449.30,654.72,604.52,581.16,628.25,626.50,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:26, 7662,7,0,7112728,09734,105,403.70050,1,116.93, 15.76,23088.8,  -4937.8,   -966.5,4, 0.0, 2.1, -3.72017, 128.05144,0,  32.9,-64.4,  1.0,0000,449.30,654.72,604.45,581.22,628.27,626.62,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:27, 7664,7,0,7112728,09736,111,403.70050,1,116.62, 15.76,23095.6,  -4950.1,   -960.9,4, 0.0, 2.1, -3.72012, 128.05133,0,  32.9,-64.3,  1.0,0000,449.30,654.72,604.45,581.22,628.11,626.81,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:28, 7666,7,0,7112728,09738,111,403.70050,1,116.61, 15.81,23102.3,  -4962.3,   -957.6,4, 0.0, 2.1, -3.72009, 128.05122,0,  32.9,-64.4,  1.0,0000,449.30,654.72,604.35,581.11,628.13,626.68,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:29, 7668,7,0,7112728,09740,111,403.70050,1,116.74, 15.86,23109.1,  -4974.5,   -952.1,4, 0.0, 2.1, -3.72004, 128.05111,0,  32.8,-64.3,  1.0,0000,449.31,654.72,604.35,581.11,628.19,626.70,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:30, 7670,7,0,7112728,09742,119,403.70050,1,116.67, 15.85,23115.9,  -4988.9,   -943.2,4, 0.0, 2.1, -3.71996, 128.05098,0,  32.8,-64.3,  1.0,0000,449.31,654.72,604.40,581.19,628.25,626.63,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:32, 7674,7,0,7112728,09746,110,403.70050,1,116.54, 15.85,23122.7,  -5018.9,   -924.4,4, 0.0, 2.1, -3.71979, 128.05071,0,  32.7,-64.1,  1.0,0000,449.30,654.72,604.43,581.21,628.28,626.51,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:33, 7676,7,0,7112728,09748,115,403.70050,1,116.35, 15.86,23129.5,  -5032.3,   -918.9,4, 0.0, 2.1, -3.71974, 128.05059,0,  32.7,-64.1,  1.0,0000,449.30,654.72,604.43,581.21,628.05,626.67,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:34, 7678,7,0,7112728,09750,124,403.70050,1,116.33, 15.89,23136.2,  -5048.9,   -915.6,4, 0.0, 2.1, -3.71971, 128.05044,0,  32.7,-64.1,  1.0,0000,449.30,654.72,604.27,581.15,628.15,626.63,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:35, 7680,7,0,7112728,09752,124,403.70050,1,116.37, 15.89,23142.8,  -5066.7,   -910.1,4, 0.0, 2.1, -3.71966, 128.05028,0,  32.6,-64.0,  1.0,0000,449.31,654.72,604.27,581.15,628.11,626.66,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:36, 7682,7,0,7112728,09754,124,403.70050,1,116.24, 15.82,23149.5,  -5084.5,   -902.3,4, 0.0, 2.1, -3.71959, 128.05012,0,  32.6,-64.0,  1.0,0000,449.31,654.72,604.32,581.30,628.34,626.49,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:37, 7684,7,0,7112728,09756,114,403.70050,1,116.08, 15.71,23156.2,  -5098.9,   -894.6,4, 0.0, 2.1, -3.71952, 128.04999,0,  32.6,-64.0,  1.0,0000,449.31,654.72,604.32,581.30,628.22,626.71,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:38, 7686,7,0,7112728,09758,121,403.70050,1,115.95, 15.65,23162.9,  -5108.9,   -887.9,4, 0.0, 2.1, -3.71946, 128.04990,0,  32.5,-64.0,  1.0,0000,449.31,654.72,604.39,581.21,628.26,626.68,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:39, 7688,7,0,7112728,09760, 99,403.70050,1,115.84, 15.63,23169.7,---------,---------,-, 0.0, 2.1,---------,----------,0,  32.5,-63.9,  1.0,8000,449.31,654.72,604.39,------,628.21,626.67,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:33:40, 7690,7,0,7112728,09762,125,403.70050,1,116.05, 15.70,23176.4,  -5131.1,   -876.9,4, 0.0, 2.1, -3.71936, 128.04970,0,  32.5,-63.8,  1.0,0000,449.31,654.72,604.42,581.24,628.34,626.69,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:41, 7692,7,0,7112728,09764,125,403.70050,1,116.39, 15.72,23183.2,  -5147.8,   -868.0,4, 0.0, 2.1, -3.71928, 128.04955,0,  32.4,-63.8,  1.0,0000,449.31,654.72,604.42,581.24,628.27,626.35,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:42, 7694,7,0,7112728,09766,122,403.70050,1,116.65, 15.66,23190.0,  -5167.8,   -860.3,4, 0.0, 2.1, -3.71921, 128.04937,0,  32.4,-63.8,  1.0,0000,449.31,654.72,604.43,581.17,628.21,626.60,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:43, 7696,7,0,7112728,09768,120,403.70050,1,116.89, 15.61,23196.8,  -5182.2,   -859.2,4, 0.0, 2.3, -3.71920, 128.04924,0,  32.4,-63.8,  1.0,0000,449.32,654.72,604.43,581.17,628.21,626.49,  0.00,  0.00,8,02,04,08,12,15,17,26,27
09:33:44, 7698,7,0,7112728,09770,123,403.70050,1,116.96, 15.58,23203.4,  -5196.7,   -857.0,4, 0.0, 2.1, -3.71918, 128.04911,0,  32.3,-63.7,  1.0,0000,449.32,654.72,604.43,581.23,628.25,626.50,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:45, 7700,7,0,7112728,09772,108,403.70050,1,116.86, 15.58,23210.2,---------,---------,-, 0.0, 2.1,---------,----------,0,  32.3,-63.8,  1.0,0000,449.32,654.72,604.43,581.23,628.27,626.72,  0.00,  0.00,0,--,--,--,--,--,--,--,--
09:33:46, 7702,7,0,7112728,09774,127,403.70050,1,116.88, 15.59,23216.9,  -5216.7,   -839.3,4, 0.0, 2.0, -3.71902, 128.04893,0,  32.2,-63.8,  1.0,0000,449.32,654.72,604.47,581.28,628.32,626.67,  0.00,  0.00,8,02,04,05,08,12,15,26,27
09:33:47, 7704,7,0,7112728,09776,127,403.70050,1,116.95, 15.59,23223.7,  -5231.1,   -829.3,4, 0.0, 2.1, -3.71893, 128.04880,0,  32.2,-63.8,  1.0,0000,449.32,654.72,604.47,581.28,628.30,626.63,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:48, 7706,7,0,7112728,09778,121,403.70050,1,117.05, 15.56,23230.4,  -5244.4,   -819.4,4, 0.0, 2.3, -3.71884, 128.04868,0,  32.2,-63.8,  1.0,8000,449.32,654.72,604.47,------,628.28,626.80,  0.00,  0.00,8,02,04,08,12,15,17,26,27
09:33:49, 7708,7,0,7112728,09780,124,403.70050,1,117.12, 15.53,23237.1,  -5258.9,   -813.9,4, 0.0, 2.1, -3.71879, 128.04855,0,  32.1,-63.9,  1.0,8000,449.32,654.72,604.47,------,628.10,626.70,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:50, 7710,7,0,7112728,09782,124,403.70050,1,117.09, 15.52,23243.8,  -5271.1,   -811.6,4, 0.0, 2.1, -3.71877, 128.04844,0,  32.1,-63.8,  1.0,0000,449.32,654.72,604.33,581.33,628.35,626.71,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:51, 7712,7,0,7112728,09784,116,403.70050,1,116.90, 15.55,23250.6,  -5284.4,   -809.4,4, 0.0, 2.1, -3.71875, 128.04832,0,  32.1,-63.9,  1.0,0000,449.32,654.72,604.33,581.33,628.30,626.64,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:52, 7714,7,0,7112728,09786,130,403.70050,1,116.75, 15.60,23257.3,  -5300.0,   -802.8,4, 0.0, 2.1, -3.71869, 128.04818,0,  32.0,-63.9,  1.0,0000,449.32,654.72,604.55,581.10,628.13,626.55,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:53, 7716,7,0,7112728,09788,130,403.70050,1,116.70, 15.60,23263.9,  -5316.7,   -794.0,4, 0.0, 2.1, -3.71861, 128.04803,0,  32.0,-64.0,  1.0,0000,449.31,654.72,604.55,581.10,628.09,626.52,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:54, 7718,7,0,7112728,09790,122,403.70050,1,116.70, 15.56,23270.7,---------,---------,0,----,----,---------,----------,0,  32.0,-64.0,  1.0,8000,449.31,654.72,604.28,------,628.03,626.76,  0.00,  0.00,8,02,04,08,12,15,17,26,27
09:33:55, 7720,7,0,7112728,09792,126,403.70050,1,116.62, 15.52,23277.3,  -5341.1,   -778.5,4, 0.0, 2.1, -3.71847, 128.04781,0,  31.9,-63.8,  1.0,8000,449.32,654.72,604.28,------,628.23,626.86,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:56, 7722,7,0,7112728,09794,128,403.70050,1,116.48, 15.53,23284.0,  -5350.0,   -775.2,4, 0.0, 2.1, -3.71844, 128.04773,0,  31.9,-63.8,  1.0,0000,449.32,654.72,604.46,581.27,628.31,626.57,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:57, 7724,7,0,7112728,09796,119,403.70050,1,116.40, 15.61,23290.7,---------,---------,0,----,----,---------,----------,0,  31.9,-63.8,  1.0,0000,449.32,654.72,604.46,581.27,628.38,626.62,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:58, 7726,7,0,7112728,09798,131,403.70050,1,116.51, 15.69,23297.4,  -5376.6,   -767.4,4, 0.0, 2.1, -3.71837, 128.04749,0,  31.8,-63.8,  1.0,0000,449.32,654.72,604.58,581.19,628.18,626.74,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:33:59, 7728,7,0,7112728,09800,131,403.70050,1,116.75, 15.71,23304.1,  -5394.4,   -758.6,4, 0.0, 2.1, -3.71829, 128.04733,0,  31.8,-63.9,  1.0,0000,449.32,654.72,604.58,581.19,628.20,626.63,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:01, 7732,7,0,7112728,09804,125,403.70050,1,116.97, 15.65,23310.9,  -5425.5,   -739.8,4, 0.0, 2.1, -3.71812, 128.04705,0,  31.8,-63.8,  1.0,0000,449.33,654.72,604.58,581.19,628.26,626.65,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:02, 7734,7,0,7112728,09806,126,403.70050,1,117.02, 15.60,23317.5,  -5435.5,   -735.3,4, 0.0, 2.1, -3.71808, 128.04696,0,  31.7,-63.9,  1.0,0000,449.33,654.72,604.50,581.18,628.15,626.46,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:03, 7736,7,0,7112728,09808,121,403.70050,1,116.95, 15.59,23324.3,---------,---------,0,----,----,---------,----------,0,  31.7,-63.9,  1.0,0000,449.33,654.72,604.50,581.18,628.23,626.59,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:04, 7738,7,0,7112728,09810,131,403.70050,1,117.03, 15.64,23330.9,  -5461.1,   -722.1,4, 0.0, 2.1, -3.71796, 128.04673,0,  31.7,-63.8,  1.0,0000,449.33,654.72,604.46,581.12,628.10,626.57,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:05, 7740,7,0,7112728,09812,131,403.70050,1,117.31, 15.69,23337.5,  -5477.7,   -712.1,4, 0.0, 2.1, -3.71787, 128.04658,0,  31.6,-63.9,  1.0,0000,449.33,654.72,604.46,581.12,628.18,626.74,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:06, 7742,7,0,7112728,09814,125,403.70050,1,117.52, 15.70,23344.2,  -5495.5,   -703.3,4, 0.0, 2.1, -3.71779, 128.04642,0,  31.6,-63.9,  1.0,0000,449.33,654.72,604.40,581.14,628.17,626.84,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:07, 7744,7,0,7112728,09816,123,403.70050,1,117.62, 15.69,23351.0,  -5509.9,   -697.8,4, 0.0, 2.1, -3.71774, 128.04629,0,  31.5,-64.0,  1.0,0000,449.33,654.72,604.40,581.14,628.13,626.46,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:08, 7746,7,0,7112728,09818,130,403.70050,1,117.62, 15.74,23357.9,  -5519.9,   -695.5,4, 0.0, 2.1, -3.71772, 128.04620,0,  31.5,-64.0,  1.0,0000,449.33,654.72,604.35,581.12,628.13,626.79,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:09, 7748,7,0,7112728,09820,104,403.70050,1,117.59, 15.85,23364.6,---------,---------,0,----,----,---------,----------,0,  31.5,-64.0,  1.0,0000,449.33,654.72,604.35,581.12,628.33,626.65,  0.00,  0.00,8,02,04,05,08,12,15,26,27
09:34:10, 7750,7,0,7112728,09822,131,403.70050,1,117.67, 15.91,23371.4,  -5542.2,   -683.4,4, 0.0, 2.1, -3.71761, 128.04600,0,  31.4,-64.0,  1.0,0000,449.33,654.72,604.57,581.24,628.24,626.66,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:11, 7752,7,0,7112728,09824,131,403.70050,1,117.85, 15.87,23378.2,  -5557.7,   -672.3,4, 0.0, 2.1, -3.71751, 128.04586,0,  31.4,-64.0,  1.0,0000,449.33,654.72,604.57,581.24,628.15,626.70,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:13, 7756,7,0,7112728,09828,124,403.70050,1,117.98, 15.80,23384.9,  -5592.1,   -651.3,4, 0.0, 2.1, -3.71732, 128.04555,0,  31.4,-64.0,  1.0,0000,449.33,654.72,604.35,581.17,628.32,626.51,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:14, 7758,7,0,7112728,09830,130,403.70050,1,117.98, 15.74,23391.7,  -5605.5,   -646.9,4, 0.0, 2.1, -3.71728, 128.04543,0,  31.3,-64.0,  1.0,0000,449.33,654.72,604.49,581.17,628.20,626.38,  0.00,  0.00,8,02,04,05,08,15,17,26,27
09:34:15, 7760,7,0,7112728,09832, 95,403.70050,1,118.01, 15.83,23398.6,  -5614.4,   -641.4,4, 0.0, 2.0, -3.71723, 128.04535,0,  31.3,-63.9,  1.0,0000,449.33,654.72,604.49,581.17,628.29,626.64,  0.00,  0.00,8,02,04,05,08,12,15,26,27
