 ObsTime,DCnt,ST,RE,SondeN, FCnt,AGC,  rcvFREQ,WM,   WD,    WS, Height, Xdistanc, Ydistanc,GF,HDP, PDP,GeodetLat, GeodetLon,,,Press0,Temp0,Humi0,  FE,   FRT,   FTI,   FVH,   FVL,  FSP1,  FSP2,  FSP3,  FSP4,N,N1,N2,N3,N4,N5,N6,N7,N8
06:51:11, 6842,6,0,7015437,00238,134,405.80170,1,303.40,  0.02,   51.2,      0.0,      0.0,4, 1.3, 2.6,  3.56444,  98.67446,0,1007.9, 28.4, 68.2,0000,448.94,999.99,602.90,999.99,627.44,642.48,627.44,615.56,6,07,08,11,17,23,28,--,--
06:51:12, 6844,6,0,7015437,00240,134,405.80170,1,303.50,  0.01,   51.1,      0.0,      0.0,4, 1.3, 2.6,  3.56444,  98.67446,0,1007.9, 28.4, 68.1,0000,448.90,999.99,602.90,999.99,627.57,642.62,627.57,615.71,6,07,08,11,17,23,28,--,--
06:51:13, 6846,6,0,7015437,00242,134,405.80170,1,303.20,  0.04,   51.2,      0.0,      0.0,4, 1.3, 2.6,  3.56444,  98.67447,0,1007.9, 28.4, 68.7,0000,448.90,999.99,602.95,999.99,627.49,642.42,627.49,615.52,6,07,08,11,17,23,28,--,--
06:51:14, 6848,6,0,7015437,00244,133,405.80170,1,302.90,  0.03,   51.2,      0.0,      0.0,4, 1.3, 2.6,  3.56444,  98.67447,0,1007.9, 28.1, 68.9,0000,448.88,999.99,602.95,999.99,627.64,642.65,627.64,615.72,6,07,08,11,17,23,28,--,--
06:51:15, 6852,6,0,-------,-----,133,405.80170,1,302.90,  0.03,   51.2,---------,---------,-, 1.3, 2.6,---------,----------,7,------,-----,-----,b66b,------,------,602.95,------,------,------,627.64,------,0,--,--,--,--,--,--,--,--
06:51:17, 6854,6,0,7015437,00250,133,405.80170,1,302.90,  0.03,    4.3,      0.0,      0.0,4, 1.0, 1.9,  3.56451,  98.67452,0,1013.3, 26.1, 68.0,0000,448.88,999.99,603.11,999.99,627.65,642.57,627.65,615.68,7,07,08,11,17,23,28,32,--
06:51:18, 6856,6,0,7015437,00252,134,405.80170,1,103.20,  0.43,    1.7,      0.0,      0.0,4, 1.3, 2.1,  3.56452,  98.67454,0,1013.6, 26.1, 68.0,0000,448.92,999.99,603.11,999.99,627.47,642.51,627.47,615.67,6,07,08,11,17,28,32,--,--
06:51:19, 6858,6,0,7015437,00254,134,405.80170,1,104.50,  0.05,   30.5,      0.0,      0.0,4, 6.1, 7.2,  3.56448,  98.67434,0,1010.3, 26.1, 68.4,0000,448.92,999.99,603.02,999.99,627.55,642.34,627.55,615.49,4,07,08,11,28,--,--,--,--
06:51:20, 6860,6,0,7015437,00256,134,405.80170,1,113.70,  0.28,   28.3,      0.0,      0.0,4, 6.1, 7.2,  3.56443,  98.67435,0,1010.5, 26.1, 68.5,0000,448.92,999.99,603.02,999.99,627.53,642.37,627.53,615.53,4,07,08,11,28,--,--,--,--
06:51:21, 6862,6,0,7015437,00258,134,405.80170,1,113.70,  0.28,   28.3,---------,---------,0,----,----,---------,----------,0,1010.5, 26.1, 68.1,0000,448.92,999.99,602.91,999.99,627.43,642.52,627.43,615.69,2,11,28,--,--,--,--,--,--
06:51:22, 6864,6,0,7015437,00260,134,405.80170,1,113.70,  0.28,   28.3,      0.0,      0.0,3, 6.9, 7.0,  3.56333,  98.67412,0,1010.5, 26.1, 68.0,0000,448.93,999.99,602.91,999.99,627.57,642.39,627.57,615.55,3,07,11,28,--,--,--,--,--
06:51:23, 6866,6,0,7015437,00262,134,405.80170,1,113.70,  0.28,   28.3,---------,---------,0,----,----,---------,----------,0,1010.5, 26.1, 68.0,0000,448.93,999.99,603.11,999.99,627.69,642.20,627.69,615.36,4,07,08,11,28,--,--,--,--
06:51:24, 6868,6,0,7015437,00264,134,405.80170,1, 19.10,  0.23,  134.7,      0.0,      0.0,4, 6.1, 7.2,  3.56557,  98.67423,0, 998.4, 26.2, 68.0,0000,448.92,999.99,603.11,999.99,627.42,642.34,627.42,615.51,4,07,08,11,28,--,--,--,--
06:51:25, 6870,6,0,7015437,00266,135,405.80170,1, 19.10,  0.23,  134.7,---------,---------,0,----,----,---------,----------,0, 998.4, 26.2, 67.9,0000,448.92,999.99,602.83,999.99,627.38,642.18,627.38,615.35,4,07,11,17,28,--,--,--,--
06:51:26, 6872,6,0,7015437,00268,135,405.80170,1, 19.10,  0.23,  134.7,---------,---------,0,----,----,---------,----------,0, 998.4, 25.9, 68.4,0000,448.93,999.99,602.83,999.99,627.40,642.13,627.40,615.26,3,07,23,28,--,--,--,--,--
06:51:27, 6874,6,0,7015437,00270,134,405.80170,1, 19.10,  0.23,  134.7,---------,---------,0,----,----,---------,----------,0, 998.4, 26.2, 68.6,0000,448.93,999.99,603.07,999.99,627.64,642.53,627.64,615.75,4,07,08,11,17,--,--,--,--
06:51:28, 6876,6,0,7015437,00272,134,405.80170,1, 19.10,  0.23,  134.7,---------,---------,0,----,----,---------,----------,0, 998.4, 26.1, 68.3,0000,448.93,999.99,603.07,999.99,627.61,642.64,627.61,615.81,5,08,11,17,23,28,--,--,--
06:51:29, 6878,6,0,7015437,00274,133,405.80170,1, 19.10,  0.23,  134.7,---------,---------,0,----,----,---------,----------,0, 998.4, 26.2, 68.9,0000,448.93,999.99,603.21,999.99,627.79,642.74,627.79,615.91,0,--,--,--,--,--,--,--,--
06:51:30, 6880,6,0,7015437,00276,134,405.80170,1, 19.10,  0.23,  134.7,      0.0,      0.0,3, 3.2, 3.4,  3.56437,  98.67424,0, 998.4, 26.2, 69.0,0000,448.93,999.99,603.21,999.99,627.29,642.08,627.29,615.27,3,07,23,28,--,--,--,--,--
06:51:31, 6882,6,0,7015437,00278,133,405.80170,1, 19.10,  0.23,  134.7,---------,---------,0,----,----,---------,----------,0, 998.4, 26.3, 69.8,0000,448.93,999.99,602.94,999.99,627.46,641.93,627.46,615.12,2,11,28,--,--,--,--,--,--
06:51:32, 6884,6,0,7015437,00280,133,405.80170,1, 19.10,  0.23,   14.1,      0.0,      0.0,4, 1.3, 2.5,  3.56448,  98.67443,0,1012.1, 26.6, 70.1,0000,448.93,999.99,602.94,999.99,627.46,642.20,627.46,615.35,6,07,08,11,17,23,28,--,--
06:51:33, 6886,6,0,7015437,00282,135,405.80170,1, 19.10,  0.23,   14.1,---------,---------,0,----,----,---------,----------,0,1012.1, 26.5, 69.1,0000,448.93,999.99,603.10,999.99,627.67,642.55,627.67,615.76,3,07,08,17,--,--,--,--,--
06:51:34, 6888,6,0,7015437,00284,135,405.80170,1, 19.10,  0.23,   14.1,---------,---------,0,----,----,---------,----------,4,1012.1, 26.3,-----,0221,448.92,999.99,603.10,999.99,------,655.35,627.49,615.61,5,07,11,17,23,32,--,--,--
06:51:35, 6890,6,0,7015437,00286,134,405.80170,1, 19.10,  0.23,   14.1,---------,---------,0,----,----,---------,----------,0,1012.1, 26.4, 68.7,0000,448.92,999.99,603.03,999.99,627.62,642.33,627.62,615.48,4,07,08,11,28,--,--,--,--
06:51:36, 6892,6,0,7015437,00288,135,405.80170,1, 19.10,  0.23,   14.1,---------,---------,0,----,----,---------,----------,0,1012.1, 26.0, 69.0,0000,448.92,999.99,603.03,999.99,627.57,642.19,627.57,615.37,3,11,28,32,--,--,--,--,--
06:51:37, 6894,6,0,7015437,00290,135,405.80170,1, 19.10,  0.23,   14.1,---------,---------,0,----,----,---------,----------,0,1012.1, 25.6, 69.1,0000,448.92,999.99,603.02,999.99,627.61,642.20,627.61,615.38,0,--,--,--,--,--,--,--,--
06:51:38, 6896,6,0,7015437,00292,134,405.80170,1, 19.10,  0.23,   14.1,      0.0,      0.0,3, 6.5, 6.6,  3.56462,  98.67449,0,1012.1, 25.4, 69.3,0000,448.93,999.99,603.02,999.99,627.52,642.58,627.52,615.76,3,07,08,28,--,--,--,--,--
06:51:39, 6898,6,0,7015437,00294,134,405.80170,1,168.60,  0.97,   49.8,      0.0,      0.0,4, 2.7, 4.4,  3.56475,  98.67451,0,1008.0, 25.0, 69.5,0000,448.93,999.99,603.12,999.99,627.70,642.52,627.70,615.72,5,07,08,11,17,28,--,--,--
06:51:40, 6900,6,0,7015437,00296,134,405.80170,1,150.60,  0.58,   47.2,      0.0,      0.0,4, 6.1, 7.2,  3.56464,  98.67447,0,1008.3, 25.1, 69.4,0000,448.90,999.99,603.12,999.99,627.54,642.18,627.54,615.36,4,07,08,11,28,--,--,--,--
06:51:41, 6902,6,0,7015437,00298,135,405.80170,1,156.90,  0.25,   55.7,      0.0,      0.0,4, 1.3, 2.1,  3.56469,  98.67444,0,1007.3, 25.1, 69.4,0000,448.90,999.99,603.02,999.99,627.55,642.29,627.55,615.43,6,07,08,11,17,28,32,--,--
06:51:42, 6904,6,0,7015437,00300,134,405.80170,1,156.90,  0.25,   55.7,---------,---------,0,----,----,---------,----------,0,1007.3, 25.2, 69.7,0000,448.88,999.99,603.02,999.99,627.55,642.30,627.55,615.48,3,11,17,28,--,--,--,--,--
06:51:43, 6906,6,0,7015437,00302,134,405.80170,1, 21.70,  1.27,   58.9,      0.0,      0.0,4, 6.1, 7.2,  3.56486,  98.67449,0,1007.0, 25.0, 69.6,0000,448.88,999.99,602.91,999.99,627.47,642.30,627.47,615.49,4,07,08,11,28,--,--,--,--
06:51:44, 6908,6,0,7015437,00304,135,405.80170,1, 26.60,  0.81,   58.8,      0.0,      0.0,4, 6.1, 7.2,  3.56486,  98.67449,0,1007.0, 25.0, 69.5,0000,448.92,999.99,602.91,999.99,627.62,642.12,627.62,615.31,4,07,08,11,28,--,--,--,--
06:51:45, 6910,6,0,7015437,00306,135,405.80170,1, 41.40,  0.23,   58.8,      0.0,      0.0,3, 6.7, 6.8,  3.56486,  98.67449,0,1007.0, 25.0, 69.5,0000,448.92,999.99,603.07,999.99,627.64,642.20,627.64,615.41,3,07,11,28,--,--,--,--,--
06:51:46, 6912,6,0,7015437,00308,135,405.80170,1, 41.40,  0.23,   58.8,---------,---------,0,----,----,---------,----------,0,1007.0, 25.0, 70.1,0000,448.91,999.99,603.07,999.99,627.46,642.44,627.46,615.63,5,07,11,17,28,32,--,--,--
06:51:47, 6914,6,0,7015437,00310,134,405.80170,1,122.70,  0.05,   33.3,      0.0,      0.0,4, 1.4, 2.1,  3.56491,  98.67468,0,1009.9, 25.1, 70.3,0000,448.91,999.99,602.92,999.99,627.45,642.51,627.45,615.68,5,07,11,17,28,32,--,--,--
06:51:48, 6916,6,0,7015437,00312,135,405.80170,1,122.70,  0.05,   33.3,---------,---------,0,----,----,---------,----------,0,1009.9, 25.1, 70.2,0000,448.94,999.99,602.92,999.99,627.72,642.09,627.72,615.30,3,07,08,28,--,--,--,--,--
06:51:49, 6918,6,0,7015437,00314,135,405.80170,1,175.40,  0.68,   51.8,      0.0,      0.0,4, 3.4, 3.9,  3.56461,  98.67447,0,1007.8, 25.0, 70.0,0000,448.94,999.99,603.05,999.99,627.61,641.97,627.61,615.20,5,07,08,11,28,32,--,--,--
06:51:50, 6920,6,0,7015437,00316,134,405.80170,1,194.40,  0.58,   31.7,      0.0,      0.0,4, 2.7, 4.4,  3.56473,  98.67465,0,1010.1, 25.1, 70.2,0000,448.90,999.99,603.05,999.99,627.51,642.11,627.51,615.28,5,07,08,11,17,28,--,--,--
06:51:51, 6922,6,0,7015437,00318,135,405.80170,1,193.00,  0.11,   37.4,      0.0,      0.0,4, 1.4, 2.1,  3.56483,  98.67462,0,1009.5, 25.2, 70.1,0000,448.90,999.99,602.97,999.99,627.54,642.19,627.54,615.40,5,07,11,17,28,32,--,--,--
06:51:52, 6924,6,0,7015437,00320,135,405.80170,1,184.90,  0.14,   47.8,      0.0,      0.0,4, 3.4, 3.9,  3.56460,  98.67449,0,1008.3, 25.3, 70.1,0000,448.88,999.99,602.97,999.99,627.65,642.14,627.65,615.30,5,07,08,11,28,32,--,--,--
06:51:53, 6926,6,0,7015437,00322,135,405.80170,1,191.90,  0.20,   47.8,      0.0,      0.0,3, 5.3, 5.4,  3.56441,  98.67458,0,1008.3, 25.2, 70.1,0000,448.88,999.99,602.95,999.99,627.50,642.28,627.50,615.51,3,07,08,11,--,--,--,--,--
06:51:54, 6928,6,0,7015437,00324,135,405.80170,1,181.40,  0.30,   65.1,      0.0,      0.0,4, 6.1, 7.2,  3.56455,  98.67461,0,1006.3, 25.1, 70.1,0000,448.91,999.99,602.95,999.99,627.40,642.20,627.40,615.43,4,07,08,11,28,--,--,--,--
06:51:55, 6930,6,0,7015437,00326,135,405.80170,1,165.00,  0.55,   66.4,      0.0,      0.0,4, 6.1, 7.2,  3.56455,  98.67459,0,1006.1, 25.0, 70.1,0000,448.91,999.99,602.96,999.99,627.50,642.16,627.50,615.35,4,07,08,11,28,--,--,--,--
06:51:56, 6932,6,0,7015437,00328,135,405.80170,1,168.90,  0.27,   65.8,      0.0,      0.0,4, 2.7, 4.4,  3.56452,  98.67458,0,1006.2, 25.0, 70.1,0000,448.90,999.99,602.96,999.99,627.39,642.22,627.39,615.40,5,07,08,11,17,28,--,--,--
06:51:57, 6934,6,0,7015437,00330,135,405.80170,1,167.50,  0.04,   66.4,      0.0,      0.0,4, 2.7, 4.4,  3.56453,  98.67457,0,1006.1, 25.0, 70.0,0000,448.90,999.99,602.98,999.99,627.53,641.92,627.53,615.07,5,07,08,11,17,28,--,--,--
06:51:58, 6936,6,0,7015437,00332,135,405.80170,1,175.50,  0.14,   66.7,      0.0,      0.0,4, 2.7, 4.4,  3.56453,  98.67456,0,1006.1, 25.0, 70.3,0000,448.88,999.99,602.98,999.99,627.50,642.25,627.50,615.44,5,07,08,11,17,28,--,--,--
06:51:59, 6938,6,0,7015437,00334,135,405.80170,1,177.70,  0.07,   67.7,      0.0,      0.0,4, 6.1, 7.2,  3.56457,  98.67457,0,1006.0, 24.9, 70.1,0000,448.88,999.99,602.93,999.99,627.54,642.25,627.54,615.44,4,07,08,11,28,--,--,--,--
06:52:00, 6940,6,0,7015437,00336,135,405.80170,1,171.20,  0.12,   63.3,      0.0,      0.0,4, 1.3, 2.1,  3.56461,  98.67461,0,1006.5, 24.9, 70.6,0000,448.88,999.99,602.93,999.99,627.61,642.07,627.61,615.29,6,07,08,11,17,28,32,--,--
06:52:01, 6942,6,0,7015437,00338,135,405.80170,1,174.60,  0.06,   68.1,      0.0,      0.0,4, 2.7, 4.4,  3.56464,  98.67458,0,1005.9, 24.9, 70.4,0000,448.88,999.99,602.93,999.99,627.48,642.33,627.48,615.54,5,07,08,11,17,28,--,--,--
06:52:02, 6944,6,0,7015437,00340,135,405.80170,1,174.30,  0.03,   68.1,      0.0,      0.0,4, 2.7, 4.4,  3.56464,  98.67458,0,1005.9, 25.0, 70.1,0000,448.87,999.99,602.93,999.99,627.52,642.13,627.52,615.35,5,07,08,11,17,28,--,--,--
06:52:03, 6946,6,0,7015437,00342,135,405.80170,1,173.50,  0.09,   67.5,      0.0,      0.0,4, 2.7, 4.4,  3.56464,  98.67457,0,1006.0, 25.0, 70.3,0000,448.87,999.99,602.97,999.99,627.56,642.19,627.56,615.40,5,07,08,11,17,28,--,--,--
06:52:04, 6948,6,0,7015437,00344,135,405.80170,1,173.60,  0.03,   64.1,      0.0,      0.0,4, 3.1, 6.2,  3.56464,  98.67458,0,1006.4, 24.9, 70.2,0000,448.89,999.99,602.97,999.99,627.60,642.37,627.60,615.59,4,08,11,17,28,--,--,--,--
06:52:05, 6950,6,0,7015437,00346,135,405.80170,1,180.20,  0.78,   66.2,      0.0,      0.0,4, 6.1, 7.2,  3.56459,  98.67456,0,1006.1, 24.9, 71.2,0000,448.89,999.99,602.82,999.99,627.39,641.58,627.39,614.82,4,07,08,11,28,--,--,--,--
06:52:06, 6952,6,0,7015437,00348,135,405.80170,1,180.40,  0.09,   70.0,      0.0,      0.0,4, 2.7, 4.4,  3.56470,  98.67458,0,1005.7, 24.9, 70.8,0000,448.91,999.99,602.82,999.99,627.41,642.44,627.41,615.65,5,07,08,11,17,28,--,--,--
06:52:07, 6954,6,0,7015437,00350,135,405.80170,1,180.80,  0.24,   65.3,      0.0,      0.0,4, 6.1, 7.2,  3.56458,  98.67456,0,1006.2, 24.9, 70.8,0000,448.91,999.99,602.84,999.99,627.40,642.03,627.40,615.25,4,07,08,11,28,--,--,--,--
06:52:08, 6956,6,0,7015437,00352,135,405.80170,1,182.50,  0.13,   64.8,      0.0,      0.0,4, 6.1, 7.2,  3.56459,  98.67455,0,1006.3, 25.0, 70.7,0000,448.89,999.99,602.84,999.99,627.61,642.09,627.61,615.30,4,07,08,11,28,--,--,--,--
06:52:09, 6958,6,0,7015437,00354,135,405.80170,1,182.90,  0.09,   71.4,      0.0,      0.0,4, 3.3, 3.9,  3.56468,  98.67454,0,1005.6, 25.0, 71.0,0000,448.89,999.99,603.03,999.99,627.61,641.40,627.61,614.63,5,07,08,11,28,32,--,--,--
06:52:10, 6960,6,0,7015437,00356,135,405.80170,1,184.40,  0.24,   71.4,      0.0,      0.0,3, 5.3, 5.4,  3.56466,  98.67456,0,1005.6, 25.0, 71.5,0000,448.88,999.99,603.03,999.99,627.65,642.21,627.65,615.44,3,07,08,11,--,--,--,--,--
06:52:11, 6962,6,0,7015437,00358,135,405.80170,1,184.80,  0.25,   48.1,      0.0,      0.0,4, 2.7, 4.4,  3.56446,  98.67452,0,1008.2, 25.0, 71.7,0000,448.88,999.99,602.97,999.99,627.56,642.50,627.56,615.72,5,07,08,11,17,28,--,--,--
06:52:12, 6964,6,0,7015437,00360,135,405.80170,1,185.50,  0.10,   47.4,      0.0,      0.0,4, 2.7, 4.4,  3.56446,  98.67452,0,1008.3, 24.9, 71.9,0000,448.89,999.99,602.97,999.99,627.60,642.04,627.60,615.29,5,07,08,11,17,28,--,--,--
06:52:13, 6966,6,0,7015437,00362,135,405.80170,1,188.40,  0.06,   46.5,      0.0,      0.0,4, 6.1, 7.2,  3.56444,  98.67451,0,1008.4, 24.9, 72.1,0000,448.89,999.99,602.85,999.99,627.40,642.17,627.40,615.39,4,07,08,11,28,--,--,--,--
06:52:14, 6968,6,0,7015437,00364,135,405.80170,1,188.70,  0.24,   55.4,      0.0,      0.0,4, 2.7, 4.4,  3.56471,  98.67456,0,1007.4, 24.9, 72.0,0000,448.90,999.99,602.85,999.99,627.43,642.16,627.43,615.40,5,07,08,11,17,28,--,--,--
06:52:15, 6970,6,0,7015437,00366,135,405.80170,1,191.10,  0.09,   35.9,      0.0,      0.0,4, 3.1, 6.1,  3.56465,  98.67461,0,1009.6, 24.9, 74.6,0000,448.90,999.99,602.96,999.99,627.52,642.13,627.52,615.37,4,08,11,17,28,--,--,--,--
06:52:16, 6972,6,0,7015437,00368,135,405.80170,1,197.40,  0.13,   87.3,      0.0,      0.0,4, 2.7, 4.4,  3.56477,  98.67448,0,1003.8, 24.9, 72.1,0000,448.89,999.99,602.96,999.99,627.58,642.38,627.58,615.60,5,07,08,11,17,28,--,--,--
06:52:17, 6974,6,0,7015437,00370,135,405.80170,1,191.00,  0.36,   87.5,      0.0,      0.0,4, 2.7, 4.4,  3.56477,  98.67447,0,1003.7, 24.9, 72.5,0000,448.89,999.99,602.98,999.99,627.53,642.31,627.53,615.55,5,07,08,11,17,28,--,--,--
06:52:18, 6976,6,0,7015437,00372,135,405.80170,1,190.60,  0.21,   67.1,      0.0,      0.0,4, 6.1, 7.2,  3.56417,  98.67436,0,1006.1, 24.9, 72.4,0000,448.88,999.99,602.98,999.99,627.37,642.38,627.37,615.60,4,07,08,11,28,--,--,--,--
06:52:19, 6978,6,0,7015437,00374,134,405.80170,1,190.60,  0.21,   67.1,---------,---------,0,----,----,---------,----------,0,1006.1, 24.9, 72.4,0000,448.88,999.99,602.92,999.99,627.46,642.22,627.46,615.43,0,--,--,--,--,--,--,--,--
06:52:20, 6980,6,0,7015437,00376,135,405.80170,1,190.60,  0.21,   62.6,      0.0,      0.0,4, 6.1, 7.2,  3.56445,  98.67447,0,1006.6, 24.9, 72.5,0000,448.88,999.99,602.92,999.99,627.18,642.15,627.18,615.38,4,07,08,11,28,--,--,--,--
06:52:21, 6982,6,0,7015437,00378,135,405.80170,1,185.60,  0.24,   62.6,      0.0,      0.0,3, 5.2, 5.3,  3.56446,  98.67448,0,1006.6, 24.9, 72.4,0000,448.88,999.99,602.89,999.99,627.45,642.07,627.45,615.31,3,07,08,11,--,--,--,--,--
06:52:22, 6984,6,0,7015437,00380,135,405.80170,1,186.10,  0.10,   61.7,      0.0,      0.0,4, 6.1, 7.2,  3.56447,  98.67448,0,1006.7, 25.0, 72.3,0000,448.87,999.99,602.89,999.99,627.55,642.19,627.55,615.41,4,07,08,11,28,--,--,--,--
06:52:23, 6986,6,0,7015437,00382,135,405.80170,1,186.10,  0.10,   61.7,---------,---------,0,----,----,---------,----------,0,1006.7, 25.0, 72.3,0000,448.87,999.99,602.88,999.99,627.45,642.16,627.45,615.40,0,--,--,--,--,--,--,--,--
06:52:24, 6988,6,0,7015437,00384,135,405.80170,1,186.10,  0.10,   87.0,      0.0,      0.0,4, 2.7, 4.4,  3.56494,  98.67451,0,1003.8, 25.0, 72.8,0000,448.87,999.99,602.88,999.99,627.47,642.26,627.47,615.48,5,07,08,11,17,28,--,--,--
06:52:25, 6990,6,0,7015437,00386,134,405.80170,1, 17.50,  0.41,   70.8,      0.0,      0.0,4, 6.1, 7.2,  3.56450,  98.67443,0,1005.6, 25.5, 73.6,0000,448.87,999.99,602.92,999.99,627.48,642.13,627.48,615.36,4,07,08,11,28,--,--,--,--
06:52:26, 6992,6,0,7015437,00388,133,405.80170,1,304.20,  1.20,   93.5,      0.0,      0.0,4, 2.7, 4.4,  3.56517,  98.67456,0,1003.0, 25.3, 73.7,0000,448.85,999.99,602.92,999.99,627.39,642.25,627.39,615.49,5,07,08,11,17,28,--,--,--
06:52:27, 6994,6,0,7015437,00390,134,405.80170,1,302.80,  0.04,   91.9,      0.0,      0.0,4, 2.7, 4.4,  3.56517,  98.67457,0,1003.2, 25.2, 74.3,0000,448.85,999.99,602.78,999.99,627.34,642.01,627.34,615.19,5,07,08,11,17,28,--,--,--
06:52:28, 6996,6,0,7015437,00392,134,405.80170,1,302.50,  0.01,   91.0,      0.0,      0.0,4, 2.7, 4.4,  3.56516,  98.67457,0,1003.3, 25.3, 74.8,0000,448.85,999.99,602.78,999.99,627.36,642.26,627.36,615.45,5,07,08,11,17,28,--,--,--
06:52:29, 6998,6,0,7015437,00394,134,405.80170,1,300.10,  0.04,   90.0,      0.0,      0.0,4, 2.7, 4.4,  3.56515,  98.67457,0,1003.4, 25.6, 74.3,0000,448.85,999.99,602.97,999.99,627.56,642.15,627.56,615.38,5,07,08,11,17,28,--,--,--
06:52:30, 7000,6,0,7015437,00396,134,405.80170,1,295.80,  0.09,   91.7,      0.0,      0.0,4, 3.3, 3.8,  3.56486,  98.67443,0,1003.2, 25.4, 73.7,0000,448.85,999.99,602.97,999.99,627.64,641.92,627.64,615.12,5,07,08,11,28,32,--,--,--
06:52:31, 7002,6,0,7015437,00398,134,405.80170,1,300.20,  0.09,   90.9,      0.0,      0.0,4, 1.3, 2.1,  3.56485,  98.67443,0,1003.3, 25.3, 73.5,0000,448.85,999.99,602.83,999.99,627.43,642.20,627.43,615.44,6,07,08,11,17,28,32,--,--
06:52:32, 7004,6,0,7015437,00400,134,405.80170,1,303.70,  0.15,   65.5,      0.0,      0.0,4, 6.1, 7.2,  3.56451,  98.67446,0,1006.2, 25.2, 73.6,0000,448.86,999.99,602.83,999.99,627.46,641.99,627.46,615.20,4,07,08,11,28,--,--,--,--
06:52:33, 7006,6,0,7015437,00402,134,405.80170,1,305.10,  0.06,   85.5,      0.0,      0.0,4, 2.7, 4.4,  3.56512,  98.67458,0,1003.9, 25.2, 73.5,0000,448.86,999.99,603.10,999.99,627.72,642.19,627.72,615.41,5,07,08,11,17,28,--,--,--
06:52:34, 7008,6,0,7015437,00404,134,405.80170,1,294.70,  0.24,   75.5,      0.0,      0.0,4, 1.3, 2.1,  3.56507,  98.67462,0,1005.1, 25.2, 73.3,0000,448.87,999.99,603.10,999.99,627.60,642.17,627.60,615.42,6,07,08,11,17,28,32,--,--
06:52:35, 7010,6,0,7015437,00406,134,405.80170,1,302.80,  0.38,   61.3,      0.0,      0.0,4, 6.1, 7.2,  3.56449,  98.67447,0,1006.7, 25.2, 73.1,0000,448.87,999.99,603.05,999.99,627.64,642.24,627.64,615.45,4,07,08,11,28,--,--,--,--
06:52:36, 7012,6,0,7015437,00408,134,405.80170,1,304.90,  0.15,   60.1,      0.0,      0.0,4, 6.1, 7.2,  3.56448,  98.67447,0,1006.8, 25.3, 73.1,0000,448.87,999.99,603.05,999.99,627.57,642.04,627.57,615.24,4,07,08,11,28,--,--,--,--
06:52:37, 7014,6,0,7015437,00410,134,405.80170,1,292.70,  0.27,  139.0,      0.0,      0.0,4, 2.7, 5.4,  3.56521,  98.67461,0, 997.9, 25.3, 72.9,0000,448.87,999.99,602.90,999.99,627.47,642.34,627.47,615.59,4,07,08,11,17,--,--,--,--
06:52:38, 7016,6,0,7015437,00412,134,405.80170,1,292.70,  0.27,  139.0,---------,---------,0,----,----,---------,----------,0, 997.9, 25.4, 73.0,0000,448.91,999.99,602.90,999.99,627.44,642.23,627.44,615.46,5,07,08,11,28,32,--,--,--
06:52:39, 7018,6,0,7015437,00414,134,405.80170,1,354.30,  0.12,  117.4,      0.0,      0.0,4, 2.7, 4.4,  3.56494,  98.67456,0,1000.3, 25.5, 72.8,0000,448.91,999.99,602.82,999.99,627.35,641.87,627.35,615.14,5,07,08,11,17,28,--,--,--
06:52:40, 7020,6,0,7015437,00416,134,405.80170,1,353.60,  0.06,  101.5,      0.0,      0.0,4, 1.3, 2.1,  3.56485,  98.67463,0,1002.1, 25.5, 74.7,0000,448.93,999.99,602.82,999.99,627.46,642.02,627.46,615.25,6,07,08,11,17,28,32,--,--
06:52:41, 7022,6,0,7015437,00418,136,405.80170,1,349.40,  0.34,  114.5,      0.0,      0.0,4, 2.7, 4.4,  3.56492,  98.67457,0,1000.6, 25.5, 74.9,0000,448.93,999.99,603.01,999.99,627.54,641.85,627.54,615.13,5,07,08,11,17,28,--,--,--
06:52:42, 7024,6,0,7015437,00420,135,405.80170,1,349.00,  0.25,  114.0,      0.0,      0.0,4, 2.7, 4.4,  3.56491,  98.67457,0,1000.7, 25.4, 74.8,0000,448.98,999.99,603.01,999.99,627.19,642.24,627.19,615.53,5,07,08,11,17,28,--,--,--
06:52:43, 7026,6,0,7015437,00422,135,405.80170,1,328.80,  0.33,  113.6,      0.0,      0.0,4, 2.7, 4.4,  3.56491,  98.67457,0,1000.7, 25.2, 76.9,0000,448.98,999.99,602.91,999.99,627.44,642.21,627.44,615.48,5,07,08,11,17,28,--,--,--
06:52:44, 7028,6,0,7015437,00424,135,405.80170,1,314.70,  0.41,  113.6,      0.0,      0.0,3, 5.2, 5.3,  3.56500,  98.67459,0,1000.7, 25.3, 75.3,0000,449.04,999.99,602.91,999.99,627.65,642.11,627.65,615.38,3,07,08,11,--,--,--,--,--
06:52:45, 7030,6,0,7015437,00426,134,405.80170,1,314.70,  0.41,  113.6,---------,---------,0,----,----,---------,----------,0,1000.7, 25.4, 76.6,0000,449.04,999.99,603.03,999.99,627.61,641.94,627.61,615.22,6,07,08,11,17,28,32,--,--
06:52:46, 7032,6,0,7015437,00428,134,405.80170,1,275.50,  0.16,   88.8,      0.0,      0.0,4, 1.3, 2.1,  3.56485,  98.67477,0,1003.6, 25.1, 76.2,0000,449.05,999.99,603.03,999.99,627.69,642.19,627.69,615.43,6,07,08,11,17,28,32,--,--
