19:47:19, 7392,7,0,7110989,08280,119,402.89960,1, 37.59,  1.84,19029.5, -21204.5,   3800.6,4, 1.4, 2.7,  3.59878,  98.48366,0,  64.3,-80.2, 21.6,0000,447.19,999.99,604.42,999.99,628.17,654.42,628.17,628.69,7,06,14,16,22,30,31,32,--
19:47:20, 7394,7,0,7110989,08282,119,402.89960,1, 41.13,  1.75,19034.8, -21206.7,   3805.0,4, 1.4, 2.7,  3.59882,  98.48364,0,  64.2,-80.2, 21.6,0000,447.19,999.99,604.46,999.99,628.15,654.48,628.15,628.71,7,06,14,16,22,30,31,32,--
19:47:21, 7396,7,0,7110989,08284,118,402.89960,1, 43.07,  1.75,19040.1, -21208.9,   3806.1,4, 1.4, 2.7,  3.59883,  98.48362,0,  64.2,-80.2, 21.6,0000,447.20,999.99,604.46,999.99,628.16,654.26,628.16,628.40,7,06,14,16,22,30,31,32,--
19:47:22, 7398,7,0,7110989,08286,118,402.89960,1, 42.35,  1.79,19045.4, -21212.3,   3803.9,4, 1.4, 2.7,  3.59881,  98.48359,0,  64.1,-80.2, 21.6,0000,447.20,999.99,604.52,999.99,628.18,654.35,628.18,628.54,7,06,14,16,22,30,31,32,--
19:47:23, 7400,7,0,7110989,08288,118,402.89960,1, 40.62,  1.81,19050.8, -21212.3,   3800.6,4, 1.4, 2.7,  3.59878,  98.48359,0,  64.0,-80.2, 21.6,0000,447.22,999.99,604.52,999.99,628.23,654.34,628.23,628.51,7,06,14,16,22,30,31,32,--
19:47:24, 7402,7,0,7110989,08290,118,402.89929,1, 41.12,  1.77,19056.1, -21212.3,   3800.6,4, 1.4, 2.7,  3.59878,  98.48359,0,  64.0,-80.2, 21.6,0000,447.22,999.99,604.48,999.99,628.21,653.89,628.21,627.97,7,06,14,16,22,30,31,32,--
19:47:25, 7404,7,0,7110989,08292,120,402.89929,1, 44.12,  1.70,19061.4, -21212.3,   3802.8,4, 1.4, 2.7,  3.59880,  98.48359,0,  63.9,-80.2, 21.6,0000,447.24,999.99,604.48,999.99,628.18,654.50,628.18,628.90,7,06,14,16,22,30,31,32,--
19:47:26, 7406,7,0,7110989,08294,120,402.89929,1, 47.14,  1.69,19066.7, -21214.5,   3807.2,4, 1.4, 2.7,  3.59884,  98.48357,0,  63.9,-80.2, 21.6,0000,447.24,999.99,604.51,999.99,628.17,654.30,628.17,628.44,7,06,14,16,22,30,31,32,--
19:47:27, 7408,7,0,7110989,08296,119,402.89929,1, 48.03,  1.79,19071.9, -21218.9,   3808.3,4, 1.4, 2.7,  3.59885,  98.48353,0,  63.8,-80.2, 21.6,0000,447.22,999.99,604.51,999.99,628.12,654.43,628.12,628.81,7,06,14,16,22,30,31,32,--
19:47:28, 7410,7,0,7110989,08298,119,402.89929,1, 47.87,  1.84,19077.2, -21222.3,   3805.0,4, 1.4, 2.7,  3.59882,  98.48350,0,  63.7,-80.3, 21.5,0000,447.22,999.99,604.51,999.99,628.21,654.47,628.21,628.73,7,06,14,16,22,30,31,32,--
19:47:29, 7412,7,0,7110989,08300,116,402.89929,1, 46.40,  1.83,19082.5, -21221.2,   3800.6,4, 1.4, 2.7,  3.59878,  98.48351,0,  63.7,-80.3, 21.5,0000,447.19,999.99,604.51,999.99,628.29,654.33,628.29,628.63,7,06,14,16,22,30,31,32,--
19:47:30, 7414,7,0,7110989,08302,117,402.89929,1, 44.59,  1.74,19087.9, -21217.8,   3797.3,4, 1.4, 2.7,  3.59875,  98.48354,0,  63.6,-80.3, 21.5,0000,447.19,999.99,604.57,999.99,628.26,654.35,628.26,628.49,7,06,14,16,22,30,31,32,--
19:47:31, 7416,7,0,7110989,08304,119,402.89929,1, 42.41,  1.63,19093.3, -21215.6,   3796.2,4, 1.4, 2.7,  3.59874,  98.48356,0,  63.6,-80.3, 21.5,0000,447.22,999.99,604.57,999.99,628.14,654.42,628.14,628.80,7,06,14,16,22,30,31,32,--
19:47:32, 7418,7,0,7110989,08306,120,402.89929,1, 39.17,  1.61,19098.7, -21217.8,   3796.2,4, 1.4, 2.7,  3.59874,  98.48354,0,  63.5,-80.3, 21.5,0000,447.22,999.99,604.36,999.99,628.06,654.38,628.06,628.55,7,06,14,16,22,30,31,32,--
19:47:33, 7420,7,0,7110989,08308,119,402.89929,1, 34.82,  1.62,19104.2, -21221.2,   3796.2,4, 1.4, 2.7,  3.59874,  98.48351,0,  63.4,-80.4, 21.5,0000,447.23,999.99,604.36,999.99,628.29,654.46,628.29,628.83,7,06,14,16,22,30,31,32,--
19:47:34, 7422,7,0,7110989,08310,119,402.89929,1, 34.15,  1.64,19109.6, -21224.5,   3793.9,4, 1.4, 2.7,  3.59872,  98.48348,0,  63.4,-80.4, 21.5,0000,447.23,999.99,604.40,999.99,628.07,654.41,628.07,628.64,7,06,14,16,22,30,31,32,--
19:47:35, 7424,7,0,7110989,08312,115,402.89929,1, 35.47,  1.62,19115.0, -21224.5,   3790.6,4, 1.4, 2.7,  3.59869,  98.48348,0,  63.3,-80.4, 21.5,0000,447.24,999.99,604.40,999.99,628.25,654.39,628.25,628.71,7,06,14,16,22,30,31,32,--
19:47:36, 7426,7,0,7110989,08314,115,402.89929,1, 36.40,  1.55,19120.4, -21222.3,   3787.3,4, 1.4, 2.7,  3.59866,  98.48350,0,  63.3,-80.4, 21.5,0000,447.24,999.99,604.44,999.99,628.12,654.42,628.12,628.67,7,06,14,16,22,30,31,32,--
19:47:37, 7428,7,0,7110989,08316,119,402.89929,1, 34.83,  1.51,19125.8, -21218.9,   3786.2,4, 1.4, 2.7,  3.59865,  98.48353,0,  63.2,-80.4, 21.5,0000,447.24,999.99,604.44,999.99,628.44,654.40,628.44,628.76,7,06,14,16,22,30,31,32,--
19:47:38, 7430,7,0,7110989,08318,120,402.89929,1, 31.13,  1.49,19131.2, -21218.9,   3785.1,4, 1.4, 2.7,  3.59864,  98.48353,0,  63.1,-80.4, 21.5,0000,447.24,999.99,604.42,999.99,628.07,654.40,628.07,628.61,7,06,14,16,22,30,31,32,--
19:47:39, 7432,7,0,7110989,08320,119,402.89929,1, 27.83,  1.52,19136.6, -21222.3,   3782.9,4, 1.4, 2.7,  3.59862,  98.48350,0,  63.1,-80.5, 21.5,0000,447.25,999.99,604.42,999.99,628.03,654.43,628.03,628.74,7,06,14,16,22,30,31,32,--
19:47:40, 7434,7,0,7110989,08322,119,402.89929,1, 27.14,  1.57,19142.0, -21226.7,   3777.4,4, 1.4, 2.7,  3.59857,  98.48346,0,  63.0,-80.5, 21.5,0000,447.25,999.99,604.52,999.99,628.20,654.41,628.20,628.68,7,06,14,16,22,30,31,32,--
19:47:41, 7436,7,0,7110989,08324,118,402.89929,1, 28.10,  1.63,19147.4, -21227.8,   3771.8,4, 1.4, 2.7,  3.59852,  98.48345,0,  63.0,-80.5, 21.4,0000,447.26,999.99,604.52,999.99,628.24,654.52,628.24,628.98,7,06,14,16,22,30,31,32,--
19:47:42, 7438,7,0,7110989,08326,116,402.89929,1, 27.04,  1.75,19152.7, -21225.6,   3769.6,4, 1.4, 2.7,  3.59850,  98.48347,0,  62.9,-80.5, 21.4,0000,447.26,999.99,604.39,999.99,628.08,654.34,628.08,628.55,7,06,14,16,22,30,31,32,--
19:47:43, 7440,7,0,7110989,08328,118,402.89929,1, 25.55,  1.81,19158.0, -21221.2,   3770.7,4, 1.4, 2.7,  3.59851,  98.48351,0,  62.8,-80.5, 21.5,0000,447.27,999.99,604.39,999.99,628.27,654.39,628.27,628.64,7,06,14,16,22,30,31,32,--
19:47:44, 7442,7,0,7110989,08330,120,402.89929,1, 22.09,  1.88,19163.4, -21217.8,   3775.2,4, 1.4, 2.7,  3.59855,  98.48354,0,  62.8,-80.5, 21.5,0000,447.27,999.99,604.39,999.99,628.09,654.36,628.09,628.52,7,06,14,16,22,30,31,32,--
19:47:45, 7444,7,0,7110989,08332,119,402.89929,1, 18.40,  1.97,19168.7,---------,---------,0,----,----,---------,----------,0,  62.7,-80.5, 21.5,0000,447.30,999.99,604.39,999.99,628.03,654.35,628.03,628.69,7,06,14,16,22,30,31,32,--
19:47:46, 7446,7,0,7110989,08334,119,402.89929,1, 17.05,  1.98,19174.0, -21220.1,   3770.7,4, 1.4, 2.7,  3.59851,  98.48352,0,  62.7,-80.5, 21.5,0000,447.30,999.99,604.57,999.99,628.31,654.31,628.31,628.54,7,06,14,16,22,30,31,32,--
19:47:47, 7448,7,0,7110989,08336,113,402.89929,1, 17.59,  2.00,19179.3, -21221.2,   3763.0,4, 1.4, 2.7,  3.59844,  98.48351,0,  62.6,-80.5, 21.5,0000,447.36,999.99,604.57,999.99,628.30,654.30,628.30,628.55,7,06,14,16,22,30,31,32,--
19:47:48, 7450,7,0,7110989,08338,119,402.89929,1, 18.50,  2.12,19184.6, -21221.2,   3756.4,4, 1.4, 2.7,  3.59838,  98.48351,0,  62.5,-80.5, 21.5,0000,447.36,999.99,604.35,999.99,628.05,654.32,628.05,628.51,7,06,14,16,22,30,31,32,--
19:47:49, 7452,7,0,7110989,08340,119,402.89929,1, 19.00,  2.23,19189.8, -21220.1,   3754.1,4, 1.4, 2.7,  3.59836,  98.48352,0,  62.5,-80.5, 21.5,0000,447.35,999.99,604.35,999.99,628.23,654.40,628.23,628.76,7,06,14,16,22,30,31,32,--
19:47:50, 7454,7,0,7110989,08342,120,402.89929,1, 17.37,  2.37,19195.1, -21220.1,   3756.4,4, 1.4, 2.7,  3.59838,  98.48352,0,  62.4,-80.5, 21.5,0000,447.35,999.99,604.45,999.99,628.12,654.40,628.12,628.64,7,06,14,16,22,30,31,32,--
19:47:51, 7456,7,0,7110989,08344,118,402.89929,1, 14.79,  2.43,19200.4, -21221.2,   3758.6,4, 1.4, 2.7,  3.59840,  98.48351,0,  62.4,-80.5, 21.4,0000,447.30,999.99,604.45,999.99,628.20,654.48,628.20,628.91,7,06,14,16,22,30,31,32,--
19:47:52, 7458,7,0,7110989,08346,118,402.89929,1, 12.40,  2.48,19205.6, -21221.2,   3757.5,4, 1.4, 2.7,  3.59839,  98.48351,0,  62.3,-80.5, 21.4,0000,447.30,999.99,604.47,999.99,628.19,654.37,628.19,628.57,7,06,14,16,22,30,31,32,--
19:47:53, 7460,7,0,7110989,08348,116,402.89929,1, 11.92,  2.50,19210.8, -21220.1,   3754.1,4, 1.4, 2.7,  3.59836,  98.48352,0,  62.2,-80.5, 21.4,0000,447.26,999.99,604.47,999.99,628.24,654.40,628.24,628.75,7,06,14,16,22,30,31,32,--
19:47:54, 7462,7,0,7110989,08350,113,402.89929,1, 12.52,  2.49,19216.0, -21217.8,   3749.7,4, 1.4, 2.7,  3.59832,  98.48354,0,  62.2,-80.4, 21.3,0000,447.26,999.99,604.55,999.99,628.24,654.32,628.24,628.55,7,06,14,16,22,30,31,32,--
19:47:55, 7464,7,0,7110989,08352,118,402.89929,1, 12.25,  2.56,19221.1, -21215.6,   3748.6,4, 1.4, 2.7,  3.59831,  98.48356,0,  62.1,-80.4, 21.3,0000,447.22,999.99,604.55,999.99,628.01,654.36,628.01,628.68,7,06,14,16,22,30,31,32,--
19:47:56, 7466,7,0,7110989,08354,120,402.89929,1, 11.82,  2.64,19226.3, -21216.7,   3749.7,4, 1.4, 2.7,  3.59832,  98.48355,0,  62.1,-80.4, 21.3,0000,447.22,999.99,604.37,999.99,628.04,654.28,628.04,628.44,7,06,14,16,22,30,31,32,--
19:47:57, 7468,7,0,7110989,08356,119,402.89929,1, 10.49,  2.70,19231.4, -21222.3,   3748.6,4, 1.4, 2.7,  3.59831,  98.48350,0,  62.0,-80.3, 21.2,0000,447.18,999.99,604.37,999.99,628.16,654.42,628.16,628.83,7,06,14,16,22,30,31,32,--
19:47:58, 7470,7,0,7110989,08358,119,402.89929,1,  9.01,  2.75,19236.5, -21227.8,   3745.3,4, 1.4, 2.7,  3.59828,  98.48345,0,  62.0,-80.3, 21.1,0000,447.18,999.99,604.56,999.99,628.20,654.25,628.20,628.45,7,06,14,16,22,30,31,32,--
19:47:59, 7472,7,0,7110989,08360,117,402.89929,1, 10.22,  2.78,19241.6, -21231.2,   3740.9,4, 1.4, 2.7,  3.59824,  98.48342,0,  61.9,-80.2, 21.0,0000,447.13,999.99,604.56,999.99,628.27,654.46,628.27,628.82,7,06,14,16,22,30,31,32,--
19:48:00, 7474,7,0,7110989,08362,118,402.89929,1, 11.98,  2.81,19246.7, -21230.1,   3737.6,4, 1.4, 2.7,  3.59821,  98.48343,0,  61.9,-80.1, 20.9,0000,447.13,999.99,604.46,999.99,628.16,654.33,628.16,628.57,7,06,14,16,22,30,31,32,--
19:48:01, 7476,7,0,7110989,08364,117,402.89929,1, 12.78,  2.82,19251.8, -21226.7,   3737.6,4, 1.4, 2.7,  3.59821,  98.48346,0,  61.8,-80.0, 21.0,0000,447.18,999.99,604.46,999.99,628.17,654.45,628.17,628.89,7,06,14,16,22,30,31,32,--
19:48:02, 7478,7,0,7110989,08366,117,402.89929,1, 12.25,  2.81,19256.9, -21223.4,   3738.7,4, 1.4, 2.7,  3.59822,  98.48349,0,  61.7,-80.0, 21.0,0000,447.18,999.99,604.51,999.99,628.14,654.40,628.14,628.70,7,06,14,16,22,30,31,32,--
19:48:03, 7480,7,0,7110989,08368,118,402.89929,1, 10.77,  2.83,19262.0, -21222.3,   3736.4,4, 1.4, 2.7,  3.59820,  98.48350,0,  61.7,-79.9, 21.1,0000,447.21,999.99,604.51,999.99,628.16,654.31,628.16,628.57,7,06,14,16,22,30,31,32,--
19:48:04, 7482,7,0,7110989,08370,118,402.89929,1, 10.53,  2.85,19267.1, -21222.3,   3732.0,4, 1.4, 2.7,  3.59816,  98.48350,0,  61.6,-79.8, 21.1,0000,447.21,999.99,604.52,999.99,628.21,654.36,628.21,628.62,7,06,14,16,22,30,31,32,--
19:48:05, 7484,7,0,7110989,08372,119,402.89929,1, 12.19,  2.88,19272.2, -21224.5,   3725.4,4, 1.4, 2.7,  3.59810,  98.48348,0,  61.6,-79.8, 21.2,0000,447.23,999.99,604.52,999.99,628.22,654.38,628.22,628.75,7,06,14,16,22,30,31,32,--
19:48:06, 7486,7,0,7110989,08374,119,402.89929,1, 14.32,  2.93,19277.2, -21226.7,   3722.1,4, 1.4, 2.7,  3.59807,  98.48346,0,  61.5,-79.7, 21.2,0000,447.23,999.99,604.40,999.99,628.09,654.28,628.09,628.50,7,06,14,16,22,30,31,32,--
19:48:07, 7488,7,0,7110989,08376,118,402.89929,1, 15.54,  2.99,19282.3, -21226.7,   3721.0,4, 1.4, 2.7,  3.59806,  98.48346,0,  61.5,-79.6, 21.3,0000,447.24,999.99,604.40,999.99,628.19,654.53,628.19,629.03,7,06,14,16,22,30,31,32,--
19:48:08, 7490,7,0,7110989,08378,115,402.89929,1, 15.49,  3.00,19287.4, -21223.4,   3719.9,4, 1.4, 2.7,  3.59805,  98.48349,0,  61.4,-79.6, 21.3,0000,447.24,999.99,604.42,999.99,628.14,654.45,628.14,628.73,7,06,14,16,22,30,31,32,--
19:48:09, 7492,7,0,7110989,08380,115,402.89929,1, 14.54,  2.97,19292.4, -21218.9,   3718.8,4, 1.4, 2.7,  3.59804,  98.48353,0,  61.4,-79.6, 21.3,0000,447.25,999.99,604.42,999.99,628.17,654.47,628.17,628.95,7,06,14,16,22,30,31,32,--
19:48:10, 7494,7,0,7110989,08382,115,402.89929,1, 14.12,  2.90,19297.4, -21216.7,   3713.2,4, 1.4, 2.7,  3.59799,  98.48355,0,  61.3,-79.5, 21.4,0000,447.25,999.99,604.43,999.99,628.15,653.95,628.15,628.17,7,06,14,16,22,30,31,32,--
19:48:11, 7496,7,0,7110989,08384,119,402.89929,1, 15.31,  2.86,19302.5, -21217.8,   3705.5,4, 1.4, 2.7,  3.59792,  98.48354,0,  61.2,-79.5, 21.4,0000,447.26,999.99,604.43,999.99,628.07,654.55,628.07,629.10,7,06,14,16,22,30,31,32,--
19:48:12, 7498,7,0,7110989,08386,120,402.89929,1, 16.83,  2.89,19307.5, -21223.4,   3698.9,4, 1.4, 2.7,  3.59786,  98.48349,0,  61.2,-79.5, 21.4,0000,447.26,999.99,604.42,999.99,628.11,654.43,628.11,628.74,7,06,14,16,22,30,31,32,--
19:48:13, 7500,7,0,7110989,08388,119,402.89929,1, 17.15,  3.03,19312.5, -21227.8,   3694.4,4, 1.4, 2.7,  3.59782,  98.48345,0,  61.1,-79.5, 21.3,0000,447.24,999.99,604.42,999.99,628.15,654.28,628.15,628.49,7,06,14,16,22,30,31,32,--
19:48:14, 7502,7,0,7110989,08390,113,402.89929,1, 16.61,  3.14,19317.5, -21228.9,   3692.2,4, 1.4, 2.7,  3.59780,  98.48344,0,  61.1,-79.5, 21.3,0000,447.24,999.99,604.36,999.99,628.03,654.29,628.03,628.51,7,06,14,16,22,30,31,32,--
19:48:15, 7504,7,0,7110989,08392,113,402.89929,1, 16.13,  3.17,19322.5, -21224.5,   3687.8,4, 1.4, 2.7,  3.59776,  98.48348,0,  61.0,-79.5, 21.3,0000,447.26,999.99,604.36,999.99,628.25,654.35,628.25,628.65,7,06,14,16,22,30,31,32,--
19:48:16, 7506,7,0,7110989,08394,113,402.89929,1, 16.59,  3.14,19327.5, -21220.1,   3681.2,4, 1.4, 2.7,  3.59770,  98.48352,0,  61.0,-79.5, 21.3,0000,447.26,999.99,604.51,999.99,628.21,654.30,628.21,628.52,7,06,14,16,22,30,31,32,--
19:48:17, 7508,7,0,7110989,08396,118,402.89929,1, 17.90,  3.04,19332.6, -21216.7,   3675.6,4, 1.4, 2.7,  3.59765,  98.48355,0,  60.9,-79.5, 21.3,0000,447.26,999.99,604.51,999.99,628.23,654.46,628.23,628.89,7,06,14,16,22,30,31,32,--
19:48:18, 7510,7,0,7110989,08398,120,402.89929,1, 20.00,  2.96,19337.6, -21220.1,   3671.2,4, 1.4, 2.7,  3.59761,  98.48352,0,  60.9,-79.5, 21.2,0000,447.26,999.99,604.45,999.99,628.15,654.28,628.15,628.44,7,06,14,16,22,30,31,32,--
19:48:19, 7512,7,0,7110989,08400,120,402.89929,1, 20.38,  2.97,19342.6, -21224.5,   3670.1,4, 1.4, 2.7,  3.59760,  98.48348,0,  60.8,-79.5, 21.2,0000,447.27,999.99,604.45,999.99,628.20,654.48,628.20,628.95,7,06,14,16,22,30,31,32,--
19:48:20, 7514,7,0,7110989,08402,117,402.89929,1, 20.13,  3.04,19347.6, -21230.1,   3667.9,4, 1.4, 2.7,  3.59758,  98.48343,0,  60.8,-79.5, 21.2,0000,447.27,999.99,604.45,999.99,628.14,654.39,628.14,628.69,7,06,14,16,22,30,31,32,--
19:48:21, 7516,7,0,7110989,08404,111,402.89929,1, 19.19,  3.16,19352.6, -21231.2,   3663.5,4, 1.4, 2.7,  3.59754,  98.48342,0,  60.7,-79.5, 21.2,0000,447.27,999.99,604.45,999.99,628.14,654.07,628.14,628.41,7,06,14,16,22,30,31,32,--
19:48:22, 7518,7,0,7110989,08406,111,402.89929,1, 18.38,  3.25,19357.6, -21230.1,   3656.8,4, 1.4, 2.7,  3.59748,  98.48343,0,  60.7,-79.4, 21.1,0000,447.27,999.99,604.54,999.99,628.20,654.34,628.20,628.61,7,06,14,16,22,30,31,32,--
19:48:23, 7520,7,0,7110989,08408,117,402.89929,1, 19.78,  3.27,19362.6, -21226.7,   3649.1,4, 1.4, 2.7,  3.59741,  98.48346,0,  60.6,-79.4, 21.1,0000,447.27,999.99,604.54,999.99,628.38,654.39,628.38,628.88,7,06,14,16,22,30,31,32,--
19:48:24, 7522,7,0,7110989,08410,119,402.89929,1, 22.66,  3.24,19367.6, -21225.6,   3644.7,4, 1.4, 2.7,  3.59737,  98.48347,0,  60.6,-79.4, 21.1,0000,447.27,999.99,604.63,999.99,628.28,654.35,628.28,628.66,7,06,14,16,22,30,31,32,--
19:48:25, 7524,7,0,7110989,08412,119,402.89929,1, 23.71,  3.24,19372.6, -21226.7,   3642.5,4, 1.4, 2.7,  3.59735,  98.48346,0,  60.5,-79.4, 21.1,0000,447.27,999.99,604.63,999.99,628.27,654.45,628.27,628.88,7,06,14,16,22,30,31,32,--
19:48:26, 7526,7,0,7110989,08414,119,402.89929,1, 23.89,  3.28,19377.5, -21228.9,   3641.4,4, 1.4, 2.7,  3.59734,  98.48344,0,  60.5,-79.3, 21.1,0000,447.27,999.99,604.52,999.99,628.22,654.02,628.22,628.29,7,06,14,16,22,30,31,32,--
19:48:27, 7528,7,0,7110989,08416,118,402.89929,1, 23.66,  3.30,19382.5, -21231.2,   3640.2,4, 1.4, 2.7,  3.59733,  98.48342,0,  60.4,-79.3, 21.1,0000,447.28,999.99,604.52,999.99,628.33,654.37,628.33,628.74,7,06,14,16,22,30,31,32,--
19:48:28, 7530,7,0,7110989,08418,118,402.89929,1, 23.01,  3.21,19387.5, -21233.4,   3636.9,4, 1.4, 2.7,  3.59730,  98.48340,0,  60.3,-79.3, 21.1,0000,447.28,999.99,604.43,999.99,628.07,654.45,628.07,628.76,7,06,14,16,22,30,31,32,--
19:48:29, 7532,7,0,7110989,08420,119,402.89929,1, 22.76,  3.13,19392.5, -21234.5,   3631.4,4, 1.4, 2.7,  3.59725,  98.48339,0,  60.3,-79.3, 21.1,0000,447.28,999.99,604.43,999.99,628.16,654.38,628.16,628.85,7,06,14,16,22,30,31,32,--
19:48:30, 7534,7,0,7110989,08422,119,402.89929,1, 22.65,  3.09,19397.5, -21237.8,   3624.8,4, 1.4, 2.7,  3.59719,  98.48336,0,  60.2,-79.2, 21.1,0000,447.28,999.99,604.72,999.99,628.41,654.33,628.41,628.59,7,06,14,16,22,30,31,32,--
19:48:31, 7536,7,0,7110989,08424,117,402.89929,1, 23.20,  3.10,19402.4, -21240.1,   3621.4,4, 1.4, 2.7,  3.59716,  98.48334,0,  60.2,-79.2, 21.1,0000,447.29,999.99,604.72,999.99,628.17,654.28,628.17,628.59,7,06,14,16,22,30,31,32,--
19:48:32, 7538,7,0,7110989,08426,116,402.89929,1, 24.74,  3.18,19407.4, -21240.1,   3619.2,4, 1.4, 2.7,  3.59714,  98.48334,0,  60.1,-79.2, 21.1,0000,447.29,999.99,604.55,999.99,628.22,654.39,628.22,628.73,7,06,14,16,22,30,31,32,--
19:48:33, 7540,7,0,7110989,08428,118,402.89929,1, 26.79,  3.23,19412.4, -21238.9,   3619.2,4, 1.4, 2.7,  3.59714,  98.48335,0,  60.1,-79.1, 21.1,0000,447.30,999.99,604.55,999.99,628.15,654.29,628.15,628.75,7,06,14,16,22,30,31,32,--
19:48:34, 7542,7,0,7110989,08430,118,402.89929,1, 28.66,  3.24,19417.4, -21238.9,   3617.0,4, 1.4, 2.7,  3.59712,  98.48335,0,  60.0,-79.1, 21.1,0000,447.30,999.99,604.32,999.99,627.96,654.28,627.96,628.48,7,06,14,16,22,30,31,32,--
19:48:35, 7544,7,0,7110989,08432,120,402.89929,1, 29.34,  3.17,19422.4, -21242.3,   3613.7,4, 1.4, 2.7,  3.59709,  98.48332,0,  60.0,-79.1, 21.1,0000,447.31,999.99,604.32,999.99,628.24,654.47,628.24,628.92,7,06,14,16,22,30,31,32,--
19:48:36, 7546,7,0,7110989,08434,120,402.89929,1, 28.71,  3.11,19427.4, -21246.7,   3609.3,4, 1.4, 2.7,  3.59705,  98.48328,0,  59.9,-79.1, 21.1,0000,447.31,999.99,604.50,999.99,628.14,654.39,628.14,628.70,7,06,14,16,22,30,31,32,--
19:48:37, 7548,7,0,7110989,08436,119,402.89929,1, 27.87,  3.05,19432.4, -21251.2,   3604.9,4, 1.4, 2.7,  3.59701,  98.48324,0,  59.9,-79.0, 21.1,0000,447.30,999.99,604.50,999.99,628.22,654.32,628.22,628.65,7,06,14,16,22,30,31,32,--
19:48:38, 7550,7,0,7110989,08438,116,402.89929,1, 28.53,  3.07,19437.3, -21252.3,   3601.5,4, 1.4, 2.7,  3.59698,  98.48323,0,  59.8,-79.0, 21.1,0000,447.30,999.99,604.58,999.99,628.21,654.38,628.21,628.67,7,06,14,16,22,30,31,32,--
19:48:39, 7552,7,0,7110989,08440,118,402.89929,1, 30.65,  3.11,19442.3, -21252.3,   3598.2,4, 1.4, 2.7,  3.59695,  98.48323,0,  59.8,-79.0, 21.1,0000,447.27,999.99,604.58,999.99,628.38,654.45,628.38,628.91,7,06,14,16,22,30,31,32,--
19:48:40, 7554,7,0,7110989,08442,118,402.89929,1, 32.52,  3.15,19447.3, -21251.2,   3597.1,4, 1.4, 2.7,  3.59694,  98.48324,0,  59.7,-79.0, 21.0,0000,447.27,999.99,604.39,999.99,628.04,654.51,628.04,628.96,7,06,14,16,22,30,31,32,--
19:48:41, 7556,7,0,7110989,08444,120,402.89929,1, 33.73,  3.08,19452.2, -21253.4,   3596.0,4, 1.4, 2.7,  3.59693,  98.48322,0,  59.7,-78.9, 21.1,0000,447.30,999.99,604.39,999.99,628.30,654.42,628.30,628.87,7,06,14,16,22,30,31,32,--
19:48:42, 7558,7,0,7110989,08446,120,402.89929,1, 33.54,  2.95,19457.2, -21257.8,   3593.8,4, 1.4, 2.7,  3.59691,  98.48318,0,  59.6,-78.9, 21.1,0000,447.30,999.99,604.57,999.99,628.24,654.44,628.24,628.84,7,06,14,16,22,30,31,32,--
19:48:43, 7560,7,0,7110989,08448,118,402.89929,1, 32.40,  2.85,19462.2, -21260.1,   3591.6,4, 1.4, 2.7,  3.59689,  98.48316,0,  59.6,-78.9, 21.1,0000,447.30,999.99,604.57,999.99,628.21,654.43,628.21,628.87,7,06,14,16,22,30,31,32,--
19:48:44, 7562,7,0,7110989,08450,115,402.89929,1, 32.46,  2.79,19467.1, -21260.1,   3587.2,4, 1.4, 2.7,  3.59685,  98.48316,0,  59.5,-78.8, 21.0,0000,447.30,999.99,604.58,999.99,628.23,654.47,628.23,628.84,7,06,14,16,22,30,31,32,--
19:48:45, 7564,7,0,7110989,08452,115,402.89929,1, 34.50,  2.76,19472.1, -21257.8,   3583.9,4, 1.4, 2.7,  3.59682,  98.48318,0,  59.5,-78.8, 21.0,0000,447.31,999.99,604.58,999.99,628.16,654.32,628.16,628.72,7,06,14,16,22,30,31,32,--
19:48:46, 7566,7,0,7110989,08454,115,402.89929,1, 36.98,  2.71,19477.1, -21256.7,   3581.6,4, 1.4, 2.7,  3.59680,  98.48319,0,  59.4,-78.8, 21.0,0000,447.31,999.99,604.51,999.99,628.17,654.39,628.17,628.73,7,06,14,16,22,30,31,32,--
19:48:47, 7568,7,0,7110989,08456,119,402.89929,1, 38.56,  2.59,19482.1, -21258.9,   3581.6,4, 1.4, 2.7,  3.59680,  98.48317,0,  59.4,-78.8, 21.0,0000,447.31,999.99,604.51,999.99,628.15,654.46,628.15,628.96,7,06,14,16,22,30,31,32,--
19:48:48, 7570,7,0,7110989,08458,120,402.89929,1, 37.86,  2.40,19487.1, -21263.4,   3581.6,4, 1.4, 2.7,  3.59680,  98.48313,0,  59.3,-78.8, 20.9,0000,447.31,999.99,604.59,999.99,628.22,654.42,628.22,628.82,7,06,14,16,22,30,31,32,--
19:48:49, 7572,7,0,7110989,08460,119,402.89929,1, 35.01,  2.19,19492.2, -21267.8,   3581.6,4, 1.4, 2.7,  3.59680,  98.48309,0,  59.3,-78.7, 21.0,0000,447.32,999.99,604.59,999.99,628.36,654.43,628.36,628.87,7,06,14,16,22,30,31,32,--
19:48:50, 7574,7,0,7110989,08462,118,402.89929,1, 33.02,  2.05,19497.2, -21270.0,   3581.6,4, 1.4, 2.7,  3.59680,  98.48307,0,  59.2,-78.7, 21.0,0000,447.32,999.99,604.45,999.99,628.18,654.48,628.18,628.90,7,06,14,16,22,30,31,32,--
