21:04:51,11350,7,0,-------,-----, 99,402.99619,1, 73.78, 36.38,25071.1,---------,---------,-, 1.3, 2.1,---------,----------,4,  23.7,-55.2,-----,b66b,------,------,604.29,------,------,------,628.22,------,0,--,--,--,--,--,--,--,--
21:04:53,11352,7,0,7112125,11760,108,402.99619,1, 73.92, 36.41,25054.3, -82046.5,   7462.7,4, 1.3, 2.7,  1.60439, 124.18454,0,  23.8,-55.3,  1.4,0000,443.61,999.99,604.20,999.99,628.21,654.44,628.34,629.45,7,03,14,16,19,21,30,31,--
21:04:54,11354,7,0,7112125,11762, 90,402.99619,1, 74.10, 36.43,25037.6, -82081.0,   7448.3,4, 1.2, 2.0,  1.60426, 124.18423,0,  23.8,-55.5,  1.2,0000,443.61,999.99,604.46,999.99,628.34,654.48,628.27,629.54,8,03,06,16,19,21,22,30,31
21:04:55,11356,7,0,7112125,11764, 90,402.99619,1, 74.31, 36.45,25021.0,---------,---------,-, 1.2, 2.0,---------,----------,0,  23.9,-55.6,  1.0,8000,443.61,999.99,604.46,------,628.27,654.52,628.00,629.43,0,--,--,--,--,--,--,--,--
21:04:56,11358,7,0,7112125,11766, 96,402.99619,1, 74.56, 36.47,25004.3, -82145.6,   7458.3,4, 1.2, 2.2,  1.60435, 124.18365,0,  24.0,-55.8,  1.2,0000,443.61,999.99,604.16,999.99,628.00,654.48,628.15,629.63,7,06,14,16,19,22,30,31,--
21:04:57,11360,7,0,7112125,11768,109,402.99619,1, 74.80, 36.49,24987.9,---------,---------,0,----,----,---------,----------,0,  24.0,-55.9,  1.3,0000,443.60,999.99,604.16,999.99,628.15,654.54,628.26,629.39,5,03,06,16,19,22,--,--,--
21:04:58,11362,7,0,7112125,11770,101,402.99619,1, 75.04, 36.51,24971.6,---------,---------,0,----,----,---------,----------,0,  24.1,-56.1,  1.4,0000,443.60,999.99,604.38,999.99,628.26,654.48,628.32,629.40,5,03,06,16,30,31,--,--,--
21:04:59,11364,7,0,7112125,11772, 88,402.99619,1, 75.26, 36.52,24955.6,---------,---------,-, 5.3, 9.3,---------,----------,0,  24.2,-56.3,  1.3,0000,443.61,999.99,604.38,999.99,628.32,654.45,628.01,629.44,0,--,--,--,--,--,--,--,--
21:05:00,11368,7,0,-------,-----,102,402.99619,1, 75.49, 36.53,24939.5,---------,---------,-, 5.3, 9.3,---------,----------,4,  24.2,-56.4,-----,b66b,------,------,604.38,------,------,------,628.01,------,0,--,--,--,--,--,--,--,--
21:05:02,11370,7,0,7112125,11778,109,402.99619,1, 75.70, 36.53,24923.5, -82344.7,   7434.0,4, 1.3, 2.1,  1.60413, 124.18186,0,  24.3,-56.6,  0.5,0000,443.60,999.99,604.25,999.99,628.13,654.53,628.27,629.39,7,03,06,16,19,22,30,31,--
21:05:03,11372,7,0,7112125,11780, 98,402.99619,1, 75.92, 36.53,24907.5,---------,---------,0,----,----,---------,----------,0,  24.3,-56.7,  0.5,0000,443.60,999.99,604.25,999.99,628.27,654.47,628.21,629.33,5,06,16,21,30,31,--,--,--
21:05:04,11374,7,0,7112125,11782, 98,402.99619,1, 76.12, 36.53,24891.7,---------,---------,0,----,----,---------,----------,0,  24.4,-56.8,  1.1,0000,443.60,999.99,604.36,999.99,628.21,654.45,628.12,629.53,6,03,06,14,19,22,31,--,--
21:05:05,11376,7,0,7112125,11784,109,402.99619,1, 76.32, 36.52,24876.2,---------,---------,0,----,----,---------,----------,0,  24.5,-57.0,  1.2,0000,443.61,999.99,604.36,999.99,628.12,654.51,628.21,628.93,5,03,06,16,19,22,--,--,--
21:05:06,11378,7,0,7112125,11786,102,402.99619,1, 76.52, 36.51,24860.5, -82474.9,   7435.1,4, 1.7, 2.4,  1.60414, 124.18069,0,  24.5,-57.2,  0.9,0000,443.61,999.99,604.33,999.99,628.21,654.09,628.17,629.08,7,03,06,14,16,19,22,30,--
21:05:07,11380,7,0,7112125,11788,102,402.99619,1, 76.71, 36.50,24844.6,---------,---------,0,----,----,---------,----------,0,  24.6,-57.4,  0.6,0000,443.60,999.99,604.33,999.99,628.17,654.09,628.21,629.48,8,03,06,14,16,19,22,30,31
21:05:08,11384,7,0,-------,-----,108,402.99619,1, 76.90, 36.49,24828.8,---------,---------,-, 1.2, 2.0,---------,----------,4,  24.6,-57.6,-----,b66b,------,------,604.33,------,------,------,628.21,------,0,--,--,--,--,--,--,--,--
21:05:10,11386,7,0,7112125,11794,107,402.99619,1, 77.10, 36.47,24812.9, -82607.4,   7461.6,4, 7.2,11.8,  1.60438, 124.17950,0,  24.7,-57.8,  0.9,0000,443.61,999.99,604.35,999.99,628.22,654.49,628.22,628.53,4,03,06,16,30,--,--,--,--
21:05:11,11388,7,0,7112125,11796, 97,402.99619,1, 77.30, 36.46,24797.3,---------,---------,0,----,----,---------,----------,0,  24.8,-58.0,  1.1,0000,443.60,999.99,604.35,999.99,628.22,653.84,628.25,629.12,8,03,06,14,16,19,21,30,31
21:05:12,11392,7,0,-------,-----, 92,402.99619,1, 77.50, 36.44,24781.9,---------,---------,-, 1.2, 2.2,---------,----------,4,  24.8,-58.2,-----,b66b,------,------,604.35,------,------,------,628.25,------,0,--,--,--,--,--,--,--,--
21:05:14,11394,7,0,7112125,11802,109,402.99619,1, 77.71, 36.43,24766.7, -82737.6,   7428.4,4, 1.2, 2.0,  1.60408, 124.17833,0,  24.9,-58.4,  0.6,0000,443.61,999.99,604.24,999.99,628.10,654.48,628.36,629.08,8,03,06,14,16,19,22,30,31
21:05:15,11396,7,0,7112125,11804,103,402.99619,1, 77.92, 36.41,24751.7,---------,---------,0,----,----,---------,----------,0,  25.0,-58.5,  0.6,0000,443.61,999.99,604.24,999.99,628.36,654.22,628.21,629.41,7,03,06,14,16,19,30,31,--
21:05:16,11398,7,0,7112125,11806, 96,402.99619,1, 78.13, 36.39,24736.8,---------,---------,0,----,----,---------,----------,0,  25.0,-58.6,  1.5,0000,443.61,999.99,604.32,999.99,628.21,654.48,628.18,629.66,8,03,06,14,16,19,21,30,31
21:05:17,11400,7,0,7112125,11808,101,402.99619,1, 78.35, 36.38,24721.9,---------,---------,0,----,----,---------,----------,0,  25.1,-58.7,  1.6,0000,443.61,999.99,604.32,999.99,628.18,654.55,628.17,629.56,6,03,06,14,19,21,22,--,--
21:05:18,11402,7,0,7112125,11810,105,402.99619,1, 78.57, 36.36,24706.9,---------,---------,0,----,----,---------,----------,0,  25.1,-58.8,  1.4,0000,443.61,999.99,604.29,999.99,628.17,654.52,628.23,629.61,7,03,06,14,16,19,21,31,--
21:05:19,11404,7,0,7112125,11812,105,402.99619,1, 78.77, 36.33,24691.7, -82897.8,   7432.9,4, 1.2, 2.0,  1.60412, 124.17689,0,  25.2,-58.9,  1.3,0000,443.62,999.99,604.29,999.99,628.23,654.53,628.29,629.45,8,03,06,16,19,21,22,30,31
21:05:20,11406,7,0,7112125,11814, 94,402.99619,1, 78.95, 36.30,24676.2,---------,---------,0,----,----,---------,----------,0,  25.3,-58.9,  0.9,0000,443.62,999.99,604.45,999.99,628.29,654.50,628.35,629.48,8,03,06,14,16,19,21,30,31
21:05:21,11408,7,0,7112125,11816,100,402.99619,1, 79.10, 36.25,24660.8,---------,---------,0,----,----,---------,----------,0,  25.3,-58.9,  1.2,0000,443.60,999.99,604.45,999.99,628.35,654.48,628.19,629.54,8,06,14,16,19,21,22,30,31
21:05:22,11410,7,0,7112125,11818,106,402.99619,1, 79.24, 36.20,24645.4,---------,---------,0,----,----,---------,----------,0,  25.4,-59.0,  1.8,0000,443.60,999.99,604.32,999.99,628.19,654.52,628.21,629.44,6,03,06,14,16,19,22,--,--
21:05:23,11412,7,0,7112125,11820, 94,402.99619,1, 79.35, 36.13,24629.8,---------,---------,0,----,----,---------,----------,0,  25.4,-59.0,  1.9,0000,443.61,999.99,604.32,999.99,628.21,654.47,628.23,629.28,6,03,06,16,19,30,31,--,--
21:05:24,11416,7,0,-------,-----, 77,402.99619,1, 79.44, 36.06,24613.9,---------,---------,-, 1.6, 2.8,---------,----------,4,  25.5,-59.2,-----,b66b,------,------,604.32,------,------,------,628.23,------,0,--,--,--,--,--,--,--,--
21:05:26,11418,7,0,7112125,11826,106,402.99619,1, 79.51, 35.98,24598.1, -83102.6,   7456.1,4, 1.3, 2.1,  1.60433, 124.17505,0,  25.6,-59.3,  1.3,0000,443.61,999.99,604.29,999.99,628.16,654.43,628.11,629.49,8,03,06,14,16,19,21,22,30
21:05:27,11420,7,0,7112125,11828,105,402.99619,1, 79.55, 35.88,24582.4, -83122.6,   7449.4,4, 1.2, 2.0,  1.60427, 124.17487,0,  25.6,-59.5,  1.5,0000,443.60,999.99,604.29,999.99,628.11,654.50,628.22,629.22,8,03,06,14,16,19,22,30,31
21:05:28,11424,7,0,-------,-----, 93,402.99619,1, 79.57, 35.78,24566.9,---------,---------,-, 1.2, 2.0,---------,----------,4,  25.7,-59.7,-----,b66b,------,------,604.29,------,------,------,628.22,------,0,--,--,--,--,--,--,--,--
21:05:30,11426,7,0,7112125,11834,105,402.99619,1, 79.57, 35.67,24551.5, -83203.8,   7457.2,4, 2.2, 3.6,  1.60434, 124.17414,0,  25.8,-59.9,  1.7,0000,443.61,999.99,604.28,999.99,628.17,654.59,628.17,629.64,7,03,06,14,19,21,22,31,--
21:05:31,11428,7,0,7112125,11836,105,402.99619,1, 79.53, 35.52,24536.3, -83243.9,   7460.5,4, 1.2, 2.0,  1.60437, 124.17378,0,  25.8,-60.1,  1.5,0000,443.61,999.99,604.28,999.99,628.17,654.55,628.08,629.10,8,03,06,14,16,19,22,30,31
21:05:32,11430,7,0,7112125,11838, 97,402.99619,1, 79.44, 35.33,24521.1,---------,---------,-, 1.2, 2.0,---------,----------,0,  25.9,-60.3,  1.4,0000,443.61,999.99,604.21,999.99,628.08,654.37,628.15,629.42,0,--,--,--,--,--,--,--,--
21:05:33,11434,7,0,-------,-----,106,402.99619,1, 79.30, 35.11,24506.1,---------,---------,-, 1.2, 2.0,---------,----------,4,  26.0,-60.6,-----,b66b,------,------,604.21,------,------,------,628.15,------,0,--,--,--,--,--,--,--,--
21:05:35,11436,7,0,7112125,11844, 96,402.99619,1, 79.12, 34.85,24491.0, -83355.2,   7453.9,4, 1.3, 2.5,  1.60431, 124.17278,0,  26.0,-60.8,  1.6,0000,443.60,999.99,604.32,999.99,628.39,654.49,628.01,629.27,7,03,06,14,16,19,30,31,--
21:05:36,11438,7,0,7112125,11846, 81,402.99619,1, 78.88, 34.55,24475.9,---------,---------,-, 1.3, 2.5,---------,----------,0,  26.1,-61.0,  1.6,0000,443.60,999.99,604.16,999.99,628.01,654.40,628.17,629.33,0,--,--,--,--,--,--,--,--
21:05:37,11440,7,0,7112125,11848, 81,402.99619,1, 78.60, 34.22,24460.7,---------,---------,-, 1.3, 2.5,---------,----------,0,  26.1,-61.2,  1.4,8006,443.61,999.99,604.16,------,628.17,------,------,655.35,0,--,--,--,--,--,--,--,--
21:05:38,11442,7,0,7112125,11850, 99,402.99619,1, 78.27, 33.85,24445.4, -83425.3,   7446.1,4, 1.2, 2.1,  1.60424, 124.17215,0,  26.2,-61.3,  1.1,0000,443.61,999.99,604.26,999.99,628.10,654.52,628.19,629.48,8,03,06,14,16,19,21,22,31
21:05:39,11444,7,0,7112125,11852,106,402.99619,1, 77.91, 33.45,24430.1,---------,---------,0,----,----,---------,----------,0,  26.3,-61.4,  0.8,0000,443.60,999.99,604.26,999.99,628.19,654.49,628.25,629.43,5,03,06,16,19,31,--,--,--
21:05:40,11446,7,0,7112125,11854, 92,402.99619,1, 77.50, 33.01,24414.7,---------,---------,-, 1.7, 3.1,---------,----------,0,  26.3,-61.5,  1.4,0000,443.60,999.99,604.40,999.99,628.25,654.51,628.34,629.70,0,--,--,--,--,--,--,--,--
21:05:41,11450,7,0,-------,-----,102,402.99619,1, 77.05, 32.54,24399.4,---------,---------,-, 1.7, 3.1,---------,----------,4,  26.4,-61.6,-----,b66b,------,------,604.40,------,------,------,628.34,------,0,--,--,--,--,--,--,--,--
21:05:42,11452,7,0,7112125,11860,102,402.99619,1, 76.54, 32.04,24384.0,---------,---------,-, 1.7, 3.1,---------,----------,0,  26.5,-61.7,  1.2,0000,443.60,999.99,604.43,999.99,628.13,654.52,628.27,629.49,0,--,--,--,--,--,--,--,--
21:05:43,11454,7,0,7112125,11862, 94,402.99619,1, 76.05, 31.58,24368.7,---------,---------,-, 1.7, 3.1,---------,----------,0,  26.5,-61.8,  0.9,0006,443.60,999.99,604.40,999.99,628.27,------,------,655.35,0,--,--,--,--,--,--,--,--
21:05:45,11456,7,0,7112125,11862, 94,402.99619,1, 75.57, 31.14,24353.3, -83654.5,   7425.1,4, 2.9, 4.6,  1.60405, 124.17009,0,  26.6,-61.8,  0.9,8000,443.60,999.99,604.40,------,628.27,654.49,628.19,629.40,6,03,06,14,21,22,31,--,--
21:05:46,11458,7,0,7112125,11866,101,402.99619,1, 75.10, 30.74,24338.0,---------,---------,0,----,----,---------,----------,0,  26.7,-61.9,  1.3,0000,443.60,999.99,604.34,999.99,628.19,654.49,628.26,629.53,7,03,06,14,19,21,22,31,--
21:05:47,11460,7,0,7112125,11868, 99,402.99619,1, 74.66, 30.37,24322.6,---------,---------,0,----,----,---------,----------,0,  26.7,-62.0,  1.1,0000,443.60,999.99,604.34,999.99,628.26,654.48,628.29,629.56,8,03,06,14,16,19,22,30,31
21:05:48,11464,7,0,-------,-----, 78,402.99619,1, 74.24, 30.03,24307.2,---------,---------,-, 1.2, 2.0,---------,----------,4,  26.8,-62.1,-----,b66b,------,------,604.34,------,------,------,628.29,------,0,--,--,--,--,--,--,--,--
21:05:50,11466,7,0,7112125,11874, 98,402.99619,1, 73.83, 29.72,24292.0, -83764.7,   7397.5,4, 1.4, 2.3,  1.60380, 124.16910,0,  26.9,-62.1,  0.9,0000,443.60,999.99,604.35,999.99,628.22,654.53,628.27,629.55,7,03,06,14,16,19,21,22,--
21:05:51,11468,7,0,7112125,11876,103,402.99619,1, 73.46, 29.44,24276.8,---------,---------,0,----,----,---------,----------,0,  26.9,-62.2,  0.9,0000,443.61,999.99,604.35,999.99,628.27,654.52,628.35,629.65,6,03,06,14,16,19,30,--,--
21:05:52,11472,7,0,-------,-----, 78,402.99619,1, 73.10, 29.19,24261.6,---------,---------,-, 1.7, 2.7,---------,----------,4,  27.0,-62.3,-----,b66b,------,------,604.35,------,------,------,628.35,------,0,--,--,--,--,--,--,--,--
21:05:54,11474,7,0,7112125,11882,104,402.99619,1, 72.78, 28.97,24246.5, -83880.4,   7375.4,4, 1.3, 2.1,  1.60360, 124.16806,0,  27.1,-62.3,  0.9,0000,443.61,999.99,604.24,999.99,628.14,654.49,628.14,629.19,8,03,06,14,16,19,21,22,30
21:05:55,11478,7,0,-------,-----, 95,402.99619,1, 72.49, 28.78,24231.3,---------,---------,-, 1.3, 2.1,---------,----------,4,  27.1,-62.4,-----,b66b,------,------,604.24,------,------,------,628.14,------,0,--,--,--,--,--,--,--,--
21:05:56,11478,7,0,7112125,11886, 95,402.99619,1, 72.22, 28.62,24216.1,---------,---------,-, 1.3, 2.1,---------,----------,0,  27.2,-62.4,  0.9,0440,443.61,999.99,604.23,999.99,628.11,654.52,628.40,629.66,0,--,--,--,--,--,--,--,--
21:05:57,11482,7,0,-------,-----,102,402.99619,1, 71.96, 28.45,24200.8,---------,---------,-, 1.3, 2.1,---------,----------,4,  27.3,-62.5,-----,b66b,------,------,604.23,------,------,------,628.40,------,0,--,--,--,--,--,--,--,--
21:05:59,11484,7,0,7112125,11892,100,402.99619,1, 71.71, 28.28,24185.6, -84006.2,   7331.1,4, 1.5, 2.5,  1.60320, 124.16693,0,  27.3,-62.5,  0.9,0000,443.61,999.99,604.49,999.99,628.16,654.52,628.30,629.50,6,03,06,16,19,21,31,--,--
21:06:00,11488,7,0,-------,-----, 85,402.99619,1, 71.45, 28.10,24170.5,---------,---------,-, 1.5, 2.5,---------,----------,4,  27.4,-62.6,-----,b66b,------,------,604.49,------,------,------,628.30,------,0,--,--,--,--,--,--,--,--
21:06:02,11490,7,0,7112125,11898, 99,402.99619,1, 71.21, 27.92,24155.3, -84095.2,   7307.9,4, 1.2, 2.8,  1.60299, 124.16613,0,  27.5,-62.6,  1.0,0000,443.61,999.99,604.18,999.99,628.01,654.08,628.27,629.30,6,14,16,19,22,30,31,--,--
21:06:03,11492,7,0,7112125,11900,103,402.99619,1, 70.98, 27.73,24140.1,---------,---------,-, 1.2, 2.8,---------,----------,0,  27.5,-62.6,  1.0,0006,443.62,999.99,604.18,999.99,628.27,------,------,655.35,0,--,--,--,--,--,--,--,--
21:06:04,11496,7,0,-------,-----, 65,402.99619,1, 70.77, 27.54,24125.1,---------,---------,-, 1.2, 2.8,---------,----------,4,  27.6,-62.7,-----,b66b,------,------,604.18,------,------,------,655.35,------,0,--,--,--,--,--,--,--,--
21:06:05,11498,7,0,7112125,11906,108,402.99619,1, 70.56, 27.35,24110.0,---------,---------,-, 1.2, 2.8,---------,----------,0,  27.7,-62.8,  1.1,0000,443.62,999.99,604.23,999.99,628.09,654.50,628.23,629.66,0,--,--,--,--,--,--,--,--
21:06:07,11500,7,0,7112125,11908,108,402.99619,1, 70.33, 27.16,24095.1, -84208.7,   7261.5,4, 4.0, 6.3,  1.60257, 124.16511,0,  27.7,-62.8,  1.1,0000,443.62,999.99,604.23,999.99,628.23,654.55,628.14,629.49,6,03,06,19,21,22,31,--,--
21:06:08,11504,7,0,-------,-----, 76,402.99619,1, 70.07, 26.97,24080.2,---------,---------,-, 4.0, 6.3,---------,----------,4,  27.8,-62.8,-----,b66b,------,------,604.23,------,------,------,628.14,------,0,--,--,--,--,--,--,--,--
21:06:09,11506,7,0,-------,-----, 99,402.99619,1, 69.79, 26.79,24065.2,---------,---------,-, 4.0, 6.3,---------,----------,4,  27.9,-62.9,-----,b66b,------,------,604.23,------,------,------,628.14,------,0,--,--,--,--,--,--,--,--
21:06:11,11508,7,0,7112125,11916,105,402.99619,1, 69.53, 26.61,24050.1, -84294.4,   7221.7,4, 1.2, 2.2,  1.60221, 124.16434,0,  27.9,-63.0,  1.1,0000,443.62,999.99,604.29,999.99,628.18,654.49,628.18,629.66,8,03,06,14,16,19,21,30,31
21:06:12,11512,7,0,-------,-----, 66,402.99619,1, 69.29, 26.44,24034.9,---------,---------,-, 1.2, 2.2,---------,----------,4,  28.0,-63.1,-----,b66b,------,------,604.29,------,------,------,628.18,------,0,--,--,--,--,--,--,--,--
21:06:14,11514,7,0,7112125,11922, 94,402.99619,1, 69.07, 26.26,24019.6, -84365.6,   7206.2,4, 1.2, 2.2,  1.60207, 124.16370,0,  28.1,-63.3,  1.1,0000,443.62,999.99,604.24,999.99,628.06,654.54,628.21,629.57,8,03,06,14,16,19,21,30,31
21:06:15,11516,7,0,7112125,11924,108,402.99619,1, 68.86, 26.10,24004.2, -84383.4,   7192.9,4, 1.3, 2.1,  1.60195, 124.16354,0,  28.1,-63.4,  1.1,0000,443.63,999.99,604.24,999.99,628.21,654.53,628.09,629.45,8,03,06,14,16,19,21,22,30
21:06:16,11520,7,0,-------,-----, 76,402.99619,1, 68.66, 25.94,23988.9,---------,---------,-, 1.3, 2.1,---------,----------,4,  28.2,-63.5,-----,b66b,------,------,604.24,------,------,------,628.09,------,0,--,--,--,--,--,--,--,--
21:06:17,11522,7,0,-------,-----,105,402.99619,1, 68.48, 25.78,23973.5,---------,---------,-, 1.3, 2.1,---------,----------,4,  28.3,-63.7,-----,b66b,------,------,604.24,------,------,------,628.09,------,0,--,--,--,--,--,--,--,--
21:06:19,11524,7,0,7112125,11932,105,402.99619,1, 68.31, 25.62,23958.2, -84483.5,   7173.0,4, 1.7, 2.5,  1.60177, 124.16264,0,  28.4,-63.8,  1.2,0000,443.63,999.99,604.26,999.99,628.21,654.52,628.14,629.55,7,03,06,14,16,19,22,30,--
21:06:20,11528,7,0,-------,-----, 66,402.99619,1, 68.16, 25.47,23942.8,---------,---------,-, 1.7, 2.5,---------,----------,4,  28.4,-64.0,-----,b66b,------,------,604.26,------,------,------,628.14,------,0,--,--,--,--,--,--,--,--
21:06:21,11530,7,0,-------,-----, 91,402.99619,1, 68.02, 25.33,23927.5,---------,---------,-, 1.7, 2.5,---------,----------,4,  28.5,-64.2,-----,b66b,------,------,604.26,------,------,------,628.14,------,0,--,--,--,--,--,--,--,--
21:06:23,11532,7,0,7112125,11940,109,402.99619,1, 67.89, 25.18,23912.1, -84581.5,   7158.6,4, 1.2, 2.0,  1.60164, 124.16176,0,  28.6,-64.3,  1.3,0000,443.63,999.99,604.27,999.99,628.13,654.48,628.24,629.36,8,03,06,14,16,19,22,30,31
21:06:24,11534,7,0,7112125,11942, 81,402.99619,1, 67.79, 25.04,23896.8,---------,---------,-, 1.2, 2.0,---------,----------,0,  28.6,-64.4,  1.3,0000,443.63,999.99,604.34,999.99,628.24,654.44,628.15,629.64,0,--,--,--,--,--,--,--,--
21:06:25,11538,7,0,-------,-----, 75,402.99619,1, 67.69, 24.91,23881.7,---------,---------,-, 1.2, 2.0,---------,----------,4,  28.7,-64.5,-----,b66b,------,------,604.34,------,------,------,628.15,------,0,--,--,--,--,--,--,--,--
21:06:27,11540,7,0,7112125,11948,109,402.99619,1, 67.61, 24.78,23866.7, -84672.7,   7153.1,4, 1.4, 2.3,  1.60159, 124.16094,0,  28.8,-64.6,  1.3,0000,443.64,999.99,604.34,999.99,628.10,654.50,628.18,629.56,7,03,06,14,19,22,30,31,--
21:06:28,11542,7,0,7112125,11950,105,402.99619,1, 67.55, 24.65,23851.7,---------,---------,0,----,----,---------,----------,0,  28.9,-64.7,  1.3,0000,443.64,999.99,604.36,999.99,628.18,654.53,628.10,629.21,6,03,06,14,16,19,31,--,--
21:06:29,11546,7,0,-------,-----,104,402.99619,1, 67.50, 24.53,23836.5,---------,---------,-, 1.3, 2.6,---------,----------,4,  28.9,-64.7,-----,b66b,------,------,604.36,------,------,------,628.10,------,0,--,--,--,--,--,--,--,--
21:06:31,11548,7,0,7112125,11956,104,402.99619,1, 67.48, 24.41,23821.1, -84768.4,   7153.1,4, 1.2, 2.0,  1.60159, 124.16008,0,  29.0,-64.8,  1.0,8000,443.65,999.99,604.36,------,628.30,654.47,628.07,629.53,8,03,06,14,16,19,22,30,31
21:06:32,11550,7,0,7112125,11958,109,402.99619,1, 67.46, 24.29,23805.7,---------,---------,0,----,----,---------,----------,0,  29.1,-64.8,  1.0,0000,443.65,999.99,604.29,999.99,628.07,654.47,628.32,629.15,6,03,06,14,16,19,30,--,--
21:06:33,11554,7,0,-------,-----, 86,402.99619,1, 67.47, 24.18,23790.4,---------,---------,-, 1.7, 2.7,---------,----------,4,  29.1,-64.8,-----,b66b,------,------,604.29,------,------,------,628.32,------,0,--,--,--,--,--,--,--,--
21:06:35,11556,7,0,7112125,11964,111,402.99619,1, 67.49, 24.07,23775.2, -84860.8,   7165.3,4, 1.4, 2.3,  1.60170, 124.15925,0,  29.2,-64.8,  0.8,0000,443.65,999.99,604.29,999.99,628.23,654.53,628.24,629.31,7,03,06,14,19,22,30,31,--
21:06:36,11558,7,0,7112125,11966, 89,402.99619,1, 67.53, 23.96,23760.0,---------,---------,0,----,----,---------,----------,0,  29.3,-64.8,  0.8,0000,443.65,999.99,604.39,999.99,628.24,654.42,628.32,629.56,6,03,06,14,16,19,30,--,--
21:06:37,11562,7,0,-------,-----, 75,402.99619,1, 67.59, 23.86,23744.8,---------,---------,-, 1.7, 2.7,---------,----------,4,  29.4,-64.8,-----,b66b,------,------,604.39,------,------,------,628.32,------,0,--,--,--,--,--,--,--,--
21:06:39,11564,7,0,7112125,11972,110,402.99619,1, 67.66, 23.76,23729.6, -84943.1,   7176.3,4, 1.4, 2.3,  1.60180, 124.15851,0,  29.4,-64.8,  0.6,0000,443.66,999.99,604.39,999.99,628.32,654.54,628.16,629.31,7,03,06,14,19,22,30,31,--
21:06:40,11566,7,0,7112125,11974,105,402.99619,1, 67.75, 23.67,23714.3, -84957.6,   7175.2,4, 1.7, 2.5,  1.60179, 124.15838,0,  29.5,-64.8,  0.6,0000,443.66,999.99,604.32,999.99,628.16,654.39,628.05,629.44,7,03,06,14,16,19,22,30,--
21:06:41,11570,7,0,-------,-----,104,402.99619,1, 67.87, 23.58,23699.2,---------,---------,-, 1.7, 2.5,---------,----------,4,  29.6,-64.8,-----,b66b,------,------,604.32,------,------,------,628.05,------,0,--,--,--,--,--,--,--,--
21:06:43,11572,7,0,7112125,11980,104,402.99619,1, 68.00, 23.49,23684.5, -85032.2,   7191.8,4, 1.2, 2.0,  1.60194, 124.15771,0,  29.7,-64.8,  0.4,8000,443.67,999.99,604.47,------,628.18,654.50,628.32,629.58,8,03,06,14,16,19,22,30,31
21:06:44,11574,7,0,7112125,11982,111,402.99619,1, 68.15, 23.41,23669.7,---------,---------,-, 1.2, 2.0,---------,----------,0,  29.7,-64.9,  0.4,0000,443.67,999.99,604.50,999.99,628.32,654.53,628.14,629.78,0,--,--,--,--,--,--,--,--
21:06:45,11578,7,0,-------,-----, 85,402.99619,1, 68.31, 23.33,23654.9,---------,---------,-, 1.2, 2.0,---------,----------,4,  29.8,-64.9,-----,b66b,------,------,604.50,------,------,------,628.14,------,0,--,--,--,--,--,--,--,--
21:06:47,11580,7,0,7112125,11988,112,402.99619,1, 68.50, 23.25,23639.9, -85110.0,   7198.4,4, 1.2, 2.0,  1.60200, 124.15701,0,  29.9,-64.9,  0.3,8000,443.68,999.99,604.16,------,628.33,654.53,628.11,629.33,8,03,06,14,16,19,22,30,31
21:06:48,11584,7,0,-------,-----,102,402.99619,1, 68.71, 23.18,23624.8,---------,---------,-, 1.2, 2.0,---------,----------,4,  30.0,-65.0,-----,b66b,------,------,604.16,------,------,------,628.11,------,0,--,--,--,--,--,--,--,--
21:06:49,11586,7,0,-------,-----, 81,402.99619,1, 68.93, 23.12,23609.5,---------,---------,-, 1.2, 2.0,---------,----------,4,  30.0,-65.0,-----,b66b,------,------,604.16,------,------,------,628.11,------,0,--,--,--,--,--,--,--,--
21:06:51,11588,7,0,7112125,11996,107,402.99619,1, 69.17, 23.05,23594.2, -85204.6,   7208.4,4, 1.2, 2.0,  1.60209, 124.15616,0,  30.1,-65.1,  0.4,0000,443.68,999.99,604.31,999.99,628.20,654.43,628.11,629.33,8,03,06,14,16,19,22,30,31
21:06:52,11590,7,0,7112125,11998,110,402.99619,1, 69.44, 22.99,23578.9, -85223.6,   7208.4,4, 1.3, 2.2,  1.60209, 124.15599,0,  30.2,-65.2,  0.4,0000,443.68,999.99,604.25,999.99,628.11,654.42,628.15,629.38,8,03,06,14,16,19,21,22,30
21:06:53,11594,7,0,-------,-----, 97,402.99619,1, 69.72, 22.94,23563.8,---------,---------,-, 1.3, 2.2,---------,----------,4,  30.3,-65.2,-----,b66b,------,------,604.25,------,------,------,628.15,------,0,--,--,--,--,--,--,--,--
21:06:55,11596,7,0,7112125,12004, 97,402.99619,1, 70.02, 22.89,23548.7, -85288.1,   7212.8,4, 1.2, 2.2,  1.60213, 124.15541,0,  30.3,-65.3,  0.3,8000,443.70,999.99,604.29,------,628.25,654.50,628.09,629.33,8,03,06,14,16,19,21,30,31
21:06:56,11598,7,0,7112125,12006,112,402.99619,1, 70.33, 22.85,23533.8,---------,---------,0,----,----,---------,----------,0,  30.4,-65.3,  0.3,0000,443.70,999.99,604.27,999.99,628.09,654.42,628.19,629.58,7,03,14,16,19,21,22,30,--
21:06:57,11602,7,0,-------,-----, 79,402.99619,1, 70.62, 22.80,23518.8,---------,---------,-, 1.5, 2.8,---------,----------,4,  30.5,-65.3,-----,b66b,------,------,604.27,------,------,------,628.19,------,0,--,--,--,--,--,--,--,--
