09:21:10, 1966,7,0,7113280,02566,117,404.00250,1,234.04,  5.14, 5613.5,  11776.2,  -1088.1,4, 0.9, 2.0, -1.20041, 136.20960,0, 516.9, -4.7, 96.4,0000,449.57,999.99,603.19,999.99,627.67,642.96,627.76,616.08,8,02,04,05,08,15,17,26,27
09:21:11, 1968,7,0,7113280,02568,120,404.00250,1,234.96,  5.20, 5620.0,  11778.4,  -1088.1,4, 0.9, 2.0, -1.20041, 136.20962,0, 516.4, -4.7, 96.4,0000,449.57,999.99,603.19,999.99,627.76,642.94,627.57,616.22,8,02,04,05,08,15,17,26,27
09:21:12, 1970,7,0,7113280,02570,117,404.00250,1,236.73,  5.23, 5626.5,  11784.0,  -1085.8,4, 0.9, 2.0, -1.20039, 136.20967,0, 516.0, -4.7, 96.4,0000,449.57,999.99,603.17,999.99,627.57,643.14,627.61,616.40,8,02,04,05,08,15,17,26,27
09:21:13, 1972,7,0,7113280,02572,112,404.00250,1,238.95,  5.13, 5633.0,  11787.3,  -1081.4,4, 0.9, 2.0, -1.20035, 136.20970,0, 515.6, -4.8, 96.4,0000,449.57,999.99,603.17,999.99,627.61,643.26,627.66,616.04,8,02,04,05,08,15,17,26,27
09:21:14, 1974,7,0,7113280,02574,113,404.00250,1,239.05,  5.02, 5639.5,  11789.5,  -1078.1,4, 0.9, 2.0, -1.20032, 136.20972,0, 515.2, -4.9, 96.4,0000,449.57,999.99,603.17,999.99,627.66,642.94,627.86,616.14,8,02,04,05,08,15,17,26,27
09:21:15, 1976,7,0,7113280,02576,117,404.00250,1,239.31,  4.90, 5646.0,  11792.9,  -1075.9,4, 0.9, 2.0, -1.20030, 136.20975,0, 514.7, -5.0, 96.4,0000,449.57,999.99,603.17,999.99,627.86,643.01,627.80,616.27,8,02,04,05,08,15,17,26,27
09:21:16, 1978,7,0,7113280,02578,117,404.00250,1,240.96,  4.70, 5652.6,  11801.8,  -1073.7,4, 0.9, 2.0, -1.20028, 136.20983,0, 514.3, -5.0, 96.4,0000,449.57,999.99,603.39,999.99,627.80,643.17,627.59,616.33,8,02,04,05,08,15,17,26,27
09:21:17, 1980,7,0,7113280,02580,118,404.00250,1,241.21,  4.82, 5659.1,  11810.7,  -1069.3,4, 0.9, 2.0, -1.20024, 136.20991,0, 513.9, -5.0, 96.4,0000,449.58,999.99,603.39,999.99,627.59,643.20,627.43,616.03,8,02,04,05,08,15,17,26,27
09:21:18, 1982,7,0,7113280,02582,114,404.00250,1,241.01,  4.87, 5665.6,  11815.1,  -1067.0,4, 0.9, 2.0, -1.20022, 136.20995,0, 513.5, -5.1, 96.3,0000,449.58,999.99,602.94,999.99,627.43,642.97,627.62,616.10,8,02,04,05,08,15,17,26,27
09:21:19, 1984,7,0,7113280,02584,115,404.00250,1,241.90,  4.80, 5672.1,  11818.5,  -1065.9,4, 0.9, 2.0, -1.20021, 136.20998,0, 513.0, -5.1, 96.3,0000,449.56,999.99,602.94,999.99,627.62,642.94,627.73,616.25,8,02,04,05,08,15,17,26,27
09:21:20, 1986,7,0,7113280,02586,112,404.00250,1,242.86,  4.69, 5678.7,  11821.8,  -1063.7,4, 0.9, 2.0, -1.20019, 136.21001,0, 512.6, -5.1, 96.3,0000,449.56,999.99,603.29,999.99,627.73,643.10,627.67,616.37,8,02,04,05,08,15,17,26,27
09:21:21, 1988,7,0,7113280,02588,114,404.00250,1,243.34,  4.71, 5685.1,  11824.0,  -1059.3,4, 0.9, 2.0, -1.20015, 136.21003,0, 512.2, -5.2, 96.3,0000,449.56,999.99,603.29,999.99,627.67,643.35,627.68,615.94,8,02,04,05,08,15,17,26,27
09:21:22, 1990,7,0,7113280,02590,114,404.00250,1,242.97,  4.85, 5691.6,  11827.4,  -1056.0,4, 0.9, 2.0, -1.20012, 136.21006,0, 511.8, -5.2, 96.3,0000,449.56,999.99,603.17,999.99,627.68,642.75,627.64,616.24,8,02,04,05,08,15,17,26,27
09:21:23, 1992,7,0,7113280,02592,118,404.00250,1,242.65,  4.98, 5698.1,  11831.8,  -1057.1,4, 0.9, 2.0, -1.20013, 136.21010,0, 511.3, -5.2, 96.3,0000,449.56,999.99,603.17,999.99,627.64,643.18,627.78,616.07,8,02,04,05,08,15,17,26,27
09:21:24, 1994,7,0,7113280,02594,121,404.00250,1,243.70,  5.01, 5704.7,  11841.9,  -1058.2,4, 0.9, 2.0, -1.20014, 136.21019,0, 510.9, -5.3, 96.3,0000,449.56,999.99,603.30,999.99,627.78,642.97,627.75,616.35,8,02,04,05,08,15,17,26,27
09:21:25, 1996,7,0,7113280,02596,120,404.00250,1,245.15,  4.86, 5711.1,  11850.8,  -1054.9,4, 0.9, 2.0, -1.20011, 136.21027,0, 510.5, -5.3, 96.3,0000,449.56,999.99,603.30,999.99,627.75,643.29,627.75,616.29,8,02,04,05,08,15,17,26,27
09:21:26, 1998,7,0,7113280,02598,115,404.00250,1,250.56,  5.01, 5717.6,  11855.2,  -1050.5,4, 1.0, 2.0, -1.20007, 136.21031,0, 510.1, -5.3, 96.3,0000,449.56,999.99,603.22,999.99,627.75,643.22,627.55,616.06,8,02,04,05,09,15,17,26,27
09:21:27, 2000,7,0,7113280,02600,115,404.00250,1,249.87,  4.98, 5724.1,  11854.1,  -1048.2,4, 0.9, 2.0, -1.20005, 136.21030,0, 509.7, -5.3, 96.3,0000,449.55,999.99,603.22,999.99,627.55,642.90,627.58,616.39,8,02,04,05,08,15,17,26,27
09:21:28, 2002,7,0,7113280,02602,117,404.00250,1,248.96,  4.98, 5730.6,  11853.0,  -1047.1,4, 1.0, 2.1, -1.20004, 136.21029,0, 509.2, -5.3, 96.3,0000,449.55,999.99,603.11,999.99,627.58,643.35,627.90,616.29,8,02,04,05,08,15,17,26,27
09:21:29, 2004,7,0,7113280,02604,118,404.00250,1,248.31,  5.07, 5737.1,  11855.2,  -1047.1,4, 1.0, 2.1, -1.20004, 136.21031,0, 508.8, -5.4, 96.3,0000,449.54,999.99,603.11,999.99,627.90,643.25,627.56,616.33,8,02,04,05,08,15,17,26,27
09:21:30, 2006,7,0,7113280,02606,120,404.00250,1,247.74,  5.18, 5743.6,  11864.1,  -1043.8,4, 1.0, 2.1, -1.20001, 136.21039,0, 508.4, -5.4, 96.3,0000,449.54,999.99,603.07,999.99,627.56,643.30,627.65,616.37,8,02,04,05,08,15,17,26,27
09:21:31, 2008,7,0,7113280,02608,122,404.00250,1,247.67,  5.17, 5750.0,  11871.9,  -1040.5,4, 1.0, 2.1, -1.19998, 136.21046,0, 508.0, -5.5, 96.3,0000,449.54,999.99,603.07,999.99,627.65,643.36,627.53,616.46,8,02,04,05,08,15,17,26,27
09:21:32, 2010,7,0,7113280,02610,120,404.00250,1,248.56,  5.07, 5756.5,  11883.0,  -1035.0,4, 1.0, 2.1, -1.19993, 136.21056,0, 507.6, -5.5, 96.3,0000,449.54,999.99,603.05,999.99,627.53,643.44,627.62,616.28,8,02,04,05,08,15,17,26,27
09:21:33, 2012,7,0,7113280,02612,120,404.00250,1,250.52,  5.01, 5762.9,  11890.8,  -1033.9,4, 1.0, 2.1, -1.19992, 136.21063,0, 507.1, -5.6, 96.3,0000,449.54,999.99,603.05,999.99,627.62,643.26,627.47,616.02,8,02,04,05,08,15,17,26,27
09:21:34, 2014,7,0,7113280,02614,118,404.00250,1,251.76,  5.07, 5769.3,  11893.0,  -1032.8,4, 1.0, 2.0, -1.19991, 136.21065,0, 506.7, -5.6, 96.3,0000,449.54,999.99,603.01,999.99,627.47,642.93,627.65,615.66,8,02,04,05,08,09,15,26,27
09:21:35, 2016,7,0,7113280,02616,121,404.00250,1,251.24,  5.17, 5775.7,  11894.2,  -1031.7,4, 1.0, 2.1, -1.19990, 136.21066,0, 506.3, -5.7, 95.8,0000,449.54,999.99,603.01,999.99,627.65,642.61,627.52,616.34,8,02,04,05,08,15,17,26,27
09:21:36, 2018,7,0,7113280,02618,121,404.00250,1,249.48,  5.21, 5782.0,  11896.4,  -1028.3,4, 1.0, 2.1, -1.19987, 136.21068,0, 505.9, -5.8, 94.4,0000,449.54,999.99,603.05,999.99,627.52,643.36,627.61,616.39,8,02,04,05,08,15,17,26,27
09:21:37, 2020,7,0,7113280,02620,121,404.00250,1,247.91,  5.14, 5788.4,  11902.0,  -1025.0,4, 1.0, 2.1, -1.19984, 136.21073,0, 505.5, -4.7, 93.8,0000,449.54,999.99,603.05,999.99,627.61,643.33,627.53,616.23,8,02,04,05,08,15,17,26,27
09:21:38, 2022,7,0,7113280,02622,119,404.00250,1,247.93,  5.02, 5794.7,  11907.5,  -1026.1,4, 1.0, 2.1, -1.19985, 136.21078,0, 505.1, -2.1, 96.5,0000,449.54,999.99,603.11,999.99,627.53,643.13,627.63,616.32,8,02,04,05,08,15,17,26,27
09:21:39, 2024,7,0,7113280,02624,119,404.00250,1,249.49,  4.94, 5801.0,  11910.9,  -1027.2,4, 1.0, 2.0, -1.19986, 136.21081,0, 504.7, -3.0, 96.1,0000,449.54,999.99,603.11,999.99,627.63,643.29,627.68,616.25,8,02,04,05,08,09,15,26,27
09:21:40, 2026,7,0,7113280,02626,120,404.00250,1,250.96,  4.99, 5807.4,  11913.1,  -1027.2,4, 1.0, 2.1, -1.19986, 136.21083,0, 504.3, -5.2, 96.3,0000,449.54,999.99,603.26,999.99,627.68,643.25,627.60,616.12,8,02,04,05,08,15,17,26,27
09:21:41, 2028,7,0,7113280,02628,122,404.00250,1,251.10,  5.08, 5813.8,  11916.4,  -1021.7,4, 1.0, 2.1, -1.19981, 136.21086,0, 503.9, -5.6, 94.4,0000,449.54,999.99,603.26,999.99,627.60,643.05,627.52,616.16,8,02,04,05,08,15,17,26,27
09:21:42, 2030,7,0,7113280,02630,123,404.00250,1,249.83,  5.11, 5820.1,  11924.2,  -1012.9,4, 1.4, 3.0, -1.19973, 136.21093,0, 503.5, -5.7, 95.7,0000,449.54,999.99,603.06,999.99,627.52,643.18,627.51,616.52,8,02,04,08,09,15,17,26,27
09:21:43, 2032,7,0,7113280,02632,120,404.00250,1,249.33,  5.11, 5826.4,  11933.1,  -1016.2,4, 1.0, 2.1, -1.19976, 136.21101,0, 503.1, -5.7, 94.1,0000,449.54,999.99,603.06,999.99,627.51,643.53,627.73,616.36,8,02,04,05,08,15,17,26,27
09:21:44, 2034,7,0,7113280,02634,119,404.00250,1,248.79,  5.08, 5832.7,  11936.5,  -1020.6,4, 1.0, 2.1, -1.19980, 136.21104,0, 502.7, -5.6, 93.8,0000,449.54,999.99,603.26,999.99,627.73,643.34,627.74,616.42,8,02,04,05,08,15,17,26,27
09:21:45, 2036,7,0,7113280,02636,119,404.00250,1,248.53,  5.03, 5839.0,  11937.6,  -1023.9,4, 1.0, 2.1, -1.19983, 136.21105,0, 502.3, -5.5, 96.3,0000,449.54,999.99,603.26,999.99,627.74,643.51,627.81,616.63,8,02,04,05,08,15,17,26,27
09:21:46, 2038,7,0,7113280,02638,119,404.00250,1,248.10,  4.89, 5845.2,  11938.7,  -1022.8,4, 1.0, 2.1, -1.19982, 136.21106,0, 501.9, -5.6, 96.1,0000,449.54,999.99,603.39,999.99,627.81,643.68,627.84,616.37,8,02,04,05,08,15,17,26,27
09:21:47, 2040,7,0,7113280,02640,123,404.00250,1,249.47,  4.81, 5851.4,  11943.1,  -1017.3,4, 1.0, 2.1, -1.19977, 136.21110,0, 501.5, -5.5, 96.3,0000,449.54,999.99,603.39,999.99,627.84,643.35,627.68,616.32,8,02,04,05,08,15,17,26,27
09:21:48, 2042,7,0,7113280,02642,123,404.00250,1,250.29,  4.84, 5857.6,  11950.9,  -1008.4,4, 1.0, 2.1, -1.19969, 136.21117,0, 501.1, -5.5, 95.6,0000,449.54,999.99,603.20,999.99,627.68,643.34,627.68,616.32,8,02,04,05,08,15,17,26,27
09:21:49, 2044,7,0,7113280,02644,118,404.00250,1,250.40,  4.93, 5863.8,  11958.7,  -1008.4,4, 1.0, 2.1, -1.19969, 136.21124,0, 500.7, -4.1, 96.1,0000,449.54,999.99,603.20,999.99,627.68,643.35,627.55,616.38,8,02,04,05,08,15,17,26,27
09:21:50, 2046,7,0,7113280,02646,117,404.00250,1,250.90,  5.00, 5870.0,  11960.9,  -1010.7,4, 1.0, 2.1, -1.19971, 136.21126,0, 500.3, -5.6, 96.2,0000,449.54,999.99,603.10,999.99,627.55,643.43,627.65,615.85,8,02,04,05,08,15,17,26,27
09:21:51, 2048,7,0,7113280,02648,117,404.00250,1,251.47,  5.06, 5876.1,  11963.2,  -1010.7,4, 1.0, 2.1, -1.19971, 136.21128,0, 499.9, -5.7, 95.3,0000,449.55,999.99,603.10,999.99,627.65,642.84,627.85,616.24,8,02,04,05,08,15,17,26,27
09:21:52, 2050,7,0,7113280,02650,119,404.00250,1,251.23,  5.07, 5882.2,  11967.6,  -1007.3,4, 1.0, 2.1, -1.19968, 136.21132,0, 499.5, -5.6, 94.5,0000,449.55,999.99,603.42,999.99,627.85,643.26,627.88,616.52,8,02,04,05,08,15,17,26,27
09:21:53, 2052,7,0,7113280,02652,121,404.00250,1,250.26,  4.99, 5888.4,  11976.5,   -999.6,4, 1.0, 2.1, -1.19961, 136.21140,0, 499.1, -5.6, 96.3,0000,449.55,999.99,603.42,999.99,627.88,643.57,627.64,616.39,8,02,04,05,08,15,17,26,27
09:21:54, 2054,7,0,7113280,02654,122,404.00250,1,249.70,  4.82, 5894.5,  11987.6,   -994.1,4, 1.0, 2.1, -1.19956, 136.21150,0, 498.7, -5.6, 96.3,0000,449.55,999.99,603.19,999.99,627.64,643.43,627.61,616.24,8,02,04,05,08,15,17,26,27
09:21:55, 2056,7,0,7113280,02656,121,404.00250,1,250.38,  4.71, 5900.6,  11996.6,   -994.1,4, 1.0, 2.1, -1.19956, 136.21158,0, 498.3, -5.7, 95.0,0000,449.55,999.99,603.19,999.99,627.61,643.28,627.52,615.64,8,02,04,05,08,15,17,26,27
09:21:56, 2058,7,0,7113280,02658,118,404.00250,1,251.32,  4.70, 5906.7,  11999.9,   -997.4,4, 1.0, 2.1, -1.19959, 136.21161,0, 498.0, -5.7, 96.2,0000,449.55,999.99,603.06,999.99,627.52,642.56,627.65,616.29,8,02,04,05,08,15,17,26,27
09:21:57, 2060,7,0,7113280,02660,118,404.00250,1,251.73,  4.81, 5912.8,  12001.0,   -998.5,4, 1.0, 2.1, -1.19960, 136.21162,0, 497.6, -5.8, 94.9,0000,449.55,999.99,603.06,999.99,627.65,643.33,627.61,616.45,8,02,04,05,08,15,17,26,27
09:21:58, 2062,7,0,7113280,02662,120,404.00250,1,251.10,  4.87, 5918.9,  12002.1,   -994.1,4, 1.0, 2.1, -1.19956, 136.21163,0, 497.2, -5.7, 96.2,0000,449.55,999.99,603.18,999.99,627.61,643.54,627.59,616.52,8,02,04,05,08,15,17,26,27
09:21:59, 2064,7,0,7113280,02664,121,404.00250,1,250.17,  4.80, 5925.0,  12006.6,   -988.5,4, 1.0, 2.1, -1.19951, 136.21167,0, 496.8, -5.8, 95.9,0000,449.55,999.99,603.18,999.99,627.59,643.57,627.57,616.41,8,02,04,05,08,15,17,26,27
09:22:00, 2066,7,0,7113280,02666,121,404.00250,1,249.53,  4.66, 5931.0,  12013.2,   -981.9,4, 1.0, 2.1, -1.19945, 136.21173,0, 496.4, -5.9, 95.0,0000,449.55,999.99,603.16,999.99,627.57,643.45,627.49,616.41,8,02,04,05,08,15,17,26,27
09:22:01, 2068,7,0,7113280,02668,118,404.00250,1,250.43,  4.55, 5937.0,  12021.0,   -974.2,4, 1.0, 2.1, -1.19938, 136.21180,0, 496.0, -6.0, 94.1,0000,449.56,999.99,603.16,999.99,627.49,643.42,627.64,616.28,8,02,04,05,08,15,17,26,27
09:22:02, 2070,7,0,7113280,02670,119,404.00250,1,250.75,  4.45, 5943.1,  12023.3,   -972.0,4, 1.0, 2.1, -1.19936, 136.21182,0, 495.7, -6.1, 92.8,0000,449.56,999.99,603.22,999.99,627.64,643.33,627.68,616.20,8,02,04,05,08,15,17,26,27
09:22:03, 2072,7,0,7113280,02672,119,404.00250,1,249.89,  4.35, 5949.2,  12025.5,   -973.1,4, 1.0, 2.1, -1.19937, 136.21184,0, 495.3, -6.1, 93.7,0000,449.56,999.99,603.22,999.99,627.68,643.22,627.79,615.92,8,02,04,05,08,15,17,26,27
09:22:04, 2074,7,0,7113280,02674,121,404.00250,1,248.64,  4.24, 5955.2,  12031.1,   -975.3,4, 1.0, 2.1, -1.19939, 136.21189,0, 494.9, -6.1, 92.2,0000,449.56,999.99,603.32,999.99,627.79,642.93,627.75,616.66,8,02,04,05,08,15,17,26,27
09:22:05, 2076,7,0,7113280,02676,121,404.00250,1,248.34,  4.14, 5961.1,  12041.1,   -974.2,4, 1.0, 2.1, -1.19938, 136.21198,0, 494.5, -6.2, 92.3,0000,449.56,999.99,603.32,999.99,627.75,643.74,627.72,616.33,8,02,04,05,08,15,17,26,27
09:22:06, 2078,7,0,7113280,02678,122,404.00250,1,248.80,  4.04, 5967.1,  12050.0,   -968.6,4, 1.0, 2.1, -1.19933, 136.21206,0, 494.1, -6.2, 95.2,0000,449.56,999.99,603.29,999.99,627.72,643.37,627.67,616.30,8,02,04,05,08,15,17,26,27
09:22:07, 2080,7,0,7113280,02680,120,404.00250,1,248.22,  3.97, 5973.0,  12053.3,   -963.1,4, 1.0, 2.1, -1.19928, 136.21209,0, 493.8, -6.2, 95.7,0000,449.56,999.99,603.29,999.99,627.67,643.29,627.71,616.28,8,02,04,05,08,15,17,26,27
09:22:08, 2082,7,0,7113280,02682,117,404.00250,1,247.08,  3.98, 5978.9,  12055.5,   -957.6,4, 1.0, 2.1, -1.19923, 136.21211,0, 493.4, -6.4, 92.4,0000,449.56,999.99,603.30,999.99,627.71,643.32,627.84,616.31,8,02,04,05,08,15,17,26,27
09:22:09, 2084,7,0,7113280,02684,117,404.00250,1,245.75,  4.03, 5984.8,  12055.5,   -955.4,4, 1.0, 2.1, -1.19921, 136.21211,0, 493.0, -6.4, 94.1,0000,449.57,999.99,603.30,999.99,627.84,643.35,627.65,616.47,8,02,04,05,08,15,17,26,27
09:22:10, 2086,7,0,7113280,02686,118,404.00250,1,248.54,  4.03, 5990.7,  12056.7,   -958.7,4, 1.0, 2.1, -1.19924, 136.21212,0, 492.6, -6.5, 92.2,0000,449.57,999.99,603.23,999.99,627.65,643.52,627.76,616.27,8,02,04,05,08,15,17,26,27
09:22:11, 2088,7,0,7113280,02688,121,404.00250,1,250.10,  3.93, 5996.7,  12062.2,   -963.1,4, 1.0, 2.1, -1.19928, 136.21217,0, 492.3, -6.4, 93.4,0000,449.56,999.99,603.23,999.99,627.76,643.34,627.52,616.36,8,02,04,05,08,15,17,26,27
09:22:12, 2090,7,0,7113280,02690,121,404.00250,1,249.88,  3.79, 6002.7,  12071.1,   -962.0,4, 1.0, 2.1, -1.19927, 136.21225,0, 491.9, -6.4, 92.2,0000,449.56,999.99,603.08,999.99,627.52,643.42,627.60,616.51,8,02,04,05,08,15,17,26,27
09:22:13, 2092,7,0,7113280,02692,121,404.00250,1,248.22,  3.75, 6008.6,  12076.7,   -957.6,4, 1.0, 2.1, -1.19923, 136.21230,0, 491.5, -6.5, 93.5,0000,449.57,999.99,603.08,999.99,627.60,643.52,627.59,616.32,8,02,04,05,08,15,17,26,27
09:22:14, 2094,7,0,7113280,02694,119,404.00250,1,246.99,  3.85, 6014.5,  12080.0,   -950.9,4, 1.0, 2.1, -1.19917, 136.21233,0, 491.1, -6.5, 92.3,0000,449.57,999.99,603.14,999.99,627.59,643.38,627.55,616.62,8,02,04,05,08,15,17,26,27
09:22:15, 2096,7,0,7113280,02696,119,404.00250,1,246.97,  3.88, 6020.5,  12081.1,   -945.4,4, 1.0, 2.1, -1.19912, 136.21234,0, 490.8, -6.6, 93.4,0000,449.56,999.99,603.14,999.99,627.55,643.71,627.67,615.80,8,02,04,05,08,15,17,26,27
09:22:16, 2098,7,0,7113280,02698,116,404.00250,1,247.01,  3.81, 6026.4,  12080.0,   -943.2,4, 1.0, 2.1, -1.19910, 136.21233,0, 490.4, -6.7, 93.6,0000,449.56,999.99,603.19,999.99,627.67,642.81,627.67,616.60,8,02,04,05,08,15,17,26,27
09:22:17, 2100,7,0,7113280,02700,116,404.00250,1,244.91,  3.84, 6032.3,  12082.3,   -945.4,4, 1.0, 2.1, -1.19912, 136.21235,0, 490.0, -6.8, 91.4,0000,449.56,999.99,603.19,999.99,627.67,643.72,627.75,616.39,8,02,04,05,08,15,17,26,27
09:22:18, 2102,7,0,7113280,02702,119,404.00250,1,244.75,  3.70, 6038.2,  12087.8,   -949.8,4, 1.0, 2.1, -1.19916, 136.21240,0, 489.6, -6.8, 92.4,0000,449.56,999.99,603.31,999.99,627.75,643.41,627.51,616.32,8,02,04,05,08,15,17,26,27
09:22:19, 2104,7,0,7113280,02704,120,404.00250,1,250.04,  3.78, 6044.1,  12097.8,   -950.9,4, 1.0, 2.1, -1.19917, 136.21249,0, 489.3, -6.9, 90.2,0000,449.57,999.99,603.31,999.99,627.51,643.32,627.66,616.28,8,02,04,05,08,15,17,26,27
09:22:20, 2106,7,0,7113280,02706,121,404.00250,1,250.37,  3.77, 6050.0,  12105.6,   -949.8,4, 1.0, 2.1, -1.19916, 136.21256,0, 488.9, -7.0, 90.1,0000,449.57,999.99,603.20,999.99,627.66,643.32,627.75,616.30,8,02,04,05,08,15,17,26,27
09:22:21, 2108,7,0,7113280,02708,121,404.00250,1,251.61,  3.80, 6055.8,  12115.6,   -946.5,4, 1.0, 2.1, -1.19913, 136.21265,0, 488.5, -7.0, 92.2,0000,449.57,999.99,603.20,999.99,627.75,643.28,627.71,616.52,8,02,04,05,08,15,17,26,27
09:22:22, 2110,7,0,7113280,02710,122,404.00250,1,252.58,  3.78, 6061.6,  12120.1,   -944.3,4, 1.0, 2.1, -1.19911, 136.21269,0, 488.2, -7.0, 92.5,0000,449.57,999.99,603.20,999.99,627.71,643.56,627.71,616.30,8,02,04,05,08,15,17,26,27
09:22:23, 2112,7,0,7113280,02712,119,404.00250,1,251.40,  3.65, 6067.5,  12123.4,   -941.0,4, 1.0, 2.1, -1.19908, 136.21272,0, 487.8, -7.1, 91.9,0000,449.57,999.99,603.20,999.99,627.71,643.37,627.60,616.26,8,02,04,05,08,15,17,26,27
09:22:24, 2114,7,0,7113280,02714,116,404.00250,1,250.20,  3.46, 6073.3,  12123.4,   -938.8,4, 1.0, 2.1, -1.19906, 136.21272,0, 487.4, -7.1, 92.4,0000,449.57,999.99,603.17,999.99,627.60,643.24,627.57,616.59,8,02,04,05,08,15,17,26,27
09:22:25, 2116,7,0,7113280,02716,117,404.00250,1,247.58,  3.27, 6079.1,  12122.3,   -939.9,4, 1.0, 2.1, -1.19907, 136.21271,0, 487.1, -7.2, 91.5,0000,449.57,999.99,603.17,999.99,627.57,643.67,627.58,616.70,8,02,04,05,08,15,17,26,27
09:22:26, 2118,7,0,7113280,02718,121,404.00250,1,246.45,  3.29, 6084.9,  12124.5,   -942.1,4, 1.0, 2.0, -1.19909, 136.21273,0, 486.7, -7.2, 92.5,0000,449.57,999.99,603.14,999.99,627.58,643.77,627.75,616.68,8,02,04,05,08,09,15,26,27
09:22:27, 2120,7,0,7113280,02720,121,404.00250,1,244.95,  3.19, 6090.8,  12130.1,   -941.0,4, 1.0, 2.1, -1.19908, 136.21278,0, 486.4, -7.2, 92.4,0000,449.57,999.99,603.14,999.99,627.75,643.72,627.51,616.61,8,02,04,05,08,15,17,26,27
09:22:28, 2122,7,0,7113280,02722,121,404.00250,1,247.91,  3.18, 6096.6,  12137.9,   -936.6,4, 1.0, 2.0, -1.19904, 136.21285,0, 486.0, -7.2, 92.5,0000,449.57,999.99,603.07,999.99,627.51,643.67,627.64,616.43,8,02,04,05,08,09,15,26,27
09:22:29, 2124,7,0,7113280,02724,118,404.00250,1,249.77,  3.17, 6102.4,  12140.1,   -932.1,4, 1.0, 2.1, -1.19900, 136.21287,0, 485.6, -7.2, 92.2,0000,449.57,999.99,603.07,999.99,627.64,643.50,627.83,616.54,8,02,04,05,08,15,17,26,27
09:22:30, 2126,7,0,7113280,02726,119,404.00250,1,254.90,  3.25, 6108.3,  12139.0,   -927.7,4, 1.0, 2.1, -1.19896, 136.21286,0, 485.3, -7.2, 92.6,0000,449.57,999.99,603.40,999.99,627.83,643.54,627.72,616.42,8,02,04,05,08,15,17,26,27
09:22:31, 2128,7,0,7113280,02728,122,404.00250,1,254.61,  3.12, 6114.1,  12139.0,   -928.8,4, 1.0, 2.1, -1.19897, 136.21286,0, 484.9, -7.0, 92.7,0000,449.57,999.99,603.40,999.99,627.72,643.45,627.75,616.36,8,02,04,05,08,15,17,26,27
09:22:32, 2130,7,0,7113280,02730,122,404.00250,1,253.49,  3.02, 6120.0,  12143.5,   -931.0,4, 1.0, 2.1, -1.19899, 136.21290,0, 484.5, -7.3, 92.5,0000,449.57,999.99,603.27,999.99,627.75,643.42,627.68,616.39,8,02,04,05,08,15,17,26,27
09:22:33, 2132,7,0,7113280,02732,122,404.00250,1,251.57,  2.96, 6125.8,  12146.8,   -929.9,4, 1.0, 2.1, -1.19898, 136.21293,0, 484.2, -7.2, 92.6,0000,449.58,999.99,603.27,999.99,627.68,643.42,627.66,615.95,8,02,04,05,08,15,17,26,27
09:22:34, 2134,7,0,7113280,02734,121,404.00250,1,249.11,  2.89, 6131.6,  12147.9,   -928.8,4, 1.0, 2.1, -1.19897, 136.21294,0, 483.8, -7.4, 92.7,0000,449.58,999.99,603.18,999.99,627.66,642.93,627.77,616.60,8,02,04,05,08,15,17,26,27
09:22:35, 2136,7,0,7113280,02736,120,404.00250,1,248.10,  2.75, 6137.5,  12144.6,   -926.6,4, 1.0, 2.1, -1.19895, 136.21291,0, 483.5, -7.4, 92.7,0000,449.57,999.99,603.18,999.99,627.77,643.64,627.66,616.47,8,02,04,05,08,15,17,26,27
09:22:36, 2138,7,0,7113280,02738,118,404.00250,1,250.13,  2.62, 6143.4,  12140.1,   -926.6,4, 1.0, 2.1, -1.19895, 136.21287,0, 483.1, -7.5, 92.7,0000,449.57,999.99,603.23,999.99,627.66,643.49,627.76,616.64,8,02,04,05,08,15,17,26,27
09:22:37, 2140,7,0,7113280,02740,119,404.00250,1,253.40,  2.61, 6149.3,  12137.9,   -925.5,4, 1.0, 2.1, -1.19894, 136.21285,0, 482.7, -7.4, 94.2,0000,449.57,999.99,603.23,999.99,627.76,643.65,627.63,616.72,8,02,04,05,08,15,17,26,27
09:22:38, 2142,7,0,7113280,02742,122,404.00250,1,254.37,  2.65, 6155.2,  12137.9,   -923.3,4, 1.0, 2.1, -1.19892, 136.21285,0, 482.3, -7.4, 95.2,0000,449.57,999.99,603.24,999.99,627.63,643.74,627.64,616.53,8,02,04,05,08,15,17,26,27
09:22:39, 2144,7,0,7113280,02744,122,404.00250,1,253.03,  2.70, 6161.1,  12141.2,   -920.0,4, 1.0, 2.1, -1.19889, 136.21288,0, 482.0, -7.5, 94.3,0000,449.58,999.99,603.24,999.99,627.64,643.54,627.63,616.55,8,02,04,05,08,15,17,26,27
09:22:40, 2146,7,0,7113280,02746,122,404.00250,1,249.47,  2.73, 6167.0,  12149.0,   -920.0,4, 1.0, 2.1, -1.19889, 136.21295,0, 481.6, -7.5, 94.4,0000,449.58,999.99,603.19,999.99,627.63,643.57,627.49,616.67,8,02,04,05,08,15,17,26,27
09:22:41, 2148,7,0,7113280,02748,119,404.00250,1,245.26,  2.67, 6172.9,  12152.4,   -923.3,4, 1.0, 2.1, -1.19892, 136.21298,0, 481.2, -7.5, 95.8,0000,449.58,999.99,603.19,999.99,627.49,643.71,627.65,616.25,8,02,04,05,08,15,17,26,27
