 ObsTime,DCnt,ST,RE,SondeN, FCnt,AGC,  rcvFREQ,WM,   WD,    WS, Height, Xdistanc, Ydistanc,GF,HDP, PDP,GeodetLat, GeodetLon,,,Press0,Temp0,Humi0,  FE,   FRT,   FTI,   FVH,   FVL,  FSP1,  FSP2,  FSP3,  FSP4,N,N1,N2,N3,N4,N5,N6,N7,N8
07:35:37, 1228,6,0,7112420,00326,154,403.00369,1, 52.60,  0.01,   99.7,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.1, 25.3, 68.0,0000,450.42,999.99,603.17,999.99,627.77,642.58,627.54,615.87,8,04,07,08,10,13,17,20,28
07:35:38, 1230,6,0,7112420,00328,154,403.00369,1, 52.70,  0.03,   99.6,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.1, 25.3, 68.1,0000,450.42,999.99,603.17,999.99,627.54,642.52,627.76,615.86,8,04,07,08,10,13,17,20,28
07:35:39, 1232,6,0,7112420,00330,154,403.00369,1, 52.80,  0.01,   99.5,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.1, 25.3, 68.4,0000,450.42,999.99,603.18,999.99,627.76,642.53,627.65,615.62,8,04,07,08,10,13,17,20,28
07:35:40, 1234,6,0,7112420,00332,154,403.00369,1, 52.70,  0.01,   99.6,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.1, 25.3, 69.0,0000,450.41,999.99,603.18,999.99,627.65,642.24,627.43,615.50,8,04,07,08,10,13,17,20,28
07:35:41, 1236,6,0,7112420,00334,154,403.00369,1, 52.80,  0.01,   99.7,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.1, 25.4, 69.0,0000,450.41,999.99,602.90,999.99,627.43,642.13,627.61,615.46,8,04,07,08,10,13,17,20,28
07:35:42, 1238,6,0,7112420,00336,154,403.00369,1, 52.60,  0.01,   99.7,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.1, 25.4, 69.0,0000,450.41,999.99,602.90,999.99,627.61,642.07,627.52,615.62,8,04,07,08,10,13,17,20,28
07:35:43, 1240,6,0,7112420,00338,154,403.00369,1, 52.30,  0.01,   99.6,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.1, 25.4, 68.7,0000,450.41,999.99,602.94,999.99,627.52,642.26,627.41,615.57,8,04,07,08,10,13,17,20,28
07:35:44, 1242,6,0,7112420,00340,154,403.00369,1, 52.10,  0.01,   99.7,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.1, 25.4, 68.7,0000,450.41,999.99,602.94,999.99,627.41,642.18,627.58,615.69,8,04,07,08,10,13,17,20,28
07:35:45, 1244,6,0,7112420,00342,154,403.00369,1, 51.90,  0.01,   99.7,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.1, 25.4, 68.6,0000,450.41,999.99,602.99,999.99,627.58,642.30,627.77,615.35,8,04,07,08,10,13,17,20,28
07:35:46, 1246,6,0,7112420,00344,154,403.00369,1, 51.80,  0.01,   99.6,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.2, 25.4, 68.8,0000,450.41,999.99,602.99,999.99,627.77,641.99,627.55,615.58,8,04,07,08,10,13,17,20,28
07:35:47, 1248,6,0,7112420,00346,154,403.00369,1, 51.90,  0.02,   99.5,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.2, 25.5, 68.7,0000,450.41,999.99,602.96,999.99,627.55,642.21,627.39,615.38,8,04,07,08,10,13,17,20,28
07:35:48, 1250,6,0,7112420,00348,154,403.00369,1, 51.90,  0.01,   99.5,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.2, 25.4, 69.1,0000,450.41,999.99,602.96,999.99,627.39,642.00,627.47,615.70,8,04,07,08,10,13,17,20,28
07:35:49, 1252,6,0,7112420,00350,154,403.00369,1, 51.90,  0.01,   99.6,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.2, 25.5, 69.3,0000,450.41,999.99,602.91,999.99,627.47,642.34,627.64,615.42,8,04,07,08,10,13,17,20,28
07:35:50, 1254,6,0,7112420,00352,154,403.00369,1, 51.70,  0.01,   99.6,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.2, 25.5, 69.6,0000,450.40,999.99,602.91,999.99,627.64,642.02,627.60,615.40,8,04,07,08,10,13,17,20,28
07:35:51, 1256,6,0,7112420,00354,154,403.00369,1, 51.30,  0.01,   99.7,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.2, 25.5, 69.9,0000,450.40,999.99,603.03,999.99,627.60,642.01,627.71,615.73,8,04,07,08,10,13,17,20,28
07:35:52, 1258,6,0,7112420,00356,154,403.00369,1, -0.00,  0.00,   99.6,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.2, 25.5, 69.8,0000,450.40,999.99,603.03,999.99,627.71,642.39,627.73,615.27,8,04,07,08,10,13,17,20,28
07:35:53, 1260,6,0,7112420,00358,154,403.00369,1, -0.00,  0.00,   99.8,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.2, 25.6, 69.6,0000,450.40,999.99,603.14,999.99,627.73,641.87,627.64,615.61,8,04,07,08,10,13,17,20,28
07:35:54, 1262,6,0,7112420,00360,154,403.00369,1, 51.60,  0.01,   99.9,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.2, 25.6, 69.6,0000,450.39,999.99,603.14,999.99,627.64,642.20,627.55,615.41,8,04,07,08,10,13,17,20,28
07:35:55, 1264,6,0,7112420,00362,154,403.00369,1, 51.70,  0.02,  100.1,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.1, 25.6, 69.4,0000,450.39,999.99,602.96,999.99,627.55,642.03,627.65,615.68,8,04,07,08,10,13,17,20,28
07:35:56, 1266,6,0,7112420,00364,154,403.00369,1, 52.10,  0.01,  100.2,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.1, 25.6, 69.8,0000,450.38,999.99,602.96,999.99,627.65,642.29,627.62,615.60,8,04,07,08,10,13,17,20,28
07:35:57, 1268,6,0,7112420,00366,154,403.00369,1, 51.50,  0.01,  100.3,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.1, 25.7, 69.4,0000,450.38,999.99,603.03,999.99,627.62,642.20,627.59,615.43,8,04,07,08,10,13,17,20,28
07:35:58, 1270,6,0,7112420,00368,154,403.00369,1, -0.00,  0.00,  100.5,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.1, 25.6, 70.0,0000,450.40,999.99,603.03,999.99,627.59,642.08,627.59,615.45,8,04,07,08,10,13,17,20,28
07:35:59, 1272,6,0,7112420,00370,154,403.00369,1, 51.80,  0.02,  100.5,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.1, 25.7, 69.7,0000,450.40,999.99,603.00,999.99,627.59,642.03,627.59,615.81,8,04,07,08,10,13,17,20,28
07:36:00, 1274,6,0,7112420,00372,154,403.00369,1, 51.20,  0.01,  100.6,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.1, 25.6, 69.7,0000,450.41,999.99,603.00,999.99,627.59,642.40,627.68,615.35,8,04,07,08,10,13,17,20,28
07:36:01, 1276,6,0,7112420,00374,154,403.00369,1, 51.00,  0.01,  100.8,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.1, 25.7, 69.6,0000,450.41,999.99,603.10,999.99,627.68,641.99,627.42,615.04,8,04,07,08,10,13,17,20,28
07:36:02, 1278,6,0,7112420,00376,154,403.00369,1, 51.00,  0.02,  100.8,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.1, 25.7, 69.3,0000,450.42,999.99,603.10,999.99,627.42,641.63,627.65,615.83,8,04,07,08,10,13,17,20,28
07:36:03, 1280,6,0,7112420,00378,154,403.00369,1, 51.10,  0.01,  100.8,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.1, 25.7, 68.9,0000,450.42,999.99,603.07,999.99,627.65,642.43,627.47,615.79,8,04,07,08,10,13,17,20,28
07:36:04, 1282,6,0,7112420,00380,154,403.00369,1, 51.00,  0.01,  100.7,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.1, 25.7, 68.8,0000,450.41,999.99,603.07,999.99,627.47,642.43,627.51,615.47,8,04,07,08,10,13,17,20,28
07:36:05, 1284,6,0,7112420,00382,154,403.00369,1, 51.00,  0.02,  100.7,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.1, 25.8, 68.7,0000,450.41,999.99,602.98,999.99,627.51,642.06,627.68,615.36,8,04,07,08,10,13,17,20,28
07:36:06, 1286,6,0,7112420,00384,154,403.00369,1, 51.00,  0.02,  100.7,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.1, 25.8, 68.5,0000,450.41,999.99,602.98,999.99,627.68,641.93,627.49,615.64,8,04,07,08,10,13,17,20,28
07:36:07, 1288,6,0,7112420,00386,154,403.00369,1, 51.30,  0.03,  100.8,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.1, 25.8, 68.4,0000,450.41,999.99,602.91,999.99,627.49,642.23,627.59,615.45,8,04,07,08,10,13,17,20,28
07:36:08, 1290,6,0,7112420,00388,154,403.00369,1, 51.30,  0.02,  100.7,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.1, 25.8, 68.4,0000,450.40,999.99,602.91,999.99,627.59,642.09,627.68,615.50,8,04,07,08,10,13,17,20,28
07:36:09, 1292,6,0,7112420,00390,154,403.00369,1, 51.30,  0.02,  100.8,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.1, 25.8, 68.0,0000,450.40,999.99,603.10,999.99,627.68,642.10,627.35,615.60,8,04,07,08,10,13,17,20,28
07:36:10, 1294,6,0,7112420,00392,154,403.00369,1, 51.10,  0.01,  100.7,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.1, 25.8, 68.0,0000,450.40,999.99,603.10,999.99,627.35,642.20,627.57,615.31,8,04,07,08,10,13,17,20,28
07:36:11, 1296,6,0,7112420,00394,154,403.00369,1, 51.10,  0.01,  100.6,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.1, 25.9, 67.7,0000,450.40,999.99,602.98,999.99,627.57,641.91,627.47,615.04,8,04,07,08,10,13,17,20,28
07:36:12, 1298,6,0,7112420,00396,154,403.00369,1, 50.80,  0.02,  100.5,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.2, 25.9, 67.7,0000,450.41,999.99,602.98,999.99,627.47,641.59,627.71,615.08,8,04,07,08,10,13,17,20,28
07:36:13, 1300,6,0,7112420,00398,154,403.00369,1, 50.70,  0.02,  100.6,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.2, 25.9, 68.1,0000,450.41,999.99,603.08,999.99,627.71,641.71,627.50,615.61,8,04,07,08,10,13,17,20,28
07:36:14, 1302,6,0,7112420,00400,154,403.00369,1, -0.00,  0.00,  100.6,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.2, 25.9, 68.2,0000,450.40,999.99,603.08,999.99,627.50,642.21,627.33,615.61,8,04,07,08,10,13,17,20,28
07:36:15, 1304,6,0,7112420,00402,154,403.00369,1, 51.10,  0.03,  100.8,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.1, 25.9, 68.2,0000,450.40,999.99,602.76,999.99,627.33,642.23,627.68,615.34,8,04,07,08,10,13,17,20,28
07:36:16, 1306,6,0,7112420,00404,154,403.00369,1, 51.20,  0.02,  100.8,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.1, 25.9, 68.3,0000,450.41,999.99,602.76,999.99,627.68,641.97,627.66,615.26,8,04,07,08,10,13,17,20,28
07:36:17, 1308,6,0,7112420,00406,154,403.00369,1, -0.00,  0.00,  100.7,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.1, 25.9, 68.3,0000,450.41,999.99,603.08,999.99,627.66,641.89,627.53,615.44,8,04,07,08,10,13,17,20,28
07:36:18, 1310,6,0,7112420,00408,154,403.00369,1, 50.70,  0.01,  100.7,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.1, 25.9, 68.5,0000,450.40,999.99,603.08,999.99,627.53,642.04,627.68,615.50,8,04,07,08,10,13,17,20,28
07:36:19, 1312,6,0,7112420,00410,154,403.00369,1, 50.60,  0.01,  100.6,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.2, 26.0, 68.2,0000,450.40,999.99,603.07,999.99,627.68,642.13,627.63,615.67,8,04,07,08,10,13,17,20,28
07:36:20, 1314,6,0,7112420,00412,154,403.00369,1, 50.60,  0.01,  100.7,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.2, 26.0, 67.8,0000,450.40,999.99,603.07,999.99,627.63,642.28,627.55,615.58,8,04,07,08,10,13,17,20,28
07:36:21, 1316,6,0,7112420,00414,154,403.00369,1, 50.60,  0.01,  100.7,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.2, 26.0, 67.7,0000,450.40,999.99,603.00,999.99,627.55,642.20,627.38,615.50,8,04,07,08,10,13,17,20,28
07:36:22, 1318,6,0,7112420,00416,154,403.00369,1, 50.80,  0.03,  100.6,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.2, 26.0, 67.9,0000,450.40,999.99,603.00,999.99,627.38,642.14,627.56,615.53,8,04,07,08,10,13,17,20,28
07:36:23, 1320,6,0,7112420,00418,154,403.00369,1, 51.10,  0.02,  100.6,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.2, 25.8, 68.1,0000,450.40,999.99,602.99,999.99,627.56,642.15,627.58,615.62,8,04,07,08,10,13,17,20,28
07:36:24, 1322,6,0,7112420,00420,154,403.00369,1, 51.50,  0.03,  100.7,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.2, 25.9, 68.2,0000,450.40,999.99,602.99,999.99,627.58,642.24,627.73,615.34,8,04,07,08,10,13,17,20,28
07:36:25, 1324,6,0,7112420,00422,154,403.00369,1, 51.50,  0.03,  100.7,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.2, 25.9, 68.4,0000,450.40,999.99,603.14,999.99,627.73,641.96,627.48,615.40,8,04,07,08,10,13,17,20,28
07:36:26, 1326,6,0,7112420,00424,154,403.00369,1, 51.60,  0.01,  100.6,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.2, 25.7, 68.3,0000,450.40,999.99,603.14,999.99,627.48,641.98,627.72,615.65,8,04,07,08,10,13,17,20,28
07:36:27, 1328,6,0,7112420,00426,154,403.00369,1, 51.20,  0.01,  100.6,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.2, 25.5, 68.1,0000,450.40,999.99,603.10,999.99,627.72,642.24,627.64,615.63,8,04,07,08,10,13,17,20,28
07:36:28, 1330,6,0,7112420,00428,154,403.00369,1, 51.20,  0.01,  100.7,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.2, 25.5, 68.1,0000,450.40,999.99,603.10,999.99,627.64,642.23,627.77,615.32,8,04,07,08,10,13,17,20,28
07:36:29, 1332,6,0,7112420,00430,154,403.00369,1, -0.00,  0.00,  100.7,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.2, 25.3, 68.1,0000,450.40,999.99,603.19,999.99,627.77,641.92,627.50,615.62,8,04,07,08,10,13,17,20,28
07:36:30, 1334,6,0,7112420,00432,154,403.00369,1, 50.90,  0.01,  100.6,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.2, 25.3, 68.2,0000,450.40,999.99,603.19,999.99,627.50,642.22,627.50,615.51,8,04,07,08,10,13,17,20,28
07:36:31, 1336,6,0,7112420,00434,154,403.00369,1, 51.00,  0.01,  100.7,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.2, 25.3, 68.1,0000,450.40,999.99,602.97,999.99,627.50,642.07,627.62,615.65,8,04,07,08,10,13,17,20,28
07:36:32, 1338,6,0,7112420,00436,154,403.00369,1, 50.90,  0.01,  100.7,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.2, 25.3, 68.2,0000,450.40,999.99,602.97,999.99,627.62,642.26,627.46,615.60,8,04,07,08,10,13,17,20,28
07:36:33, 1340,6,0,7112420,00438,154,403.00369,1, 50.90,  0.01,  100.7,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.2, 25.5, 68.3,0000,450.40,999.99,602.89,999.99,627.46,642.18,627.61,615.56,8,04,07,08,10,13,17,20,28
07:36:34, 1342,6,0,7112420,00440,154,403.00369,1, 50.40,  0.01,  100.5,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.2, 25.4, 68.3,0000,450.40,999.99,602.89,999.99,627.61,642.18,627.64,615.75,8,04,07,08,10,13,17,20,28
07:36:35, 1344,6,0,7112420,00442,154,403.00369,1, 49.60,  0.02,  100.6,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.2, 25.3, 68.5,0000,450.40,999.99,603.07,999.99,627.64,642.34,627.56,615.19,8,04,07,08,10,13,17,20,28
07:36:36, 1346,6,0,7112420,00444,154,403.00369,1, 49.10,  0.01,  100.7,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.2, 25.3, 68.7,0000,450.40,999.99,603.07,999.99,627.56,641.82,627.53,615.85,8,04,07,08,10,13,17,20,28
07:36:37, 1348,6,0,7112420,00446,154,403.00369,1, 48.80,  0.01,  100.7,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.2, 25.3, 68.7,0000,450.40,999.99,602.97,999.99,627.53,642.44,627.61,615.49,8,04,07,08,10,13,17,20,28
07:36:38, 1350,6,0,7112420,00448,154,403.00369,1, 49.10,  0.01,  100.6,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.2, 25.4, 68.6,0000,450.39,999.99,602.97,999.99,627.61,642.13,627.63,615.47,8,04,07,08,10,13,17,20,28
07:36:39, 1352,6,0,7112420,00450,154,403.00369,1, -0.00,  0.00,  100.6,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.2, 25.4, 68.7,0000,450.39,999.99,603.04,999.99,627.63,642.09,627.50,615.45,8,04,07,08,10,13,17,20,28
07:36:40, 1354,6,0,7112420,00452,154,403.00369,1, 49.50,  0.02,  100.6,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.2, 25.4, 68.6,0000,450.39,999.99,603.04,999.99,627.50,642.07,627.56,615.54,8,04,07,08,10,13,17,20,28
07:36:41, 1356,6,0,7112420,00454,154,403.00369,1, 49.90,  0.02,  100.7,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.2, 25.4, 68.8,0000,450.39,999.99,602.96,999.99,627.56,642.18,627.44,615.70,8,04,07,08,10,13,17,20,28
07:36:42, 1358,6,0,7112420,00456,154,403.00369,1, 50.00,  0.01,  100.6,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.3, 25.5, 68.5,0000,450.38,999.99,602.96,999.99,627.44,642.31,627.54,615.26,8,04,07,08,10,13,17,20,28
07:36:43, 1360,6,0,7112420,00458,154,403.00369,1, 50.00,  0.01,  100.5,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.3, 25.5, 68.5,0000,450.38,999.99,602.96,999.99,627.54,641.85,627.33,615.39,8,04,07,08,10,13,17,20,28
07:36:44, 1362,6,0,7112420,00460,154,403.00369,1, 50.20,  0.03,  100.6,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.3, 25.5, 68.7,0000,450.39,999.99,602.96,999.99,627.33,641.98,627.66,615.70,8,04,07,08,10,13,17,20,28
07:36:45, 1364,6,0,7112420,00462,154,403.00369,1, 50.00,  0.02,  100.6,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.3, 25.5, 68.8,0000,450.39,999.99,603.10,999.99,627.66,642.33,627.56,615.63,8,04,07,08,10,13,17,20,28
07:36:46, 1366,6,0,7112420,00464,154,403.00369,1, 50.20,  0.03,  100.4,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.3, 25.5, 68.9,0000,450.40,999.99,603.10,999.99,627.56,642.25,627.64,615.22,8,04,07,08,10,13,17,20,28
07:36:47, 1368,6,0,7112420,00466,154,403.00369,1, 50.40,  0.02,  100.4,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.3, 25.5, 68.5,0000,450.40,999.99,603.06,999.99,627.64,641.81,627.52,615.22,8,04,07,08,10,13,17,20,28
07:36:48, 1370,6,0,7112420,00468,154,403.00369,1, 50.30,  0.01,  100.4,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.3, 25.6, 68.4,0000,450.39,999.99,603.06,999.99,627.52,641.82,627.60,615.23,8,04,07,08,10,13,17,20,28
07:36:49, 1372,6,0,7112420,00470,154,403.00369,1, 50.30,  0.02,  100.4,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.3, 25.6, 68.4,0000,450.39,999.99,603.03,999.99,627.60,641.82,627.53,615.25,8,04,07,08,10,13,17,20,28
07:36:50, 1374,6,0,7112420,00472,154,403.00369,1, 50.30,  0.02,  100.5,      0.0,      0.0,2, 1.0, 2.3, -0.91602, 119.90511,0,1014.3, 25.7, 68.4,0000,450.39,999.99,603.03,999.99,627.53,641.86,627.57,615.57,8,04,07,08,10,13,17,20,28
07:36:51, 1376,6,0,7112420,00474,154,403.00369,1, 50.20,  0.01,  100.5,      0.0,      0.0,2, 1.0, 2.3, -0.91602, 119.90511,0,1014.3, 25.8, 68.3,0000,450.39,999.99,602.99,999.99,627.57,642.16,627.72,615.36,8,04,07,08,10,13,17,20,28
07:36:52, 1378,6,0,7112420,00476,154,403.00369,1, 50.20,  0.01,  100.4,      0.0,      0.0,2, 1.0, 2.3, -0.91602, 119.90511,0,1014.3, 25.6, 68.3,0000,450.39,999.99,602.99,999.99,627.72,641.96,627.54,615.48,8,04,07,08,10,13,17,20,28
07:36:53, 1380,6,0,7112420,00478,154,403.00369,1, 50.10,  0.01,  100.2,      0.0,      0.0,2, 1.0, 2.3, -0.91602, 119.90511,0,1014.3, 25.6, 68.3,0000,450.39,999.99,603.00,999.99,627.54,642.06,627.45,615.36,8,04,07,08,10,13,17,20,28
07:36:54, 1382,6,0,7112420,00480,154,403.00369,1, 50.20,  0.01,  100.5,      0.0,      0.0,2, 1.0, 2.3, -0.91602, 119.90511,0,1014.3, 25.5, 68.3,0000,450.39,999.99,603.00,999.99,627.45,641.92,627.75,615.71,8,04,07,08,10,13,17,20,28
07:36:55, 1384,6,0,7112420,00482,154,403.00369,1, 50.30,  0.01,  100.4,      0.0,      0.0,2, 1.0, 2.3, -0.91602, 119.90511,0,1014.3, 25.5, 68.5,0000,450.39,999.99,603.17,999.99,627.75,642.32,627.47,615.01,8,04,07,08,10,13,17,20,28
07:36:56, 1386,6,0,7112420,00484,154,403.00369,1, -0.00,  0.00,  100.6,      0.0,      0.0,2, 1.0, 2.3, -0.91602, 119.90511,0,1014.3, 25.6, 69.1,0000,450.38,999.99,603.17,999.99,627.47,641.61,627.74,615.52,8,04,07,08,10,13,17,20,28
07:36:57, 1388,6,0,7112420,00486,154,403.00369,1, 50.20,  0.01,  100.4,      0.0,      0.0,2, 1.0, 2.3, -0.91602, 119.90511,0,1014.3, 25.5, 69.4,0000,450.38,999.99,603.15,999.99,627.74,642.14,627.69,615.71,8,04,07,08,10,13,17,20,28
07:36:58, 1390,6,0,7112420,00488,154,403.00369,1, 50.40,  0.01,  100.4,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.3, 25.5, 69.3,0000,450.38,999.99,603.15,999.99,627.69,642.29,627.42,615.35,8,04,07,08,10,13,17,20,28
07:36:59, 1392,6,0,7112420,00490,154,403.00369,1, 50.20,  0.01,  100.6,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.3, 25.5, 69.0,0000,450.38,999.99,602.82,999.99,627.42,641.94,627.51,615.51,8,04,07,08,10,13,17,20,28
07:37:00, 1394,6,0,7112420,00492,154,403.00369,1, 50.30,  0.03,  100.7,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.3, 25.4, 68.9,0000,450.37,999.99,602.82,999.99,627.51,642.08,627.53,615.40,8,04,07,08,10,13,17,20,28
07:37:01, 1396,6,0,7112420,00494,154,403.00369,1, 50.50,  0.04,  100.8,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.3, 25.4, 69.2,0000,450.37,999.99,602.94,999.99,627.53,642.00,627.49,615.44,8,04,07,08,10,13,17,20,28
07:37:02, 1398,6,0,7112420,00496,154,403.00369,1, 50.70,  0.03,  100.8,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.3, 25.5, 69.1,0000,450.37,999.99,602.94,999.99,627.49,642.01,627.55,615.34,8,04,07,08,10,13,17,20,28
07:37:03, 1400,6,0,7112420,00498,154,403.00369,1, 50.90,  0.03,  100.8,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.3, 25.4, 69.2,0000,450.37,999.99,602.99,999.99,627.55,641.88,627.60,614.63,8,04,07,08,10,13,17,20,28
07:37:04, 1402,6,0,7112420,00500,154,403.00369,1, 51.20,  0.02,  101.0,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.2, 25.5, 69.2,0000,450.36,999.99,602.99,999.99,627.60,641.19,627.50,615.37,8,04,07,08,10,13,17,20,28
07:37:05, 1404,6,0,7112420,00502,154,403.00369,1, 51.30,  0.02,  101.1,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.2, 25.5, 69.4,0000,450.36,999.99,602.89,999.99,627.50,641.95,627.51,615.65,8,04,07,08,10,13,17,20,28
07:37:06, 1406,6,0,7112420,00504,154,403.00369,1, 51.40,  0.03,  101.2,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.2, 25.6, 69.2,0000,450.37,999.99,602.89,999.99,627.51,642.22,627.60,614.99,8,04,07,08,10,13,17,20,28
07:37:07, 1408,6,0,7112420,00506,154,403.00369,1, 51.50,  0.02,  101.1,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.3, 25.4, 69.0,0000,450.37,999.99,603.02,999.99,627.60,641.60,627.51,615.20,8,04,07,08,10,13,17,20,28
07:37:08, 1410,6,0,7112420,00508,154,403.00369,1, 51.40,  0.02,  101.2,      0.0,      0.0,2, 1.0, 2.3, -0.91601, 119.90511,0,1014.3, 25.3, 68.9,0000,450.38,999.99,603.02,999.99,627.51,641.80,627.62,615.48,8,04,07,08,10,13,17,20,28
