19:14:34, 5336,7,0,7111101,07216,122,402.99799,1,122.82, 40.75,15426.6,  -9850.6,    -82.9,2, 1.0, 1.9, -0.88507, 100.26459,0, 122.0,-77.0, 38.7,0000,448.16,999.99,603.60,999.99,627.92,650.46,627.88,622.75,8,03,06,11,14,16,19,20,23
19:14:35, 5338,7,0,7111101,07218,123,402.99799,1,122.91, 40.83,15432.3,  -9884.0,    -60.8,2, 1.0, 1.9, -0.88487, 100.26429,0, 121.9,-77.0, 38.7,0000,448.16,999.99,603.57,999.99,627.88,649.97,627.85,622.87,8,03,06,11,14,16,19,20,23
19:14:36, 5340,7,0,7111101,07220,118,402.99799,1,122.98, 40.84,15437.9,  -9918.5,    -37.6,2, 1.0, 1.9, -0.88466, 100.26398,0, 121.8,-77.0, 38.8,0000,448.16,999.99,603.57,999.99,627.85,650.12,627.96,623.06,8,03,06,11,14,16,19,20,23
19:14:37, 5342,7,0,7111101,07222,118,402.99799,1,123.06, 40.84,15443.6,  -9951.9,    -15.5,2, 1.0, 1.9, -0.88446, 100.26368,0, 121.6,-77.0, 38.7,0000,448.16,999.99,603.66,999.99,627.96,650.37,627.88,623.05,8,03,06,11,14,16,19,20,23
19:14:38, 5344,7,0,7111101,07224,121,402.99799,1,123.20, 40.87,15449.3,  -9984.2,      6.6,2, 1.0, 1.9, -0.88426, 100.26339,0, 121.5,-77.0, 38.7,0000,448.17,999.99,603.66,999.99,627.88,650.39,627.80,623.24,8,03,06,11,14,16,19,20,23
19:14:39, 5346,7,0,7111101,07226,108,402.99799,1,123.37, 40.93,15455.1, -10016.5,     31.0,2, 1.0, 1.9, -0.88404, 100.26310,0, 121.4,-77.1, 38.7,0000,448.17,999.99,603.51,999.99,627.80,650.62,627.96,622.28,8,03,06,11,14,16,19,20,23
19:14:40, 5348,7,0,7111101,07228,120,402.99799,1,123.52, 41.00,15460.8, -10049.8,     55.3,2, 1.0, 1.9, -0.88382, 100.26280,0, 121.3,-77.1, 38.6,0000,448.17,999.99,603.51,999.99,627.96,649.59,627.79,623.23,8,03,06,11,14,16,19,20,23
19:14:41, 5350,7,0,7111101,07230,121,402.99771,1,123.56, 40.98,15466.6, -10084.4,     76.3,2, 1.0, 1.9, -0.88363, 100.26249,0, 121.2,-77.1, 38.6,0000,448.17,999.99,603.50,999.99,627.79,650.53,627.87,623.04,8,03,06,11,14,16,19,20,23
19:14:42, 5352,7,0,7111101,07232,121,402.99771,1,123.49, 40.94,15472.4, -10120.0,     96.2,2, 1.0, 1.9, -0.88345, 100.26217,0, 121.0,-77.1, 38.5,0000,448.18,999.99,603.50,999.99,627.87,650.32,627.95,622.90,8,03,06,11,14,16,19,20,23
19:14:43, 5354,7,0,7111101,07234,121,402.99771,1,123.38, 40.99,15478.1, -10157.8,    117.2,2, 1.0, 1.9, -0.88326, 100.26183,0, 120.9,-77.1, 38.5,0000,448.18,999.99,603.68,999.99,627.95,650.19,627.79,623.05,8,03,06,11,14,16,19,20,23
19:14:44, 5356,7,0,7111101,07236,115,402.99771,1,123.37, 41.11,15483.9, -10193.4,    139.3,2, 1.0, 1.9, -0.88306, 100.26151,0, 120.8,-77.2, 38.6,0000,448.19,999.99,603.68,999.99,627.79,650.38,627.81,623.11,8,03,06,11,14,16,19,20,23
19:14:45, 5358,7,0,7111101,07238,111,402.99771,1,123.48, 41.22,15489.6, -10226.8,    160.3,2, 1.0, 1.9, -0.88287, 100.26121,0, 120.7,-77.2, 38.5,0000,448.19,999.99,603.51,999.99,627.81,650.46,627.89,623.31,8,03,06,11,14,16,19,20,23
19:14:46, 5360,7,0,7111101,07240,116,402.99771,1,123.60, 41.26,15495.3, -10258.0,    185.8,2, 1.0, 1.9, -0.88264, 100.26093,0, 120.6,-77.3, 38.4,0000,448.21,999.99,603.51,999.99,627.89,650.66,627.89,623.10,8,03,06,11,14,16,19,20,23
19:14:47, 5362,7,0,7111101,07242,109,402.99771,1,123.67, 41.26,15501.0, -10291.4,    212.3,2, 1.0, 1.9, -0.88240, 100.26063,0, 120.4,-77.3, 40.1,0000,448.21,999.99,603.57,999.99,627.89,650.46,627.99,623.07,8,03,06,11,14,16,19,20,23
19:14:48, 5364,7,0,7111101,07244,115,402.99771,1,123.69, 41.31,15506.7, -10327.0,    237.7,2, 1.0, 1.9, -0.88217, 100.26031,0, 120.3,-77.4, 38.1,0000,448.19,999.99,603.57,999.99,627.99,650.40,627.98,623.01,8,03,06,11,14,16,19,20,23
19:14:49, 5366,7,0,7111101,07246,115,402.99771,1,123.68, 41.39,15512.4, -10362.6,    258.7,2, 1.0, 1.9, -0.88198, 100.25999,0, 120.2,-77.4, 38.1,0000,448.19,999.99,603.67,999.99,627.98,650.35,627.81,623.05,8,03,06,11,14,16,19,20,23
19:14:50, 5368,7,0,7111101,07248,117,402.99771,1,123.66, 41.42,15518.1, -10398.2,    279.8,2, 1.0, 1.9, -0.88179, 100.25967,0, 120.1,-77.5, 38.4,0000,448.21,999.99,603.67,999.99,627.81,650.40,627.82,623.24,8,03,06,11,14,16,19,20,23
19:14:51, 5370,7,0,7111101,07250,118,402.99771,1,123.62, 41.38,15523.7, -10435.0,    300.8,2, 1.0, 1.9, -0.88160, 100.25934,0, 120.0,-77.5, 38.4,0000,448.21,999.99,603.53,999.99,627.82,650.62,627.91,623.00,8,03,06,11,14,16,19,20,23
19:14:52, 5372,7,0,7111101,07252,113,402.99771,1,123.63, 41.34,15529.4, -10469.5,    325.1,2, 1.0, 1.9, -0.88138, 100.25903,0, 119.8,-77.6, 38.5,0000,448.22,999.99,603.53,999.99,627.91,650.33,627.88,623.24,8,03,06,11,14,16,19,20,23
19:14:53, 5374,7,0,7111101,07254,118,402.99771,1,123.73, 41.35,15535.0, -10502.9,    349.4,2, 1.0, 1.9, -0.88116, 100.25873,0, 119.7,-77.6, 38.5,0000,448.22,999.99,603.57,999.99,627.88,650.63,627.91,623.22,8,03,06,11,14,16,19,20,23
19:14:54, 5376,7,0,7111101,07256,118,402.99771,1,123.86, 41.41,15540.6, -10535.1,    373.7,2, 1.0, 1.9, -0.88094, 100.25844,0, 119.6,-77.7, 38.6,0000,448.23,999.99,603.57,999.99,627.91,650.63,627.96,623.09,8,03,06,11,14,16,19,20,23
19:14:55, 5378,7,0,7111101,07258,118,402.99771,1,123.96, 41.46,15546.3, -10569.6,    397.0,2, 1.0, 1.9, -0.88073, 100.25813,0, 119.5,-77.7, 38.7,0000,448.23,999.99,603.66,999.99,627.96,650.44,627.71,623.19,8,03,06,11,14,16,19,20,23
19:14:56, 5380,7,0,7111101,07260,120,402.99771,1,123.98, 41.51,15552.0, -10605.3,    422.4,2, 1.0, 1.9, -0.88050, 100.25781,0, 119.4,-77.8, 38.8,0000,448.25,999.99,603.66,999.99,627.71,650.54,628.04,622.87,8,03,06,11,14,16,19,20,23
19:14:57, 5382,7,0,7111101,07262,121,402.99771,1,123.93, 41.62,15557.7, -10640.9,    446.7,2, 1.0, 1.9, -0.88028, 100.25749,0, 119.3,-77.8, 38.8,0000,448.25,999.99,603.68,999.99,628.04,650.20,627.80,623.09,8,03,06,11,14,16,19,20,23
19:14:58, 5384,7,0,7111101,07264,119,402.99771,1,123.86, 41.73,15563.4, -10674.3,    468.8,2, 1.0, 1.9, -0.88008, 100.25719,0, 119.1,-77.9, 38.9,0000,448.26,999.99,603.68,999.99,627.80,650.41,627.98,623.33,8,03,06,11,14,16,19,20,23
19:14:59, 5386,7,0,7111101,07266,119,402.99771,1,123.80, 41.78,15569.0, -10707.7,    488.7,2, 1.0, 1.9, -0.87990, 100.25689,0, 119.0,-77.9, 38.9,0000,448.26,999.99,603.69,999.99,627.98,650.76,627.92,622.88,8,03,06,11,14,16,19,20,23
19:15:00, 5388,7,0,7111101,07268,122,402.99771,1,123.76, 41.76,15574.7, -10738.8,    509.7,2, 1.0, 1.9, -0.87971, 100.25661,0, 118.9,-78.0, 39.1,0000,448.28,999.99,603.69,999.99,627.92,650.27,627.85,623.28,8,03,06,11,14,16,19,20,23
19:15:01, 5390,7,0,7111101,07270,122,402.99771,1,123.76, 41.74,15580.4, -10770.0,    535.2,2, 1.0, 1.9, -0.87948, 100.25633,0, 118.8,-78.1, 39.1,0000,448.28,999.99,603.58,999.99,627.85,650.74,627.88,623.09,8,03,06,11,14,16,19,20,23
19:15:02, 5392,7,0,7111101,07272,119,402.99771,1,123.82, 41.81,15586.1, -10803.4,    561.7,2, 1.0, 1.9, -0.87924, 100.25603,0, 118.7,-78.1, 39.2,0000,448.30,999.99,603.58,999.99,627.88,650.43,627.78,622.76,8,03,06,11,14,16,19,20,23
19:15:03, 5394,7,0,7111101,07274,115,402.99771,1,123.92, 41.96,15591.8, -10837.9,    586.0,2, 1.0, 1.9, -0.87902, 100.25572,0, 118.6,-78.2, 39.4,0000,448.30,999.99,603.49,999.99,627.78,650.10,627.78,623.35,8,03,06,11,14,16,19,20,23
19:15:04, 5396,7,0,7111101,07276,114,402.99771,1,123.96, 42.09,15597.5, -10873.5,    608.2,2, 1.0, 1.9, -0.87882, 100.25540,0, 118.4,-78.2, 39.5,0000,448.33,999.99,603.49,999.99,627.78,650.75,627.76,623.07,8,03,06,11,14,16,19,20,23
19:15:05, 5398,7,0,7111101,07278,115,402.99771,1,123.91, 42.15,15603.2, -10909.1,    632.5,2, 1.0, 1.9, -0.87860, 100.25508,0, 118.3,-78.3, 39.5,0000,448.33,999.99,603.45,999.99,627.76,650.50,627.78,623.16,8,03,06,11,14,16,19,20,23
19:15:06, 5400,7,0,7111101,07280,109,402.99771,1,123.83, 42.17,15608.9, -10944.7,    656.8,2, 1.0, 1.9, -0.87838, 100.25476,0, 118.2,-78.4, 39.6,0000,448.36,999.99,603.45,999.99,627.78,650.56,627.70,623.10,8,03,06,11,14,16,19,20,23
19:15:07, 5402,7,0,7111101,07282,109,402.99771,1,123.80, 42.20,15614.5,---------,---------,-, 1.0, 1.9,---------,----------,0, 118.1,-78.4, 39.7,0000,448.36,999.99,603.40,999.99,627.70,650.48,627.88,623.02,0,--,--,--,--,--,--,--,--
19:15:08, 5406,7,0,-------,-----,117,402.99771,1,123.79, 42.28,15620.2,---------,---------,-, 1.0, 1.9,---------,----------,4, 118.0,-78.5,-----,b66b,------,------,603.40,------,------,------,627.88,------,0,--,--,--,--,--,--,--,--
19:15:10, 5408,7,0,7111101,07288,119,402.99771,1,123.78, 42.34,15625.9, -11083.9,    756.3,2, 1.0, 1.9, -0.87748, 100.25351,0, 117.9,-78.5, 40.0,0000,448.48,999.99,603.72,999.99,627.90,650.35,627.95,623.40,8,03,06,11,14,16,19,20,23
19:15:11, 5410,7,0,7111101,07290,114,402.99771,1,123.77, 42.37,15631.5, -11120.6,    778.4,2, 1.0, 1.9, -0.87728, 100.25318,0, 117.7,-78.6, 40.0,0000,448.48,999.99,603.65,999.99,627.95,650.87,628.00,623.02,8,03,06,11,14,16,19,20,23
19:15:12, 5412,7,0,7111101,07292,111,402.99771,1,123.82, 42.40,15637.2, -11156.2,    801.7,2, 1.0, 1.9, -0.87707, 100.25286,0, 117.6,-78.6, 39.9,0000,448.49,999.99,603.65,999.99,628.00,650.41,627.85,623.41,8,03,06,11,14,16,19,20,23
19:15:13, 5414,7,0,7111101,07294,111,402.99771,1,123.90, 42.44,15642.8, -11189.6,    821.6,2, 1.0, 1.9, -0.87689, 100.25256,0, 117.5,-78.7, 39.8,0000,448.49,999.99,603.56,999.99,627.85,650.86,627.76,622.89,8,03,06,11,14,16,19,20,23
19:15:14, 5416,7,0,7111101,07296,118,402.99771,1,123.98, 42.47,15648.4, -11223.0,    841.5,2, 1.0, 1.9, -0.87671, 100.25226,0, 117.4,-78.7, 39.9,0000,448.61,999.99,603.56,999.99,627.76,650.24,627.92,623.16,8,03,06,11,14,16,19,20,23
19:15:15, 5418,7,0,7111101,07298,116,402.99771,1,124.02, 42.48,15654.1, -11258.6,    864.7,2, 1.0, 1.9, -0.87650, 100.25194,0, 117.3,-78.8, 39.9,0000,448.61,999.99,603.66,999.99,627.92,650.60,627.82,623.24,8,03,06,11,14,16,19,20,23
19:15:16, 5420,7,0,7111101,07300,117,402.99741,1,124.01, 42.50,15659.8, -11295.4,    889.0,2, 1.0, 1.9, -0.87628, 100.25161,0, 117.2,-78.8, 40.1,0000,448.81,999.99,603.66,999.99,627.82,650.62,627.90,623.43,8,03,06,11,14,16,19,20,23
19:15:17, 5422,7,0,7111101,07302,119,402.99741,1,123.88, 42.51,15665.4, -11332.1,    915.6,2, 1.0, 1.9, -0.87604, 100.25128,0, 117.0,-78.9, 40.2,0000,448.81,999.99,603.61,999.99,627.90,650.95,628.01,623.31,8,03,06,11,14,16,19,20,23
19:15:18, 5424,7,0,7111101,07304,121,402.99741,1,123.72, 42.51,15671.1, -11367.7,    941.0,2, 1.0, 1.9, -0.87581, 100.25096,0, 116.9,-78.9, 40.1,0000,448.78,999.99,603.61,999.99,628.01,650.77,627.78,623.42,8,03,06,11,14,16,19,20,23
19:15:19, 5426,7,0,7111101,07306,121,402.99741,1,123.68, 42.56,15676.8, -11403.3,    964.2,2, 1.0, 1.9, -0.87560, 100.25064,0, 116.8,-79.0, 40.1,0000,448.78,999.99,603.52,999.99,627.78,650.93,628.00,623.19,8,03,06,11,14,16,19,20,23
19:15:20, 5428,7,0,7111101,07308,122,402.99741,1,123.80, 42.62,15682.5, -11437.8,    987.4,2, 1.0, 1.9, -0.87539, 100.25033,0, 116.7,-79.0, 40.0,0000,448.74,999.99,603.52,999.99,628.00,650.65,627.81,623.13,8,03,06,11,14,16,19,20,23
19:15:21, 5430,7,0,7111101,07310,123,402.99741,1,123.95, 42.66,15688.2, -11473.5,   1010.7,2, 1.0, 1.9, -0.87518, 100.25001,0, 116.6,-79.1, 40.0,0000,448.74,999.99,603.51,999.99,627.81,650.61,627.68,623.30,8,03,06,11,14,16,19,20,23
19:15:22, 5432,7,0,7111101,07312,124,402.99741,1,123.97, 42.66,15693.9, -11509.1,   1033.9,2, 1.0, 1.9, -0.87497, 100.24969,0, 116.5,-79.1, 39.8,0000,448.66,999.99,603.51,999.99,627.68,650.78,627.87,623.04,8,03,06,11,14,16,19,20,23
19:15:23, 5434,7,0,7111101,07314,122,402.99741,1,123.87, 42.65,15699.6, -11544.7,   1054.9,2, 1.0, 1.9, -0.87478, 100.24937,0, 116.3,-79.1, 39.8,0000,448.66,999.99,603.61,999.99,627.87,650.49,627.87,623.33,8,03,06,11,14,16,19,20,23
19:15:24, 5436,7,0,7111101,07316,124,402.99741,1,123.72, 42.67,15705.3, -11579.2,   1079.2,2, 1.0, 1.9, -0.87456, 100.24906,0, 116.2,-79.2, 39.6,0000,448.58,999.99,603.61,999.99,627.87,650.81,627.79,623.32,8,03,06,11,14,16,19,20,23
19:15:25, 5438,7,0,7111101,07318,124,402.99741,1,123.66, 42.71,15710.9, -11614.8,   1105.7,2, 1.0, 1.9, -0.87432, 100.24874,0, 116.1,-79.2, 39.6,0000,448.58,999.99,603.49,999.99,627.79,650.81,627.90,623.28,8,03,06,11,14,16,19,20,23
19:15:26, 5440,7,0,7111101,07320,123,402.99741,1,123.69, 42.74,15716.6, -11651.5,   1131.2,2, 1.0, 1.9, -0.87409, 100.24841,0, 116.0,-79.3, 39.5,0000,448.49,999.99,603.49,999.99,627.90,650.74,627.68,623.27,8,03,06,11,14,16,19,20,23
19:15:27, 5442,7,0,7111101,07322,121,402.99741,1,123.70, 42.76,15722.2, -11686.0,   1154.4,2, 1.0, 1.9, -0.87388, 100.24810,0, 115.9,-79.3, 39.4,0000,448.49,999.99,603.41,999.99,627.68,650.73,627.92,623.50,8,03,06,11,14,16,19,20,23
19:15:28, 5444,7,0,7111101,07324,123,402.99741,1,123.65, 42.78,15727.9, -11721.7,   1176.5,2, 1.0, 1.9, -0.87368, 100.24778,0, 115.8,-79.4, 39.2,0000,448.42,999.99,603.41,999.99,627.92,651.02,627.80,623.19,8,03,06,11,14,16,19,20,23
19:15:29, 5446,7,0,7111101,07326,127,402.99741,1,123.58, 42.84,15733.6, -11757.3,   1198.6,2, 1.0, 1.9, -0.87348, 100.24746,0, 115.7,-79.4, 39.2,0000,448.42,999.99,603.51,999.99,627.80,650.63,628.02,622.73,8,03,06,11,14,16,19,20,23
19:15:30, 5448,7,0,7111101,07328,125,402.99741,1,123.55, 42.91,15739.2, -11794.0,   1223.0,2, 1.0, 1.9, -0.87326, 100.24713,0, 115.5,-79.4, 39.0,0000,448.35,999.99,603.51,999.99,628.02,650.15,628.05,622.98,8,03,06,11,14,16,19,20,23
19:15:31, 5450,7,0,7111101,07330,125,402.99741,1,123.51, 42.99,15744.9, -11829.6,   1248.4,2, 1.0, 1.9, -0.87303, 100.24681,0, 115.4,-79.5, 39.1,0000,448.35,999.99,603.73,999.99,628.05,650.37,628.09,622.86,8,03,06,11,14,16,19,20,23
19:15:32, 5452,7,0,7111101,07332,115,402.99741,1,123.42, 43.06,15750.5, -11864.1,   1271.6,2, 1.0, 1.9, -0.87282, 100.24650,0, 115.3,-79.5, 39.0,0000,448.26,999.99,603.73,999.99,628.09,650.26,627.93,623.39,8,03,06,11,14,16,19,20,23
19:15:33, 5454,7,0,7111101,07334,122,402.99741,1,123.32, 43.09,15756.2, -11898.6,   1293.7,2, 1.0, 1.9, -0.87262, 100.24619,0, 115.2,-79.6, 38.9,0000,448.26,999.99,603.67,999.99,627.93,650.92,627.88,623.01,8,03,06,11,14,16,19,20,23
19:15:34, 5456,7,0,7111101,07336,125,402.99741,1,123.28, 43.12,15761.8, -11934.3,   1318.0,2, 1.0, 1.9, -0.87240, 100.24587,0, 115.1,-79.6, 38.8,0000,448.18,999.99,603.67,999.99,627.88,650.46,627.84,623.38,8,03,06,11,14,16,19,20,23
19:15:35, 5458,7,0,7111101,07338,124,402.99741,1,123.31, 43.14,15767.5, -11971.0,   1344.6,2, 1.0, 1.9, -0.87216, 100.24554,0, 115.0,-79.6, 38.7,0000,448.18,999.99,603.59,999.99,627.84,650.94,627.88,623.09,8,03,06,11,14,16,19,20,23
19:15:36, 5460,7,0,7111101,07340,121,402.99741,1,123.30, 43.13,15773.2, -12010.0,   1370.0,2, 1.0, 1.9, -0.87193, 100.24519,0, 114.9,-79.7, 38.6,0000,448.11,999.99,603.59,999.99,627.88,650.51,627.85,623.30,8,03,06,11,14,16,19,20,23
19:15:37, 5462,7,0,7111101,07342,121,402.99741,1,123.19, 43.12,15778.8, -12047.8,   1392.1,2, 1.0, 1.9, -0.87173, 100.24485,0, 114.8,-79.7, 38.5,0000,448.11,999.99,603.58,999.99,627.85,650.75,627.69,623.33,8,03,06,11,14,16,19,20,23
19:15:38, 5464,7,0,7111101,07344,120,402.99741,1,123.04, 43.16,15784.5, -12084.5,   1413.1,2, 1.0, 1.9, -0.87154, 100.24452,0, 114.6,-79.8, 38.2,0000,448.02,999.99,603.58,999.99,627.69,650.83,627.87,623.28,8,03,06,11,14,16,19,20,23
19:15:39, 5466,7,0,7111101,07346,123,402.99741,1,122.94, 43.20,15790.1, -12121.3,   1435.3,2, 1.0, 1.9, -0.87134, 100.24419,0, 114.5,-79.8, 38.2,0000,448.02,999.99,603.60,999.99,627.87,650.73,628.11,622.65,8,03,06,11,14,16,19,20,23
19:15:40, 5468,7,0,7111101,07348,122,402.99741,1,122.89, 43.22,15795.7, -12156.9,   1459.6,2, 1.0, 1.9, -0.87112, 100.24387,0, 114.4,-79.8, 38.2,0000,447.95,999.99,603.60,999.99,628.11,650.04,627.86,623.29,8,03,06,11,14,16,19,20,23
19:15:41, 5470,7,0,7111101,07350,116,402.99741,1,122.86, 43.22,15801.3, -12193.6,   1485.0,2, 1.0, 1.9, -0.87089, 100.24354,0, 114.3,-79.9, 38.2,0000,447.95,999.99,603.53,999.99,627.86,650.78,627.87,623.25,8,03,06,11,14,16,19,20,23
19:15:42, 5472,7,0,7111101,07352,122,402.99741,1,122.80, 43.22,15806.9, -12228.1,   1509.3,2, 1.0, 1.9, -0.87067, 100.24323,0, 114.2,-79.9, 38.1,0000,447.86,999.99,603.53,999.99,627.87,650.70,627.75,623.32,8,03,06,11,14,16,19,20,23
19:15:43, 5474,7,0,7111101,07354,122,402.99741,1,122.74, 43.28,15812.5, -12262.6,   1533.7,2, 1.0, 1.9, -0.87045, 100.24292,0, 114.1,-80.0, 38.2,0000,447.86,999.99,603.52,999.99,627.75,650.84,627.88,623.26,8,03,06,11,14,16,19,20,23
19:15:44, 5476,7,0,7111101,07356,124,402.99741,1,122.71, 43.35,15818.0, -12299.3,   1559.1,2, 1.0, 1.9, -0.87022, 100.24259,0, 114.0,-80.0, 38.2,0000,447.78,999.99,603.52,999.99,627.88,650.74,627.92,623.21,8,03,06,11,14,16,19,20,23
19:15:45, 5478,7,0,7111101,07358,124,402.99741,1,122.67, 43.38,15823.6, -12336.1,   1583.4,2, 1.0, 1.9, -0.87000, 100.24226,0, 113.9,-80.1, 38.0,0000,447.78,999.99,603.67,999.99,627.92,650.67,627.78,623.27,8,03,06,11,14,16,19,20,23
19:15:46, 5480,7,0,7111101,07360,122,402.99741,1,122.57, 43.38,15829.2, -12371.7,   1607.8,2, 1.0, 1.9, -0.86978, 100.24194,0, 113.7,-80.1, 37.8,0000,447.69,999.99,603.67,999.99,627.78,650.76,627.91,623.31,8,03,06,11,14,16,19,20,23
19:15:47, 5482,7,0,7111101,07362,118,402.99741,1,122.38, 43.36,15834.9, -12406.2,   1629.9,2, 1.0, 1.9, -0.86958, 100.24163,0, 113.6,-80.2, 37.8,0000,447.69,999.99,603.61,999.99,627.91,650.82,628.04,623.10,8,03,06,11,14,16,19,20,23
19:15:48, 5484,7,0,7111101,07364,126,402.99741,1,122.19, 43.37,15840.5, -12440.7,   1649.8,2, 1.0, 1.9, -0.86940, 100.24132,0, 113.5,-80.2, 37.7,0000,447.66,999.99,603.61,999.99,628.04,650.56,627.92,623.37,8,03,06,11,14,16,19,20,23
19:15:49, 5486,7,0,7111101,07366,126,402.99741,1,122.03, 43.34,15846.1, -12478.5,   1670.8,2, 1.0, 1.9, -0.86921, 100.24098,0, 113.4,-80.3, 37.6,0000,447.66,999.99,603.63,999.99,627.92,650.86,627.81,623.44,8,03,06,11,14,16,19,20,23
19:15:50, 5488,7,0,7111101,07368,126,402.99741,1,121.91, 43.36,15851.9, -12516.4,   1696.2,2, 1.0, 1.9, -0.86898, 100.24064,0, 113.3,-80.3, 37.7,0000,447.77,999.99,603.63,999.99,627.81,650.94,627.94,623.14,8,03,06,11,14,16,19,20,23
19:15:51, 5490,7,0,7111101,07370,117,402.99741,1,121.82, 43.41,15857.9, -12553.1,   1723.9,2, 1.0, 1.9, -0.86873, 100.24031,0, 113.2,-80.4, 37.7,0000,447.77,999.99,603.64,999.99,627.94,650.65,627.99,623.44,8,03,06,11,14,16,19,20,23
19:15:52, 5492,7,0,7111101,07372,124,402.99741,1,121.80, 43.53,15863.9, -12587.6,   1750.4,2, 1.0, 1.9, -0.86849, 100.24000,0, 113.0,-80.4, 37.7,0000,447.80,999.99,603.64,999.99,627.99,650.96,627.87,623.21,8,03,06,11,14,16,19,20,23
19:15:53, 5494,7,0,7111101,07374,127,402.99741,1,121.70, 43.58,15869.9, -12622.1,   1772.5,2, 1.0, 1.9, -0.86829, 100.23969,0, 112.9,-80.5, 37.7,0000,447.80,999.99,603.60,999.99,627.87,650.70,627.76,623.31,8,03,06,11,14,16,19,20,23
19:15:54, 5496,7,0,7111101,07376,126,402.99710,1,121.51, 43.53,15875.7, -12660.0,   1792.4,2, 1.0, 1.9, -0.86811, 100.23935,0, 112.8,-80.5, 37.7,0000,447.84,999.99,603.60,999.99,627.76,650.79,627.80,623.35,8,03,06,11,14,16,19,20,23
19:15:55, 5498,7,0,7111101,07378,126,402.99710,1,121.32, 43.39,15881.7, -12697.8,   1813.4,2, 1.0, 1.9, -0.86792, 100.23901,0, 112.7,-80.5, 37.6,0000,447.84,999.99,603.56,999.99,627.80,650.85,627.78,623.44,8,03,06,11,14,16,19,20,23
19:15:56, 5500,7,0,7111101,07380,125,402.99710,1,121.18, 43.34,15887.7, -12733.4,   1836.6,2, 1.0, 1.9, -0.86771, 100.23869,0, 112.6,-80.5, 37.7,0000,447.86,999.99,603.56,999.99,627.78,650.96,627.94,623.05,8,03,06,11,14,16,19,20,23
19:15:57, 5502,7,0,7111101,07382,124,402.99710,1,121.14, 43.41,15893.7, -12767.9,   1862.1,2, 1.0, 1.9, -0.86748, 100.23838,0, 112.4,-80.6, 37.7,0000,447.86,999.99,603.70,999.99,627.94,650.53,627.99,623.54,8,03,06,11,14,16,19,20,23
19:15:58, 5504,7,0,7111101,07384,126,402.99710,1,121.06, 43.56,15899.7, -12804.7,   1887.5,2, 1.0, 1.9, -0.86725, 100.23805,0, 112.3,-80.6, 37.6,0000,447.88,999.99,603.70,999.99,627.99,651.09,627.93,623.30,8,03,06,11,14,16,19,20,23
19:15:59, 5506,7,0,7111101,07386,125,402.99710,1,120.89, 43.64,15905.7, -12842.5,   1910.7,2, 1.0, 1.9, -0.86704, 100.23771,0, 112.2,-80.7, 37.6,0000,447.88,999.99,603.68,999.99,627.93,650.84,627.88,623.38,8,03,06,11,14,16,19,20,23
19:16:00, 5508,7,0,7111101,07388,126,402.99710,1,120.70, 43.62,15911.7, -12881.5,   1932.8,2, 1.0, 1.9, -0.86684, 100.23736,0, 112.1,-80.7, 37.5,0000,447.90,999.99,603.68,999.99,627.88,650.92,627.93,623.34,8,03,06,11,14,16,19,20,23
19:16:01, 5510,7,0,7111101,07390,126,402.99710,1,120.51, 43.54,15917.7, -12918.2,   1953.9,2, 1.0, 1.9, -0.86665, 100.23703,0, 112.0,-80.8, 37.5,0000,447.90,999.99,603.61,999.99,627.93,650.86,627.83,623.60,8,03,06,11,14,16,19,20,23
19:16:02, 5512,7,0,7111101,07392,125,402.99710,1,120.36, 43.51,15923.6, -12954.9,   1976.0,2, 1.0, 1.9, -0.86645, 100.23670,0, 111.9,-80.8, 37.4,0000,447.91,999.99,603.61,999.99,627.83,651.19,627.96,623.57,8,03,06,11,14,16,19,20,23
19:16:03, 5514,7,0,7111101,07394,125,402.99710,1,120.23, 43.56,15929.5, -12991.7,   2000.3,2, 1.0, 1.9, -0.86623, 100.23637,0, 111.7,-80.9, 37.4,0000,447.91,999.99,603.72,999.99,627.96,651.20,627.70,623.40,8,03,06,11,14,16,19,20,23
19:16:04, 5516,7,0,7111101,07396,126,402.99710,1,120.10, 43.60,15935.4, -13029.5,   2023.5,2, 1.0, 1.9, -0.86602, 100.23603,0, 111.6,-80.9, 37.3,0000,447.93,999.99,603.72,999.99,627.70,650.86,627.72,623.24,8,03,06,11,14,16,19,20,23
19:16:05, 5518,7,0,7111101,07398,119,402.99710,1,119.98, 43.63,15941.3, -13067.4,   2047.8,2, 1.0, 1.9, -0.86580, 100.23569,0, 111.5,-80.9, 37.0,0000,447.93,999.99,603.47,999.99,627.72,650.75,628.01,623.28,8,03,06,11,14,16,19,20,23
19:16:06, 5520,7,0,7111101,07400,124,402.99710,1,119.85, 43.60,15947.2, -13103.0,   2072.2,2, 1.0, 1.9, -0.86558, 100.23537,0, 111.4,-81.0, 37.0,0000,447.93,999.99,603.47,999.99,628.01,650.77,627.93,623.42,8,03,06,11,14,16,19,20,23
19:16:07, 5522,7,0,7111101,07402,124,402.99710,1,119.70, 43.58,15953.0, -13137.5,   2094.3,2, 1.0, 1.9, -0.86538, 100.23506,0, 111.3,-81.0, 37.0,0000,447.93,999.99,603.67,999.99,627.93,650.94,627.77,623.62,8,03,06,11,14,16,19,20,23
