19:20:07, 6010,7,0,7100686,06782,126,403.00000,1,275.65, 15.36,18172.9, -14762.6,  -1857.7,2, 1.0, 2.0, -0.90104, 100.22031,0,  74.8,-77.5, 42.6,0000,445.88,999.99,603.99,999.99,628.04,653.80,628.04,626.83,8,12,14,18,21,22,25,29,31
19:20:08, 6012,7,0,7100686,06784,126,403.00000,1,275.47, 15.36,18179.0, -14749.2,  -1861.0,2, 1.0, 2.0, -0.90107, 100.22043,0,  74.8,-77.5, 42.6,0000,445.88,999.99,603.99,999.99,628.04,654.10,628.05,626.18,8,12,14,18,21,22,25,29,31
19:20:09, 6014,7,0,7100686,06786,121,403.00000,1,274.98, 15.34,18185.2, -14733.6,  -1861.0,2, 1.0, 2.0, -0.90107, 100.22057,0,  74.7,-77.5, 42.6,0000,445.88,999.99,603.96,999.99,628.05,653.48,627.96,626.75,8,12,14,18,21,22,25,29,31
19:20:10, 6016,7,0,7100686,06788,121,403.00000,1,274.21, 15.24,18191.5, -14715.8,  -1861.0,2, 1.0, 2.0, -0.90107, 100.22073,0,  74.6,-77.5, 42.6,0000,445.88,999.99,603.96,999.99,627.96,653.99,628.02,626.68,8,12,14,18,21,22,25,29,31
19:20:11, 6018,7,0,7100686,06790,121,403.00000,1,273.53, 15.05,18197.8, -14698.0,  -1864.3,2, 1.0, 2.0, -0.90110, 100.22089,0,  74.5,-77.5, 42.5,0000,445.88,999.99,604.01,999.99,628.02,653.99,627.96,626.49,8,12,14,18,21,22,25,29,31
19:20:12, 6020,7,0,7100686,06792,126,403.00000,1,273.24, 14.85,18204.2, -14682.4,  -1869.8,2, 0.9, 1.8, -0.90115, 100.22103,0,  74.4,-77.4, 42.4,0000,445.88,999.99,604.01,999.99,627.96,653.79,628.06,626.76,8,12,14,18,21,22,25,30,31
19:20:13, 6022,7,0,7100686,06794,125,403.00000,1,273.21, 14.83,18210.5, -14667.9,  -1869.8,2, 1.0, 2.0, -0.90115, 100.22116,0,  74.4,-77.3, 42.5,0000,445.88,999.99,603.98,999.99,628.06,654.06,628.05,626.70,8,12,14,18,21,22,25,29,31
19:20:14, 6024,7,0,7100686,06796,125,403.00000,1,272.95, 14.98,18216.9, -14655.7,  -1867.6,2, 1.0, 2.0, -0.90113, 100.22127,0,  74.3,-77.2, 42.6,0000,445.89,999.99,603.98,999.99,628.05,654.02,627.83,626.71,8,12,14,18,21,22,25,29,31
19:20:15, 6026,7,0,7100686,06798,123,403.00000,1,272.55, 15.03,18223.3, -14642.3,  -1867.6,2, 1.0, 2.0, -0.90113, 100.22139,0,  74.2,-77.2, 42.6,0000,445.89,999.99,603.82,999.99,627.83,653.98,627.98,626.43,8,12,14,18,21,22,25,29,31
19:20:16, 6028,7,0,7100686,06800,123,403.00000,1,271.97, 14.98,18229.5, -14629.0,  -1869.8,2, 1.0, 2.0, -0.90115, 100.22151,0,  74.1,-77.1, 42.7,0000,445.91,999.99,603.82,999.99,627.98,653.67,628.03,626.58,8,12,14,18,21,22,25,29,31
19:20:17, 6030,7,0,7100686,06802,123,403.00000,1,271.18, 14.88,18235.9, -14613.4,  -1875.3,2, 1.0, 2.0, -0.90120, 100.22165,0,  74.0,-77.0, 42.7,0000,445.91,999.99,603.97,999.99,628.03,653.88,628.13,626.62,8,12,14,18,21,22,25,29,31
19:20:18, 6032,7,0,7100686,06804,125,403.00000,1,270.69, 14.80,18242.2, -14598.9,  -1876.4,2, 1.0, 2.0, -0.90121, 100.22178,0,  73.9,-76.9, 42.8,0000,445.94,999.99,603.97,999.99,628.13,653.84,627.93,626.28,8,12,14,18,21,22,25,29,31
19:20:19, 6034,7,0,7100686,06806,125,403.00000,1,270.74, 14.76,18248.4, -14584.5,  -1876.4,2, 1.0, 2.0, -0.90121, 100.22191,0,  73.9,-76.8, 42.7,0000,445.94,999.99,603.86,999.99,627.93,653.52,628.01,626.72,8,12,14,18,21,22,25,29,31
19:20:20, 6036,7,0,7100686,06808,117,403.00000,1,270.90, 14.70,18254.7, -14571.1,  -1874.2,2, 1.0, 2.0, -0.90119, 100.22203,0,  73.8,-76.7, 42.5,0000,445.88,999.99,603.86,999.99,628.01,653.95,628.05,626.76,8,12,14,18,21,22,25,29,31
19:20:21, 6038,7,0,7100686,06810,120,403.00000,1,271.01, 14.56,18261.1, -14555.5,  -1875.3,2, 1.0, 2.0, -0.90120, 100.22217,0,  73.7,-76.6, 42.4,0000,445.88,999.99,604.01,999.99,628.05,654.09,628.02,626.76,8,12,14,18,21,22,25,29,31
19:20:22, 6040,7,0,7100686,06812,126,403.00000,1,270.80, 14.40,18267.5, -14539.9,  -1880.9,2, 1.0, 2.0, -0.90125, 100.22231,0,  73.6,-76.5, 42.4,0000,445.86,999.99,604.01,999.99,628.02,653.98,627.90,626.62,8,12,14,18,21,22,25,29,31
19:20:23, 6042,7,0,7100686,06814,126,403.00000,1,270.47, 14.26,18274.0, -14526.6,  -1886.4,2, 1.0, 2.0, -0.90130, 100.22243,0,  73.5,-76.5, 42.4,0000,445.86,999.99,603.89,999.99,627.90,653.86,627.94,626.62,8,12,14,18,21,22,25,29,31
19:20:24, 6044,7,0,7100686,06816,126,403.00000,1,270.28, 14.13,18280.5, -14515.5,  -1887.5,2, 1.0, 2.0, -0.90131, 100.22253,0,  73.5,-76.4, 42.5,0000,445.88,999.99,603.89,999.99,627.94,653.86,627.83,626.56,8,12,14,18,21,22,25,29,31
19:20:25, 6046,7,0,7100686,06818,118,403.00000,1,270.37, 13.96,18287.0, -14502.1,  -1883.1,2, 1.0, 2.0, -0.90127, 100.22265,0,  73.4,-76.4, 42.5,0000,445.88,999.99,603.84,999.99,627.83,653.86,627.86,626.27,8,12,14,18,21,22,25,29,31
19:20:26, 6048,7,0,7100686,06820,120,403.00000,1,270.96, 13.88,18293.6, -14485.4,  -1877.6,2, 1.0, 2.0, -0.90122, 100.22280,0,  73.3,-76.3, 42.5,0000,445.89,999.99,603.84,999.99,627.86,653.54,628.08,626.91,8,12,14,18,21,22,25,29,31
19:20:27, 6050,7,0,7100686,06822,125,403.00000,1,271.28, 13.76,18300.3, -14468.7,  -1878.7,2, 1.0, 2.0, -0.90123, 100.22295,0,  73.2,-76.3, 42.5,0000,445.89,999.99,604.05,999.99,628.08,654.10,627.95,626.89,8,12,14,18,21,22,25,29,31
19:20:28, 6052,7,0,7100686,06824,126,403.00000,1,270.98, 13.61,18307.2, -14456.5,  -1883.1,2, 1.0, 2.0, -0.90127, 100.22306,0,  73.1,-76.2, 42.5,0000,445.90,999.99,604.05,999.99,627.95,654.12,628.02,626.69,8,12,14,18,21,22,25,29,31
19:20:29, 6054,7,0,7100686,06826,126,403.00000,1,269.69, 13.41,18314.0, -14446.4,  -1887.5,2, 1.0, 2.0, -0.90131, 100.22315,0,  73.0,-76.2, 42.5,0000,445.90,999.99,603.96,999.99,628.02,653.98,627.71,627.02,8,12,14,18,21,22,25,29,31
19:20:30, 6056,7,0,7100686,06828,127,403.00000,1,268.66, 13.18,18320.8, -14436.4,  -1888.6,2, 1.0, 2.0, -0.90132, 100.22324,0,  72.9,-76.1, 42.5,0000,445.90,999.99,603.96,999.99,627.71,654.25,627.93,626.62,8,12,14,18,21,22,25,29,31
19:20:31, 6058,7,0,7100686,06830,126,403.00000,1,268.04, 13.03,18327.5, -14424.2,  -1887.5,2, 1.0, 2.0, -0.90131, 100.22335,0,  72.9,-76.1, 42.5,0000,445.90,999.99,603.90,999.99,627.93,653.89,628.06,626.58,8,12,14,18,21,22,25,29,31
19:20:32, 6060,7,0,7100686,06832,124,403.00000,1,267.99, 13.04,18334.3, -14409.7,  -1886.4,2, 1.0, 2.0, -0.90130, 100.22348,0,  72.8,-76.0, 42.4,0000,445.91,999.99,603.90,999.99,628.06,653.77,628.04,626.72,8,12,14,18,21,22,25,29,31
19:20:33, 6062,7,0,7100686,06834,118,403.00000,1,268.05, 13.04,18341.1, -14391.9,  -1882.0,2, 1.0, 2.0, -0.90126, 100.22364,0,  72.7,-76.0, 42.4,0000,445.91,999.99,603.91,999.99,628.04,654.00,628.12,626.70,8,12,14,18,21,22,25,29,31
19:20:34, 6064,7,0,7100686,06836,126,403.00000,1,267.74, 12.94,18347.9, -14375.2,  -1875.3,2, 1.0, 2.0, -0.90120, 100.22379,0,  72.6,-76.0, 42.4,0000,445.92,999.99,603.91,999.99,628.12,653.88,628.02,626.68,8,12,14,18,21,22,25,29,31
19:20:35, 6066,7,0,7100686,06838,126,403.00000,1,266.64, 12.75,18354.7, -14360.7,  -1869.8,2, 1.0, 2.0, -0.90115, 100.22392,0,  72.5,-76.0, 42.5,0000,445.92,999.99,603.99,999.99,628.02,653.89,628.09,626.64,8,12,14,18,21,22,25,29,31
19:20:36, 6068,7,0,7100686,06840,126,403.00000,1,265.12, 12.57,18361.5, -14350.7,  -1867.6,2, 1.0, 2.0, -0.90113, 100.22401,0,  72.4,-76.0, 42.5,0000,445.93,999.99,603.99,999.99,628.09,653.86,628.24,626.45,8,12,14,18,21,22,25,29,31
19:20:37, 6070,7,0,7100686,06842,118,403.00000,1,264.68, 12.46,18368.3, -14340.7,  -1868.7,2, 1.0, 2.0, -0.90114, 100.22410,0,  72.4,-76.0, 42.5,0000,445.93,999.99,604.14,999.99,628.24,653.65,627.92,626.73,8,12,14,18,21,22,25,29,31
19:20:38, 6072,7,0,7100686,06844,116,403.00000,1,264.45, 12.42,18375.2, -14326.2,  -1870.9,2, 1.0, 2.0, -0.90116, 100.22423,0,  72.3,-76.1, 42.6,0000,445.94,999.99,604.14,999.99,627.92,653.90,628.07,626.56,8,12,14,18,21,22,25,29,31
19:20:39, 6074,7,0,7100686,06846,120,403.00000,1,264.30, 12.43,18382.1, -14307.3,  -1865.4,2, 0.9, 1.8, -0.90111, 100.22440,0,  72.2,-76.1, 42.6,0000,445.94,999.99,604.02,999.99,628.07,653.82,628.14,626.88,8,12,14,18,21,22,25,30,31
19:20:40, 6076,7,0,7100686,06848,125,403.00000,1,263.92, 12.40,18389.0, -14292.8,  -1854.3,2, 1.0, 2.0, -0.90101, 100.22453,0,  72.1,-76.1, 42.6,0000,445.93,999.99,604.02,999.99,628.14,654.07,627.91,626.90,8,12,14,18,21,22,25,29,31
19:20:41, 6078,7,0,7100686,06850,125,403.00000,1,263.13, 12.31,18395.9, -14280.6,  -1843.3,2, 1.0, 2.0, -0.90091, 100.22464,0,  72.0,-76.1, 42.6,0000,445.93,999.99,603.85,999.99,627.91,654.18,628.00,626.82,8,12,14,18,21,22,25,29,31
19:20:42, 6080,7,0,7100686,06852,126,403.00000,1,262.39, 12.24,18402.8, -14271.7,  -1836.6,2, 1.0, 2.0, -0.90085, 100.22472,0,  71.9,-76.1, 42.5,0000,445.93,999.99,603.85,999.99,628.00,653.99,628.02,626.38,8,12,14,18,21,22,25,29,31
19:20:43, 6082,7,0,7100686,06854,124,403.00000,1,262.01, 12.21,18409.8, -14265.0,  -1836.6,2, 1.0, 2.0, -0.90085, 100.22478,0,  71.8,-76.1, 42.5,0000,445.93,999.99,603.95,999.99,628.02,653.60,627.97,626.88,8,12,14,18,21,22,25,29,31
19:20:44, 6084,7,0,7100686,06856,117,403.00000,1,261.93, 12.19,18416.8, -14250.5,  -1838.9,2, 1.0, 2.0, -0.90087, 100.22491,0,  71.7,-76.1, 42.5,0000,445.94,999.99,603.95,999.99,627.97,654.05,627.96,626.70,8,12,14,18,21,22,25,29,31
19:20:45, 6086,7,0,7100686,06858,117,403.00000,1,261.77, 12.14,18423.8,---------,---------,-, 1.0, 2.0,---------,----------,0,  71.7,-76.1, 42.5,0000,445.94,999.99,603.86,999.99,627.96,653.92,628.01,626.82,0,--,--,--,--,--,--,--,--
19:20:46, 6088,7,0,7100686,06860,126,403.00000,1,261.41, 12.08,18430.7, -14214.9,  -1835.5,2, 1.0, 2.0, -0.90084, 100.22523,0,  71.6,-76.1, 42.5,0000,445.96,999.99,603.86,999.99,628.01,653.98,627.94,626.74,8,12,14,18,21,22,25,29,31
19:20:47, 6090,7,0,7100686,06862,126,403.00000,1,260.70, 12.00,18437.7, -14200.5,  -1822.3,2, 1.1, 2.2, -0.90072, 100.22536,0,  71.5,-76.1, 42.5,0000,445.96,999.99,603.86,999.99,627.94,653.98,628.12,626.94,7,14,18,21,22,25,30,31,--
19:20:48, 6092,7,0,7100686,06864,125,403.00000,1,260.07, 11.92,18444.7, -14193.8,  -1820.1,2, 1.0, 2.0, -0.90070, 100.22542,0,  71.4,-76.1, 42.5,0000,445.97,999.99,603.86,999.99,628.12,654.10,627.97,626.16,8,12,14,18,21,22,25,29,31
19:20:49, 6094,7,0,7100686,06866,124,403.00000,1,259.44, 11.83,18451.7, -14188.2,  -1817.8,2, 1.0, 2.0, -0.90068, 100.22547,0,  71.3,-76.0, 42.4,0000,445.97,999.99,603.84,999.99,627.97,653.37,628.00,626.63,8,12,14,18,21,22,25,29,31
19:20:50, 6096,7,0,7100686,06868,119,403.00000,1,259.07, 11.74,18458.7, -14177.1,  -1819.0,2, 1.0, 2.0, -0.90069, 100.22557,0,  71.2,-76.0, 42.4,0000,445.98,999.99,603.84,999.99,628.00,653.78,627.96,626.71,8,12,14,18,21,22,25,29,31
19:20:51, 6100,7,0,-------,-----,120,403.00000,1,258.62, 11.63,18465.7,---------,---------,-, 1.0, 2.0,---------,----------,4,  71.1,-76.0,-----,b66b,------,------,603.84,------,------,------,627.96,------,0,--,--,--,--,--,--,--,--
19:20:52, 6102,7,0,-------,-----,120,403.00000,1,257.81, 11.53,18472.8,---------,---------,-, 1.0, 2.0,---------,----------,4,  71.1,-75.9,-----,b66b,------,------,603.84,------,------,------,627.96,------,0,--,--,--,--,--,--,--,--
19:20:53, 6104,7,0,-------,-----,115,403.00000,1,257.01, 11.48,18480.0,---------,---------,-, 1.0, 2.0,---------,----------,4,  71.0,-75.9,-----,b66b,------,------,603.84,------,------,------,627.96,------,0,--,--,--,--,--,--,--,--
19:20:55, 6106,7,0,7100686,06878,125,403.00000,1,256.59, 11.44,18487.1, -14103.6,  -1796.8,2, 0.9, 1.8, -0.90049, 100.22623,0,  70.9,-75.9, 42.7,0000,445.98,999.99,603.90,999.99,628.04,653.78,627.89,626.77,8,14,18,21,22,25,29,30,31
19:20:56, 6108,7,0,7100686,06880,123,403.00000,1,256.64, 11.34,18494.4, -14101.4,  -1796.8,2, 1.0, 2.0, -0.90049, 100.22625,0,  70.8,-75.8, 42.8,0000,446.03,999.99,603.90,999.99,627.89,654.01,627.98,626.63,8,12,14,18,21,22,25,29,31
19:20:57, 6110,7,0,7100686,06882,118,403.00000,1,256.45, 11.17,18501.7, -14095.8,  -1799.0,2, 1.0, 2.0, -0.90051, 100.22630,0,  70.7,-75.8, 42.8,0000,446.03,999.99,603.89,999.99,627.98,653.85,627.97,626.60,8,12,14,18,21,22,25,29,31
19:20:58, 6114,7,0,-------,-----,115,403.00000,1,255.82, 11.06,18509.1,---------,---------,-, 1.0, 2.0,---------,----------,4,  70.6,-75.7,-----,b66b,------,------,603.89,------,------,------,627.97,------,0,--,--,--,--,--,--,--,--
19:21:00, 6116,7,0,7100686,06888,118,403.00000,1,255.02, 11.02,18516.5, -14043.5,  -1790.2,2, 1.0, 2.0, -0.90043, 100.22677,0,  70.5,-75.7, 45.2,0000,446.09,999.99,603.89,999.99,627.85,653.88,627.87,626.98,8,12,14,18,21,22,25,29,31
19:21:01, 6118,7,0,7100686,06890,124,403.00000,1,254.38, 11.04,18524.1, -14033.5,  -1781.4,2, 1.0, 2.0, -0.90035, 100.22686,0,  70.4,-75.7, 43.1,0000,446.09,999.99,603.91,999.99,627.87,654.18,627.90,626.66,8,12,14,18,21,22,25,29,31
19:21:02, 6120,7,0,7100686,06892,125,403.00000,1,254.04, 11.04,18531.8, -14030.2,  -1774.7,2, 1.0, 2.0, -0.90029, 100.22689,0,  70.3,-75.7, 43.2,0000,446.14,999.99,603.91,999.99,627.90,653.80,628.10,626.99,8,12,14,18,21,22,25,29,31
19:21:03, 6122,7,0,7100686,06894,124,403.00000,1,253.94, 11.02,18539.5, -14026.8,  -1769.2,2, 1.0, 2.0, -0.90024, 100.22692,0,  70.2,-75.6, 43.1,0000,446.14,999.99,604.09,999.99,628.10,654.22,628.13,626.68,8,12,14,18,21,22,25,29,31
19:21:04, 6124,7,0,7100686,06896,119,403.00000,1,253.92, 10.94,18547.3, -14019.0,  -1767.0,2, 1.0, 1.9, -0.90022, 100.22699,0,  70.1,-75.6, 43.1,0000,446.22,999.99,604.09,999.99,628.13,653.86,627.93,626.76,8,12,18,21,22,25,29,30,31
19:21:05, 6128,7,0,-------,-----,113,403.00000,1,254.37, 10.80,18555.1,---------,---------,-, 1.0, 1.9,---------,----------,4,  70.0,-75.6,-----,b66b,------,------,604.09,------,------,------,627.93,------,0,--,--,--,--,--,--,--,--
19:21:06, 6130,7,0,-------,-----,116,403.00000,1,254.75, 10.64,18562.9,---------,---------,-, 1.0, 1.9,---------,----------,4,  70.0,-75.6,-----,b66b,------,------,604.09,------,------,------,627.93,------,0,--,--,--,--,--,--,--,--
19:21:08, 6132,7,0,7100686,06904,124,403.00000,1,254.76, 10.54,18570.8, -13952.2,  -1747.1,2, 1.0, 2.0, -0.90004, 100.22759,0,  69.9,-75.6, 43.2,0000,446.37,999.99,603.91,999.99,628.06,653.97,628.19,626.95,8,12,14,18,21,22,25,29,31
19:21:09, 6134,7,0,7100686,06906,123,403.00000,1,254.09, 10.57,18578.6, -13941.1,  -1734.9,2, 1.0, 2.0, -0.89993, 100.22769,0,  69.8,-75.6, 43.2,0000,446.37,999.99,604.13,999.99,628.19,654.09,627.78,626.70,8,12,14,18,21,22,25,29,31
19:21:10, 6136,7,0,7100686,06908,120,403.00000,1,252.99, 10.64,18586.5, -13934.4,  -1728.3,2, 1.0, 2.0, -0.89987, 100.22775,0,  69.7,-75.6, 43.1,0000,446.32,999.99,604.13,999.99,627.78,653.91,628.06,626.75,8,12,14,18,21,22,25,29,31
19:21:11, 6138,7,0,7100686,06910,120,403.00000,1,252.05, 10.59,18594.3, -13923.3,  -1727.2,2, 1.0, 2.0, -0.89986, 100.22785,0,  69.6,-75.5, 43.1,0000,446.32,999.99,603.94,999.99,628.06,653.85,628.19,626.95,8,12,14,18,21,22,25,29,31
19:21:12, 6140,7,0,7100686,06912,118,403.00000,1,251.80, 10.40,18602.2, -13911.1,  -1729.4,2, 1.0, 2.0, -0.89988, 100.22796,0,  69.5,-75.5, 43.0,0000,446.27,999.99,603.94,999.99,628.19,654.02,627.90,626.48,8,12,14,18,21,22,25,29,31
19:21:13, 6142,7,0,7100686,06914,122,403.00000,1,252.32, 10.16,18610.0, -13895.5,  -1727.2,2, 1.0, 2.0, -0.89986, 100.22810,0,  69.4,-75.5, 43.0,0000,446.27,999.99,603.91,999.99,627.90,653.69,627.95,626.84,8,12,14,18,21,22,25,29,31
19:21:14, 6144,7,0,7100686,06916,123,403.00000,1,252.71, 10.02,18617.8, -13881.0,  -1722.8,2, 1.0, 2.0, -0.89982, 100.22823,0,  69.3,-75.4, 42.8,0000,446.21,999.99,603.91,999.99,627.95,653.98,627.80,626.80,8,12,14,18,21,22,25,29,31
19:21:15, 6146,7,0,7100686,06918,115,403.00000,1,252.58, 10.01,18625.6,---------,---------,-, 1.0, 2.0,---------,----------,0,  69.2,-75.4, 42.8,0000,446.21,999.99,603.79,999.99,627.80,653.97,628.15,627.06,0,--,--,--,--,--,--,--,--
19:21:16, 6148,7,0,7100686,06920,120,403.00000,1,252.08, 10.02,18633.4, -13858.7,  -1712.8,2, 1.0, 2.0, -0.89973, 100.22843,0,  69.1,-75.3, 42.6,0000,446.17,999.99,603.79,999.99,628.15,654.15,628.10,626.82,8,12,14,18,21,22,25,29,31
19:21:17, 6150,7,0,7100686,06922,120,403.00000,1,251.23,  9.91,18641.3, -13844.3,  -1708.4,2, 1.0, 2.0, -0.89969, 100.22856,0,  69.0,-75.3, 42.6,0000,446.17,999.99,604.04,999.99,628.10,653.99,628.10,627.04,8,12,14,18,21,22,25,29,31
19:21:18, 6152,7,0,7100686,06924,122,403.00000,1,250.62,  9.64,18649.1, -13833.1,  -1706.2,2, 1.0, 2.0, -0.89967, 100.22866,0,  68.9,-75.3, 42.5,0000,446.11,999.99,604.04,999.99,628.10,654.21,628.09,626.86,8,12,14,18,21,22,25,29,31
19:21:19, 6154,7,0,7100686,06926,121,403.00000,1,250.47,  9.38,18657.0, -13824.2,  -1704.0,2, 1.0, 2.0, -0.89965, 100.22874,0,  68.8,-75.2, 42.5,0000,446.11,999.99,604.06,999.99,628.09,654.03,627.85,626.90,8,12,14,18,21,22,25,29,31
19:21:20, 6156,7,0,7100686,06928,114,403.00000,1,250.53,  9.21,18665.1,---------,---------,-, 1.0, 2.0,---------,----------,0,  68.7,-75.2, 42.3,8000,446.06,999.99,604.06,------,627.85,654.08,628.03,626.87,0,--,--,--,--,--,--,--,--
19:21:21, 6158,7,0,7100686,06930,122,403.00000,1,250.79,  9.22,18673.1, -13804.2,  -1695.1,2, 1.0, 2.0, -0.89957, 100.22892,0,  68.6,-75.2, 42.3,0000,446.06,999.99,603.99,999.99,628.03,654.03,627.95,626.74,8,12,14,18,21,22,25,29,31
19:21:22, 6160,7,0,7100686,06932,121,403.00000,1,250.64,  9.25,18681.2, -13793.1,  -1686.3,2, 1.0, 2.0, -0.89949, 100.22902,0,  68.5,-75.1, 42.1,0000,446.01,999.99,603.99,999.99,627.95,653.89,627.88,626.52,8,12,14,18,21,22,25,29,31
19:21:23, 6162,7,0,7100686,06934,121,403.00000,1,249.87,  9.27,18689.4, -13785.3,  -1679.6,2, 1.0, 2.0, -0.89943, 100.22909,0,  68.4,-75.1, 42.2,0000,446.01,999.99,603.88,999.99,627.88,653.61,627.89,626.74,8,12,14,18,21,22,25,29,31
19:21:24, 6164,7,0,7100686,06936,123,403.00000,1,249.04,  9.23,18697.7, -13779.7,  -1675.2,2, 1.0, 2.0, -0.89939, 100.22914,0,  68.3,-75.1, 42.1,0000,445.96,999.99,603.88,999.99,627.89,653.89,628.17,626.98,8,12,14,18,21,22,25,29,31
19:21:25, 6168,7,0,-------,-----,113,403.00000,1,248.47,  9.11,18705.8,---------,---------,-, 1.0, 2.0,---------,----------,4,  68.2,-75.0,-----,b66b,------,------,603.88,------,------,------,628.17,------,0,--,--,--,--,--,--,--,--
19:21:26, 6170,7,0,-------,-----,116,403.00000,1,248.38,  9.06,18714.0,---------,---------,-, 1.0, 2.0,---------,----------,4,  68.1,-75.0,-----,b66b,------,------,603.88,------,------,------,628.17,------,0,--,--,--,--,--,--,--,--
19:21:28, 6172,7,0,7100686,06944,121,403.00000,1,248.26,  9.15,18722.1, -13728.5,  -1666.4,2, 1.0, 2.0, -0.89931, 100.22960,0,  68.1,-75.0, 42.0,0000,445.86,999.99,604.12,999.99,628.03,654.10,628.15,626.62,8,12,14,18,21,22,25,29,31
19:21:29, 6174,7,0,7100686,06946,121,403.00000,1,247.81,  9.29,18730.1, -13718.5,  -1661.9,2, 1.0, 2.0, -0.89927, 100.22969,0,  68.0,-74.9, 41.9,0000,445.86,999.99,604.12,999.99,628.15,653.68,627.97,626.80,8,12,14,18,21,22,25,29,31
19:21:30, 6176,7,0,7100686,06948,124,403.00000,1,247.08,  9.45,18738.3, -13712.9,  -1659.7,2, 1.0, 2.0, -0.89925, 100.22974,0,  67.9,-74.9, 41.8,0000,445.80,999.99,604.12,999.99,627.97,653.92,628.04,627.06,8,12,14,18,21,22,25,29,31
19:21:31, 6180,7,0,-------,-----,122,403.00000,1,245.52,  9.50,18746.3,---------,---------,-, 1.0, 2.0,---------,----------,4,  67.8,-74.9,-----,b66b,------,------,604.12,------,------,------,628.04,------,0,--,--,--,--,--,--,--,--
19:21:33, 6182,7,0,7100686,06954,123,403.00000,1,244.57,  9.51,18754.2, -13680.7,  -1650.9,2, 1.0, 2.0, -0.89917, 100.23003,0,  67.7,-74.8, 41.6,0000,445.74,999.99,604.01,999.99,628.06,654.17,628.12,626.59,8,12,14,18,21,22,25,29,31
19:21:34, 6184,7,0,7100686,06956,121,403.00000,1,244.56,  9.46,18762.0,---------,---------,-, 1.0, 2.0,---------,----------,0,  67.6,-74.8, 41.5,0000,445.70,999.99,604.01,999.99,628.12,653.74,628.05,627.01,0,--,--,--,--,--,--,--,--
19:21:35, 6188,7,0,-------,-----,124,403.00000,1,245.44,  9.41,18769.9,---------,---------,-, 1.0, 2.0,---------,----------,4,  67.5,-74.8,-----,b66b,------,------,604.01,------,------,------,628.05,------,0,--,--,--,--,--,--,--,--
19:21:37, 6190,7,0,7100686,06962,121,403.00000,1,245.96,  9.46,18777.9, -13647.3,  -1624.3,2, 1.0, 2.0, -0.89893, 100.23033,0,  67.4,-74.8, 41.3,0000,445.64,999.99,603.94,999.99,627.93,653.95,628.00,626.89,8,12,14,18,21,22,25,29,31
19:21:38, 6192,7,0,7100686,06964,120,403.00000,1,245.95,  9.51,18785.9, -13637.2,  -1617.7,2, 1.0, 2.0, -0.89887, 100.23042,0,  67.3,-74.8, 41.1,0000,445.60,999.99,603.94,999.99,628.00,653.99,628.10,626.82,8,12,14,18,21,22,25,29,31
19:21:39, 6194,7,0,7100686,06966,118,403.00000,1,245.31,  9.48,18794.0, -13626.1,  -1618.8,2, 1.0, 2.0, -0.89888, 100.23052,0,  67.2,-74.8, 41.1,0000,445.60,999.99,604.09,999.99,628.10,653.85,627.93,626.87,8,12,14,18,21,22,25,29,31
19:21:40, 6196,7,0,7100686,06968,120,403.00000,1,244.79,  9.45,18802.2, -13616.1,  -1622.1,2, 1.0, 2.0, -0.89891, 100.23061,0,  67.1,-74.8, 40.9,0000,445.55,999.99,604.09,999.99,627.93,653.99,628.19,626.30,8,12,14,18,21,22,25,29,31
19:21:41, 6198,7,0,7100686,06970,120,403.00000,1,244.95,  9.32,18810.3, -13607.2,  -1622.1,2, 1.0, 2.0, -0.89891, 100.23069,0,  67.0,-74.8, 40.8,0000,445.55,999.99,604.04,999.99,628.19,653.30,628.07,626.90,8,12,14,18,21,22,25,29,31
19:21:42, 6200,7,0,7100686,06972,121,403.00000,1,245.57,  9.20,18818.4, -13598.3,  -1617.7,2, 1.0, 2.0, -0.89887, 100.23077,0,  66.9,-74.8, 40.6,0000,445.51,999.99,604.04,999.99,628.07,653.99,627.92,626.88,8,12,14,18,21,22,25,29,31
19:21:43, 6202,7,0,7100686,06974,119,403.00000,1,246.09,  9.13,18826.4, -13588.3,  -1607.8,2, 1.0, 2.0, -0.89878, 100.23086,0,  66.8,-74.7, 40.6,0000,445.51,999.99,603.92,999.99,627.92,653.93,627.90,627.04,8,12,14,18,21,22,25,29,31
19:21:44, 6206,7,0,-------,-----,119,403.00000,1,245.04,  9.23,18834.4,---------,---------,-, 1.0, 2.0,---------,----------,4,  66.7,-74.7,-----,b66b,------,------,603.92,------,------,------,627.90,------,0,--,--,--,--,--,--,--,--
19:21:46, 6208,7,0,7100686,06980,120,403.00000,1,244.22,  9.25,18842.6, -13562.7,  -1594.5,2, 1.0, 2.0, -0.89866, 100.23109,0,  66.7,-74.7, 40.6,0000,445.44,999.99,604.00,999.99,628.19,653.86,628.09,626.74,8,12,14,18,21,22,25,29,31
19:21:47, 6210,7,0,7100686,06982,120,403.00000,1,243.71,  9.14,18850.8, -13558.2,  -1596.7,2, 1.0, 2.0, -0.89868, 100.23113,0,  66.6,-74.7, 40.6,0000,445.44,999.99,604.04,999.99,628.09,653.80,627.91,627.02,8,12,14,18,21,22,25,29,31
19:21:48, 6212,7,0,7100686,06984,122,403.00000,1,243.59,  8.99,18859.1, -13553.8,  -1596.7,2, 1.0, 2.0, -0.89868, 100.23117,0,  66.5,-74.7, 40.7,0000,445.50,999.99,604.04,999.99,627.91,654.14,627.89,626.82,8,12,14,18,21,22,25,29,31
