20:22:56, 6240,7,0,7112193,08118,124,402.99899,1,107.43, 24.03,16153.1, -38275.8,   4130.0,2, 1.1, 2.5,  1.57430, 124.57807,0, 106.7,-82.2, 37.7,0000,446.63,999.99,603.78,999.99,627.73,652.53,627.73,625.52,7,14,16,22,25,29,30,31,--
20:22:57, 6242,7,0,7112193,08120,122,402.99899,1,107.24, 24.12,16158.9, -38293.6,   4139.9,2, 1.1, 2.5,  1.57439, 124.57791,0, 106.6,-82.2, 37.6,0000,446.64,999.99,603.78,999.99,628.03,652.25,628.03,625.26,7,14,16,22,25,29,30,31,--
20:22:58, 6244,7,0,7112193,08122,123,402.99899,1,107.16, 24.17,16164.7, -38311.4,   4151.0,2, 1.1, 2.5,  1.57449, 124.57775,0, 106.5,-82.2, 37.6,0000,446.64,999.99,603.77,999.99,627.93,652.35,627.93,625.34,7,14,16,22,25,29,30,31,--
20:22:59, 6246,7,0,7112193,08124,125,402.99899,1,107.07, 24.21,16170.5, -38328.1,   4160.9,2, 1.0, 2.1,  1.57458, 124.57760,0, 106.4,-82.2, 37.6,0000,446.65,999.99,603.77,999.99,627.99,652.44,627.99,625.44,7,14,16,21,22,29,30,31,--
20:23:00, 6248,7,0,7112193,08126,125,402.99899,1,107.01, 24.18,16176.1, -38350.3,   4164.3,2, 1.1, 2.5,  1.57461, 124.57740,0, 106.3,-82.2, 37.6,0000,446.65,999.99,603.77,999.99,627.87,652.41,627.87,625.42,7,14,16,22,25,29,30,31,--
20:23:01, 6250,7,0,7112193,08128,125,402.99899,1,107.04, 24.15,16181.8, -38370.4,   4168.7,2, 1.1, 2.5,  1.57465, 124.57722,0, 106.1,-82.2, 37.5,0000,446.66,999.99,603.77,999.99,627.90,651.86,627.90,624.87,7,14,16,22,25,29,30,31,--
20:23:02, 6252,7,0,7112193,08130,124,402.99899,1,106.97, 24.11,16187.5, -38391.5,   4173.1,2, 1.1, 2.5,  1.57469, 124.57703,0, 106.0,-82.2, 37.5,0000,446.66,999.99,603.70,999.99,627.73,652.60,627.73,625.56,7,14,16,22,25,29,30,31,--
20:23:03, 6254,7,0,7112193,08132,119,402.99899,1,106.97, 24.05,16193.2,---------,---------,0,----,----,---------,----------,0, 105.9,-82.2, 37.5,0000,446.67,999.99,603.70,999.99,627.84,652.41,627.84,625.39,7,14,16,22,25,29,30,31,--
20:23:04, 6256,7,0,7112193,08134,117,402.99899,1,106.62, 24.04,16199.0, -38430.4,   4189.7,2, 1.1, 2.3,  1.57484, 124.57668,0, 105.8,-82.2, 37.4,0000,446.67,999.99,603.63,999.99,627.88,652.49,627.88,625.48,7,14,16,21,22,25,29,30,--
20:23:05, 6258,7,0,7112193,08136,123,402.99899,1,106.21, 24.06,16204.7, -38454.9,   4203.0,2, 1.1, 2.5,  1.57496, 124.57646,0, 105.7,-82.2, 37.3,0000,446.67,999.99,603.63,999.99,628.01,652.74,628.01,625.68,7,14,16,22,25,29,30,31,--
20:23:06, 6260,7,0,7112193,08138,124,402.99899,1,105.74, 24.17,16210.4,---------,---------,0,----,----,---------,----------,0, 105.6,-82.2, 37.3,0000,446.67,999.99,603.73,999.99,627.95,652.36,627.95,625.33,7,14,16,22,25,29,30,31,--
20:23:07, 6262,7,0,7112193,08140,124,402.99899,1,105.66, 24.14,16216.1, -38498.3,   4214.0,2, 1.1, 2.5,  1.57506, 124.57607,0, 105.5,-82.2, 37.4,0000,446.68,999.99,603.73,999.99,627.84,652.32,627.84,625.33,7,14,16,22,25,29,30,31,--
20:23:08, 6264,7,0,7112193,08142,121,402.99899,1,105.66, 24.12,16221.8, -38525.0,   4219.5,2, 1.1, 2.5,  1.57511, 124.57583,0, 105.4,-82.2, 37.4,0000,446.68,999.99,603.63,999.99,627.78,652.51,627.78,625.46,7,14,16,22,25,29,30,31,--
20:23:09, 6266,7,0,7112193,08144,122,402.99899,1,105.59, 24.11,16227.5, -38547.3,   4224.0,2, 1.1, 2.3,  1.57515, 124.57563,0, 105.3,-82.3, 37.5,0000,446.69,999.99,603.63,999.99,628.00,652.36,628.00,625.31,7,14,16,21,22,25,29,30,--
20:23:10, 6268,7,0,7112193,08146,123,402.99899,1,105.31, 24.07,16233.3, -38568.4,   4233.9,2, 1.1, 2.5,  1.57524, 124.57544,0, 105.2,-82.3, 37.6,0000,446.69,999.99,603.81,999.99,627.59,652.24,627.59,625.20,7,14,16,22,25,29,30,31,--
20:23:11, 6270,7,0,7112193,08148,121,402.99899,1,105.00, 24.02,16239.0, -38587.3,   4240.6,2, 1.1, 2.5,  1.57530, 124.57527,0, 105.1,-82.3, 37.6,0000,446.71,999.99,603.81,999.99,627.99,651.94,627.99,624.99,7,14,16,22,25,29,30,31,--
20:23:12, 6272,7,0,7112193,08150,122,402.99899,1,104.82, 24.01,16244.7, -38606.3,   4245.0,2, 1.1, 2.5,  1.57534, 124.57510,0, 105.0,-82.3, 37.6,0000,446.71,999.99,603.74,999.99,627.73,652.54,627.73,625.52,7,14,16,22,25,29,30,31,--
20:23:13, 6274,7,0,7112193,08152,122,402.99899,1,104.75, 24.12,16250.3, -38627.4,   4252.7,2, 1.1, 2.5,  1.57541, 124.57491,0, 104.9,-82.3, 37.5,0000,446.71,999.99,603.74,999.99,627.87,652.34,627.87,625.29,7,14,16,22,25,29,30,31,--
20:23:14, 6276,7,0,7112193,08154,120,402.99899,1,104.72, 24.28,16256.0, -38651.9,   4261.6,2, 1.1, 2.5,  1.57549, 124.57469,0, 104.8,-82.4, 37.4,0000,446.71,999.99,603.65,999.99,627.83,652.29,627.83,625.24,7,14,16,22,25,29,30,31,--
20:23:15, 6278,7,0,7112193,08156,121,402.99899,1,104.48, 24.34,16261.7, -38678.6,   4270.4,2, 1.1, 2.5,  1.57557, 124.57445,0, 104.6,-82.4, 37.4,0000,446.72,999.99,603.65,999.99,628.00,652.53,628.00,625.51,7,14,16,22,25,29,30,31,--
20:23:16, 6280,7,0,7112193,08158,121,402.99899,1,104.07, 24.30,16267.4, -38706.4,   4278.1,2, 1.1, 2.5,  1.57564, 124.57420,0, 104.5,-82.4, 37.3,0000,446.72,999.99,603.75,999.99,627.80,652.49,627.80,625.40,7,14,16,22,25,29,30,31,--
20:23:17, 6282,7,0,7112193,08160,123,402.99899,1,103.92, 24.21,16273.0, -38730.9,   4282.6,2, 1.1, 2.5,  1.57568, 124.57398,0, 104.4,-82.4, 37.4,0000,446.79,999.99,603.75,999.99,628.04,652.57,628.04,625.54,7,14,16,22,25,29,30,31,--
20:23:18, 6284,7,0,7112193,08162,122,402.99899,1,103.78, 24.17,16278.6, -38754.3,   4287.0,2, 1.1, 2.5,  1.57572, 124.57377,0, 104.3,-82.4, 37.4,0000,446.79,999.99,603.77,999.99,627.91,652.29,627.91,625.24,7,14,16,22,25,29,30,31,--
20:23:19, 6286,7,0,7112193,08164,122,402.99899,1,103.70, 24.18,16284.2, -38776.5,   4290.3,2, 1.1, 2.5,  1.57575, 124.57357,0, 104.2,-82.5, 37.2,0000,446.74,999.99,603.77,999.99,627.78,652.61,627.78,625.52,7,14,16,22,25,29,30,31,--
20:23:20, 6288,7,0,7112193,08166,123,402.99899,1,103.79, 24.23,16289.7, -38799.9,   4295.8,2, 1.1, 2.5,  1.57580, 124.57336,0, 104.1,-82.5, 37.2,0000,446.74,999.99,603.58,999.99,627.97,652.87,627.97,625.75,7,14,16,22,25,29,30,31,--
20:23:21, 6290,7,0,7112193,08168,122,402.99899,1,103.70, 24.22,16295.2, -38824.4,   4304.7,2, 1.1, 2.5,  1.57588, 124.57314,0, 104.0,-82.5, 37.1,0000,446.66,999.99,603.58,999.99,627.95,652.64,627.95,625.55,7,14,16,22,25,29,30,31,--
20:23:22, 6292,7,0,7112193,08170,121,402.99899,1,103.48, 24.17,16300.7, -38852.2,   4316.8,2, 1.1, 2.3,  1.57599, 124.57289,0, 103.9,-82.5, 37.1,0000,446.66,999.99,603.77,999.99,627.94,652.73,627.94,625.67,7,14,16,21,22,25,29,30,--
20:23:23, 6294,7,0,7112193,08172,123,402.99899,1,103.38, 24.15,16306.1, -38878.9,   4323.5,2, 1.1, 2.5,  1.57605, 124.57265,0, 103.8,-82.5, 37.0,0000,446.60,999.99,603.77,999.99,628.05,652.63,628.05,625.56,7,14,16,22,25,29,30,31,--
20:23:24, 6296,7,0,7112193,08174,121,402.99899,1,103.34, 24.14,16311.6, -38901.2,   4327.9,2, 1.1, 2.5,  1.57609, 124.57245,0, 103.7,-82.5, 36.9,0000,446.60,999.99,603.85,999.99,627.92,652.53,627.92,625.44,7,14,16,22,25,29,30,31,--
20:23:25, 6298,7,0,7112193,08176,121,402.99899,1,103.35, 24.19,16317.1, -38921.2,   4329.0,2, 1.1, 2.5,  1.57610, 124.57227,0, 103.6,-82.6, 36.9,0000,446.62,999.99,603.85,999.99,628.06,652.76,628.06,625.65,7,14,16,22,25,29,30,31,--
20:23:26, 6300,7,0,7112193,08178,124,402.99899,1,103.08, 24.31,16322.6, -38942.3,   4330.1,2, 1.1, 2.5,  1.57611, 124.57208,0, 103.5,-82.6, 36.9,0000,446.62,999.99,603.82,999.99,627.96,652.89,627.96,625.80,7,14,16,22,25,29,30,31,--
20:23:27, 6302,7,0,7112193,08180,124,402.99869,1,102.58, 24.47,16328.0, -38967.9,   4334.5,2, 1.1, 2.5,  1.57615, 124.57185,0, 103.4,-82.6, 36.9,0000,446.66,999.99,603.82,999.99,627.80,652.61,627.80,625.59,7,14,16,22,25,29,30,31,--
20:23:28, 6304,7,0,7112193,08182,123,402.99869,1,102.27, 24.56,16333.4, -38999.1,   4341.2,2, 1.1, 2.5,  1.57621, 124.57157,0, 103.3,-82.6, 36.9,0000,446.66,999.99,603.61,999.99,627.98,652.50,627.98,625.43,7,14,16,22,25,29,30,31,--
20:23:29, 6306,7,0,7112193,08184,123,402.99869,1,101.95, 24.68,16338.9, -39024.7,   4345.6,2, 1.1, 2.3,  1.57625, 124.57134,0, 103.2,-82.6, 36.9,0000,446.68,999.99,603.61,999.99,627.96,653.01,627.96,625.87,7,14,16,21,22,25,29,30,--
20:23:30, 6308,7,0,7112193,08186,120,402.99869,1,101.85, 24.74,16344.3, -39055.8,   4352.2,2, 1.3, 2.7,  1.57631, 124.57106,0, 103.1,-82.6, 36.8,0000,446.68,999.99,603.69,999.99,627.88,652.56,627.88,625.45,6,14,21,22,25,29,30,--,--
20:23:31, 6310,7,0,7112193,08188,120,402.99869,1,101.74, 24.82,16349.8, -39077.0,   4365.5,2, 1.1, 2.5,  1.57643, 124.57087,0, 103.0,-82.6, 36.8,0000,446.70,999.99,603.69,999.99,627.77,652.36,627.77,625.32,7,14,16,22,25,29,30,31,--
20:23:32, 6312,7,0,7112193,08190,121,402.99869,1,101.46, 24.93,16355.3, -39095.9,   4372.1,2, 1.1, 2.5,  1.57649, 124.57070,0, 102.9,-82.6, 36.8,0000,446.70,999.99,603.56,999.99,627.99,652.47,627.99,625.43,7,14,16,22,25,29,30,31,--
20:23:33, 6314,7,0,7112193,08192,122,402.99869,1,101.08, 25.04,16360.7, -39117.0,   4376.6,2, 1.1, 2.5,  1.57653, 124.57051,0, 102.8,-82.6, 36.8,0000,446.72,999.99,603.56,999.99,628.05,652.48,628.05,625.36,7,14,16,22,25,29,30,31,--
20:23:34, 6316,7,0,7112193,08194,124,402.99869,1,100.89, 25.13,16366.2, -39143.7,   4378.8,2, 1.1, 2.5,  1.57655, 124.57027,0, 102.7,-82.6, 36.7,0000,446.72,999.99,603.78,999.99,627.91,652.30,627.91,625.20,7,14,16,22,25,29,30,31,--
20:23:35, 6318,7,0,7112193,08196,122,402.99869,1,100.53, 25.23,16371.7, -39172.7,   4382.1,2, 1.1, 2.5,  1.57658, 124.57001,0, 102.6,-82.6, 36.7,0000,446.74,999.99,603.78,999.99,627.83,652.60,627.83,625.52,7,14,16,22,25,29,30,31,--
20:23:36, 6320,7,0,7112193,08198,124,402.99869,1,100.54, 25.27,16377.2, -39207.2,   4382.1,2, 1.0, 2.1,  1.57658, 124.56970,0, 102.5,-82.6, 36.6,0000,446.74,999.99,603.57,999.99,627.83,652.80,627.83,625.68,7,14,21,22,25,29,30,31,--
20:23:37, 6322,7,0,7112193,08200,124,402.99869,1,100.52, 25.27,16382.6, -39232.8,   4384.3,2, 1.1, 2.5,  1.57660, 124.56947,0, 102.4,-82.6, 36.4,0000,446.72,999.99,603.57,999.99,627.84,652.59,627.84,625.48,7,14,16,22,25,29,30,31,--
20:23:38, 6324,7,0,7112193,08202,121,402.99869,1,100.45, 25.27,16388.1, -39255.0,   4388.7,2, 1.1, 2.5,  1.57664, 124.56927,0, 102.3,-82.6, 36.1,0000,446.72,999.99,603.59,999.99,627.83,652.94,627.83,625.82,7,14,16,22,25,29,30,31,--
20:23:39, 6326,7,0,7112193,08204,123,402.99869,1,100.04, 25.36,16393.6, -39273.9,   4390.9,2, 1.1, 2.5,  1.57666, 124.56910,0, 102.2,-82.6, 36.2,0000,446.75,999.99,603.59,999.99,627.86,652.77,627.86,625.67,7,14,16,22,25,29,30,31,--
20:23:40, 6328,7,0,7112193,08206,124,402.99869,1, 99.58, 25.55,16399.0, -39295.1,   4393.1,2, 1.1, 2.5,  1.57668, 124.56891,0, 102.1,-82.6, 36.3,0000,446.75,999.99,603.62,999.99,627.89,652.32,627.89,625.26,7,14,16,22,25,29,30,31,--
20:23:41, 6330,7,0,7112193,08208,121,402.99869,1, 99.36, 25.72,16404.5, -39318.5,   4395.4,2, 1.1, 2.5,  1.57670, 124.56870,0, 102.0,-82.6, 36.3,0000,446.76,999.99,603.62,999.99,627.94,652.56,627.94,625.45,7,14,16,22,25,29,30,31,--
20:23:42, 6332,7,0,7112193,08210,120,402.99869,1, 99.17, 25.85,16409.9, -39344.0,   4397.6,2, 1.1, 2.5,  1.57672, 124.56847,0, 101.9,-82.7, 36.5,0000,446.76,999.99,603.71,999.99,627.90,652.80,627.90,625.61,7,14,16,22,25,29,30,31,--
20:23:43, 6334,7,0,7112193,08212,120,402.99869,1, 98.99, 25.92,16415.4, -39370.8,   4402.0,2, 1.1, 2.5,  1.57676, 124.56823,0, 101.8,-82.7, 36.6,0000,446.78,999.99,603.71,999.99,627.93,652.71,627.93,625.62,7,14,16,22,25,29,30,31,--
20:23:44, 6336,7,0,7112193,08214,122,402.99869,1, 98.83, 25.98,16420.9, -39399.7,   4413.1,2, 1.0, 2.1,  1.57686, 124.56797,0, 101.7,-82.7, 36.6,0000,446.78,999.99,603.69,999.99,627.86,652.21,627.86,625.15,7,14,16,21,22,29,30,31,--
20:23:45, 6338,7,0,7112193,08216,125,402.99869,1, 98.61, 25.97,16426.3, -39427.5,   4413.1,2, 1.1, 2.5,  1.57686, 124.56772,0, 101.6,-82.7, 36.7,0000,446.79,999.99,603.69,999.99,627.96,652.77,627.96,625.65,7,14,16,22,25,29,30,31,--
20:23:46, 6340,7,0,7112193,08218,123,402.99869,1, 98.46, 25.95,16431.7, -39454.2,   4413.1,2, 1.1, 2.5,  1.57686, 124.56748,0, 101.5,-82.7, 36.7,0000,446.79,999.99,603.72,999.99,627.69,652.60,627.69,625.48,7,14,16,22,25,29,30,31,--
20:23:47, 6342,7,0,7112193,08220,123,402.99869,1, 98.40, 25.97,16437.2, -39479.8,   4414.2,2, 1.1, 2.5,  1.57687, 124.56725,0, 101.4,-82.7, 36.7,0000,446.81,999.99,603.72,999.99,627.97,652.90,627.97,625.76,7,14,16,22,25,29,30,31,--
20:23:48, 6344,7,0,7112193,08222,124,402.99869,1, 98.46, 25.98,16442.2, -39504.3,   4417.5,2, 1.1, 2.5,  1.57690, 124.56703,0, 101.3,-82.8, 36.8,0000,446.81,999.99,603.70,999.99,627.72,652.54,627.72,625.43,7,14,16,22,25,29,30,31,--
20:23:49, 6346,7,0,7112193,08224,124,402.99869,1, 98.62, 26.04,16447.7, -39527.7,   4420.8,2, 1.1, 2.5,  1.57693, 124.56682,0, 101.2,-82.8, 36.9,0000,446.85,999.99,603.70,999.99,627.85,652.52,627.85,625.46,7,14,16,22,25,29,30,31,--
20:23:50, 6348,7,0,7112193,08226,125,402.99869,1, 98.68, 26.12,16453.2, -39553.3,   4421.9,2, 1.1, 2.5,  1.57694, 124.56659,0, 101.1,-82.8, 37.0,0000,446.85,999.99,603.61,999.99,627.60,652.55,627.60,625.44,7,14,16,22,25,29,30,31,--
20:23:51, 6350,7,0,7112193,08228,123,402.99869,1, 98.55, 26.15,16458.6, -39577.7,   4423.0,2, 1.1, 2.5,  1.57695, 124.56637,0, 101.0,-82.8, 37.1,0000,446.89,999.99,603.61,999.99,627.81,652.88,627.81,625.71,7,14,16,22,25,29,30,31,--
20:23:52, 6352,7,0,7112193,08230,121,402.99869,1, 98.29, 26.11,16464.0, -39601.1,   4425.2,2, 1.1, 2.5,  1.57697, 124.56616,0, 100.9,-82.9, 37.0,0000,446.89,999.99,603.61,999.99,627.99,652.64,627.99,625.54,7,14,16,22,25,29,30,31,--
20:23:53, 6354,7,0,7112193,08232,123,402.99869,1, 98.04, 26.07,16469.4, -39624.5,   4429.6,2, 1.1, 2.5,  1.57701, 124.56595,0, 100.8,-82.9, 37.1,0000,446.89,999.99,603.61,999.99,627.89,651.95,627.89,624.85,7,14,16,22,25,29,30,31,--
20:23:54, 6356,7,0,7112193,08234,124,402.99869,1, 97.93, 26.09,16474.8, -39650.1,   4434.1,2, 1.1, 2.5,  1.57705, 124.56572,0, 100.7,-82.9, 37.1,0000,446.89,999.99,603.65,999.99,627.78,652.81,627.78,625.66,7,14,16,22,25,29,30,31,--
20:23:55, 6358,7,0,7112193,08236,124,402.99869,1, 97.43, 26.12,16480.1, -39679.0,   4437.4,2, 1.1, 2.5,  1.57708, 124.56546,0, 100.6,-82.9, 37.3,0000,446.98,999.99,603.65,999.99,627.78,652.80,627.78,625.67,7,14,16,22,25,29,30,31,--
20:23:56, 6360,7,0,7112193,08238,125,402.99869,1, 97.60, 26.25,16485.4, -39709.0,   4438.5,2, 1.1, 2.5,  1.57709, 124.56519,0, 100.5,-83.0, 37.3,0000,446.98,999.99,603.54,999.99,628.16,652.64,628.16,625.50,7,14,16,22,25,29,30,31,--
20:23:57, 6362,7,0,7112193,08240,125,402.99869,1, 97.78, 26.30,16490.8, -39738.0,   4439.6,2, 1.1, 2.5,  1.57710, 124.56493,0, 100.4,-83.0, 37.6,0000,447.15,999.99,603.54,999.99,627.88,652.66,627.88,625.54,7,14,16,22,25,29,30,31,--
20:23:58, 6364,7,0,7112193,08242,123,402.99869,1, 97.86, 26.22,16496.2, -39765.8,   4441.8,2, 1.1, 2.5,  1.57712, 124.56468,0, 100.3,-83.0, 37.7,0000,447.15,999.99,603.62,999.99,627.88,652.33,627.88,625.20,7,14,16,22,25,29,30,31,--
20:23:59, 6366,7,0,7112193,08244,122,402.99869,1, 97.73, 26.10,16501.7, -39790.3,   4446.2,2, 1.1, 2.5,  1.57716, 124.56446,0, 100.2,-83.0, 37.7,0000,447.17,999.99,603.62,999.99,627.89,652.81,627.89,625.65,7,14,16,22,25,29,30,31,--
20:24:00, 6368,7,0,7112193,08246,121,402.99869,1, 97.72, 26.02,16507.1, -39814.8,   4452.9,2, 1.1, 2.5,  1.57722, 124.56424,0, 100.1,-83.0, 37.8,0000,447.17,999.99,603.66,999.99,627.69,652.85,627.69,625.72,7,14,16,22,25,29,30,31,--
20:24:01, 6370,7,0,7112193,08248,121,402.99869,1, 97.60, 26.17,16512.8, -39839.2,   4456.2,2, 1.1, 2.5,  1.57725, 124.56402,0, 100.0,-83.0, 37.8,0000,447.16,999.99,603.66,999.99,627.87,652.68,627.87,625.52,7,14,16,22,25,29,30,31,--
20:24:02, 6372,7,0,7112193,08250,125,402.99869,1, 97.56, 26.33,16518.3, -39865.9,   4461.7,2, 1.0, 2.1,  1.57730, 124.56378,0,  99.9,-83.0, 37.9,0000,447.16,999.99,603.55,999.99,627.82,652.75,627.82,625.58,7,14,16,21,22,29,30,31,--
20:24:03, 6374,7,0,7112193,08252,125,402.99869,1, 97.72, 26.44,16523.7, -39893.8,   4456.2,2, 1.1, 2.5,  1.57725, 124.56353,0,  99.8,-83.1, 37.7,0000,447.10,999.99,603.55,999.99,627.95,652.81,627.95,625.62,7,14,16,22,25,29,30,31,--
20:24:04, 6376,7,0,7112193,08254,125,402.99869,1, 97.65, 26.50,16529.0, -39923.8,   4455.1,2, 1.1, 2.5,  1.57724, 124.56326,0,  99.7,-83.1, 37.6,0000,447.10,999.99,603.71,999.99,627.82,652.69,627.82,625.56,7,14,16,22,25,29,30,31,--
20:24:05, 6378,7,0,7112193,08256,121,402.99869,1, 97.68, 26.39,16534.4, -39952.7,   4457.3,2, 1.1, 2.5,  1.57726, 124.56300,0,  99.6,-83.1, 37.4,0000,447.01,999.99,603.71,999.99,627.98,652.43,627.98,625.28,7,14,16,22,25,29,30,31,--
20:24:06, 6380,7,0,7112193,08258,120,402.99869,1, 97.63, 26.27,16539.7, -39976.1,   4462.8,2, 1.1, 2.5,  1.57731, 124.56279,0,  99.5,-83.1, 37.4,0000,447.01,999.99,603.70,999.99,627.74,652.72,627.74,625.56,7,14,16,22,25,29,30,31,--
20:24:07, 6382,7,0,7112193,08260,120,402.99869,1, 97.78, 26.16,16545.0, -39998.4,   4469.4,2, 1.1, 2.5,  1.57737, 124.56259,0,  99.4,-83.1, 37.3,0000,446.96,999.99,603.70,999.99,627.85,652.87,627.85,625.70,7,14,16,22,25,29,30,31,--
20:24:08, 6384,7,0,7112193,08262,123,402.99869,1, 97.95, 26.26,16550.4, -40022.9,   4476.1,2, 1.1, 2.5,  1.57743, 124.56237,0,  99.3,-83.2, 37.2,0000,446.96,999.99,603.61,999.99,627.70,652.71,627.70,625.54,7,14,16,22,25,29,30,31,--
20:24:09, 6386,7,0,7112193,08264,124,402.99869,1, 98.25, 26.40,16555.7, -40049.6,   4479.4,2, 1.1, 2.5,  1.57746, 124.56213,0,  99.3,-83.2, 37.1,0000,446.89,999.99,603.61,999.99,627.67,652.68,627.67,625.52,7,14,16,22,25,29,30,31,--
20:24:10, 6388,7,0,7112193,08266,124,402.99869,1, 98.42, 26.48,16561.1, -40080.7,   4482.7,2, 1.1, 2.5,  1.57749, 124.56185,0,  99.2,-83.2, 37.1,0000,446.89,999.99,603.48,999.99,627.82,652.94,627.82,625.78,7,14,16,22,25,29,30,31,--
20:24:11, 6390,7,0,7112193,08268,125,402.99869,1, 98.52, 26.46,16566.4, -40111.9,   4484.9,2, 1.1, 2.5,  1.57751, 124.56157,0,  99.1,-83.2, 36.9,0000,446.82,999.99,603.48,999.99,627.76,652.06,627.76,624.96,7,14,16,22,25,29,30,31,--
20:24:12, 6392,7,0,7112193,08270,123,402.99869,1, 98.44, 26.50,16571.8, -40141.9,   4487.1,2, 1.1, 2.5,  1.57753, 124.56130,0,  99.0,-83.2, 36.9,0000,446.82,999.99,603.50,999.99,627.89,652.55,627.89,625.36,7,14,16,22,25,29,30,31,--
20:24:13, 6394,7,0,7112193,08272,123,402.99841,1, 98.44, 26.56,16577.1, -40168.6,   4488.2,2, 1.1, 2.5,  1.57754, 124.56106,0,  98.9,-83.2, 36.8,0000,446.75,999.99,603.50,999.99,628.02,652.86,628.02,625.68,7,14,16,22,25,29,30,31,--
20:24:14, 6396,7,0,7112193,08274,125,402.99841,1, 98.75, 26.54,16582.4, -40195.3,   4491.6,2, 1.1, 2.5,  1.57757, 124.56082,0,  98.8,-83.2, 36.7,0000,446.75,999.99,603.82,999.99,627.87,652.87,627.87,625.68,7,14,16,22,25,29,30,31,--
20:24:15, 6398,7,0,7112193,08276,124,402.99841,1, 99.04, 26.54,16587.8, -40224.3,   4496.0,2, 1.1, 2.5,  1.57761, 124.56056,0,  98.7,-83.2, 36.7,0000,446.66,999.99,603.82,999.99,627.96,652.75,627.96,625.57,7,14,16,22,25,29,30,31,--
20:24:16, 6400,7,0,7112193,08278,126,402.99841,1, 99.32, 26.54,16593.2, -40251.0,   4499.3,2, 1.1, 2.5,  1.57764, 124.56032,0,  98.6,-83.2, 36.6,0000,446.66,999.99,603.69,999.99,627.91,652.79,627.91,625.57,7,14,16,22,25,29,30,31,--
20:24:17, 6402,7,0,7112193,08280,123,402.99841,1, 99.49, 26.53,16598.6, -40278.8,   4502.6,2, 1.1, 2.5,  1.57767, 124.56007,0,  98.5,-83.3, 36.5,0000,446.60,999.99,603.69,999.99,628.07,653.04,628.07,625.81,7,14,16,22,25,29,30,31,--
20:24:18, 6404,7,0,7112193,08282,124,402.99841,1, 99.33, 26.52,16604.0, -40307.7,   4496.0,2, 1.7, 4.0,  1.57761, 124.55981,0,  98.4,-83.3, 36.5,0000,446.60,999.99,603.81,999.99,628.01,653.10,628.01,625.88,6,14,22,25,29,30,31,--,--
20:24:19, 6406,7,0,7112193,08284,124,402.99841,1, 99.39, 26.57,16609.3, -40327.8,   4513.7,2, 1.1, 2.5,  1.57777, 124.55963,0,  98.3,-83.3, 36.5,0000,446.54,999.99,603.81,999.99,627.91,652.83,627.91,625.60,7,14,16,22,25,29,30,31,--
20:24:20, 6408,7,0,7112193,08286,124,402.99841,1, 99.63, 26.64,16614.4, -40353.4,   4522.5,2, 1.1, 2.5,  1.57785, 124.55940,0,  98.2,-83.3, 36.5,0000,446.54,999.99,603.67,999.99,628.07,652.96,628.07,625.75,7,14,16,22,25,29,30,31,--
20:24:21, 6410,7,0,7112193,08288,123,402.99841,1, 99.99, 26.73,16619.8, -40380.1,   4530.3,2, 1.1, 2.5,  1.57792, 124.55916,0,  98.1,-83.3, 36.3,0000,446.47,999.99,603.67,999.99,627.72,653.00,627.72,625.81,7,14,16,22,25,29,30,31,--
20:24:22, 6412,7,0,7112193,08290,125,402.99841,1,100.26, 26.80,16625.2, -40407.9,   4535.8,2, 1.1, 2.5,  1.57797, 124.55891,0,  98.0,-83.3, 36.3,0000,446.47,999.99,603.53,999.99,627.85,652.88,627.85,625.71,7,14,16,22,25,29,30,31,--
20:24:23, 6414,7,0,7112193,08292,125,402.99841,1,100.34, 26.87,16630.5, -40433.5,   4539.1,2, 1.1, 2.5,  1.57800, 124.55868,0,  97.9,-83.3, 36.2,0000,446.39,999.99,603.53,999.99,627.97,653.09,627.97,625.87,7,14,16,22,25,29,30,31,--
20:24:24, 6416,7,0,7112193,08294,124,402.99841,1,100.31, 26.94,16635.8, -40458.0,   4540.2,2, 1.1, 2.5,  1.57801, 124.55846,0,  97.8,-83.4, 36.1,0000,446.39,999.99,603.75,999.99,627.85,652.91,627.85,625.68,7,14,16,22,25,29,30,31,--
20:24:25, 6418,7,0,7112193,08296,124,402.99841,1,100.41, 26.93,16641.2, -40482.4,   4541.3,2, 1.1, 2.5,  1.57802, 124.55824,0,  97.7,-83.4, 36.0,0000,446.30,999.99,603.75,999.99,628.02,652.84,628.02,625.66,7,14,16,22,25,29,30,31,--
20:24:26, 6420,7,0,7112193,08298,125,402.99841,1,100.54, 26.89,16646.5, -40508.0,   4546.8,2, 1.1, 2.5,  1.57807, 124.55801,0,  97.6,-83.4, 36.0,0000,446.30,999.99,603.87,999.99,628.12,652.77,628.12,625.59,7,14,16,22,25,29,30,31,--
20:24:27, 6422,7,0,7112193,08300,123,402.99841,1,100.91, 26.77,16652.0, -40535.9,   4554.6,2, 1.1, 2.5,  1.57814, 124.55776,0,  97.5,-83.4, 35.8,0000,446.23,999.99,603.87,999.99,627.92,652.84,627.92,625.64,7,14,16,22,25,29,30,31,--
20:24:28, 6424,7,0,7112193,08302,123,402.99841,1,101.17, 26.71,16657.5, -40560.3,   4560.1,2, 1.1, 2.3,  1.57819, 124.55754,0,  97.5,-83.4, 35.8,0000,446.23,999.99,603.70,999.99,627.84,652.79,627.84,625.58,7,14,16,21,22,25,29,30,--
