20:00:05, 3546,7,0,7111957,07120,125,403.80350,1,328.10, 10.40, 9073.9,  22973.9, -10965.8,4, 1.0, 2.1,-10.28345, 123.87826,0, 327.6,-22.3, 73.3,0000,444.06,999.99,603.93,999.99,628.09,646.11,628.01,619.38,7,03,14,16,19,22,31,32,--
20:00:06, 3548,7,0,7111957,07122,125,403.80350,1,327.96, 10.40, 9077.2,  22977.2, -10973.5,4, 1.0, 2.1,-10.28352, 123.87829,0, 327.5,-22.4, 73.4,0000,444.06,999.99,603.88,999.99,628.01,646.40,627.96,619.25,7,03,14,16,19,22,31,32,--
20:00:07, 3550,7,0,7111957,07124,125,403.80350,1,328.16, 10.37, 9080.6,  22982.7, -10980.2,4, 1.0, 2.1,-10.28358, 123.87834,0, 327.3,-22.4, 73.6,0000,444.06,999.99,603.88,999.99,627.96,646.28,628.16,619.06,7,03,14,16,19,22,31,32,--
20:00:08, 3552,7,0,7111957,07126,125,403.80350,1,328.55, 10.33, 9083.9,  22988.2, -10990.1,4, 1.0, 2.1,-10.28367, 123.87839,0, 327.2,-22.4, 73.7,0000,444.06,999.99,603.97,999.99,628.16,646.01,628.06,619.22,7,03,14,16,19,22,31,32,--
20:00:09, 3554,7,0,7111957,07128,125,403.80350,1,328.70, 10.29, 9087.3,  22993.6, -10999.0,4, 1.0, 2.1,-10.28375, 123.87844,0, 327.0,-22.4, 73.8,0000,444.06,999.99,603.97,999.99,628.06,646.24,628.05,619.00,7,03,14,16,19,22,31,32,--
20:00:10, 3556,7,0,7111957,07130,125,403.80350,1,328.50, 10.25, 9090.6,  22998.0, -11008.9,4, 1.0, 2.1,-10.28384, 123.87848,0, 326.9,-22.4, 73.8,0000,444.06,999.99,603.92,999.99,628.05,645.96,628.03,619.37,7,03,14,16,19,22,31,32,--
20:00:11, 3558,7,0,7111957,07132,125,403.80350,1,328.21, 10.23, 9094.0,  23002.4, -11015.5,4, 1.0, 2.1,-10.28390, 123.87852,0, 326.7,-22.5, 73.8,0000,444.07,999.99,603.92,999.99,628.03,646.42,628.02,619.15,7,03,14,16,19,22,31,32,--
20:00:12, 3560,7,0,7111957,07134,125,403.80350,1,328.01, 10.22, 9097.3,  23007.9, -11024.4,4, 1.0, 2.1,-10.28398, 123.87857,0, 326.6,-22.5, 73.8,0000,444.07,999.99,603.93,999.99,628.02,646.14,627.94,618.97,7,03,14,16,19,22,31,32,--
20:00:13, 3562,7,0,7111957,07136,125,403.80350,1,327.93, 10.20, 9100.7,  23013.4, -11032.1,4, 1.0, 2.1,-10.28405, 123.87862,0, 326.4,-22.5, 73.8,0000,444.07,999.99,603.93,999.99,627.94,645.93,628.03,619.14,7,03,14,16,19,22,31,32,--
20:00:14, 3564,7,0,7111957,07138,125,403.80350,1,327.78, 10.16, 9104.1,  23018.8, -11043.2,4, 1.0, 2.1,-10.28415, 123.87867,0, 326.3,-22.5, 73.7,0000,444.07,999.99,603.91,999.99,628.03,646.09,627.96,619.05,7,03,14,16,19,22,31,32,--
20:00:15, 3566,7,0,7111957,07140,125,403.80350,1,327.60, 10.10, 9107.4,  23025.4, -11052.0,4, 1.0, 2.1,-10.28423, 123.87873,0, 326.1,-22.6, 73.6,0000,444.08,999.99,603.91,999.99,627.96,646.00,627.82,618.76,7,03,14,16,19,22,31,32,--
20:00:16, 3568,7,0,7111957,07142,124,403.80350,1,327.51, 10.04, 9110.8,  23029.8, -11059.8,4, 1.0, 2.1,-10.28430, 123.87877,0, 326.0,-22.6, 73.5,0000,444.08,999.99,603.75,999.99,627.82,645.68,628.22,619.06,7,03,14,16,19,22,31,32,--
20:00:17, 3570,7,0,7111957,07144,124,403.80350,1,327.59,  9.97, 9114.1,  23036.4, -11068.6,4, 1.0, 2.1,-10.28438, 123.87883,0, 325.8,-22.6, 73.4,0000,444.08,999.99,603.75,999.99,628.22,645.99,628.02,619.31,7,03,14,16,19,22,31,32,--
20:00:18, 3572,7,0,7111957,07146,124,403.80350,1,327.62,  9.92, 9117.4,  23040.8, -11078.6,4, 1.0, 2.1,-10.28447, 123.87887,0, 325.7,-22.7, 73.4,0000,444.08,999.99,603.91,999.99,628.02,646.30,628.02,619.42,7,03,14,16,19,22,31,32,--
20:00:19, 3574,7,0,7111957,07148,125,403.80350,1,327.40,  9.88, 9120.8,  23044.0, -11087.4,4, 1.0, 2.1,-10.28455, 123.87890,0, 325.5,-22.7, 73.5,0000,444.08,999.99,603.91,999.99,628.02,646.39,628.18,619.13,7,03,14,16,19,22,31,32,--
20:00:20, 3576,7,0,7111957,07150,124,403.80350,1,327.06,  9.87, 9124.2,  23048.4, -11094.1,4, 1.0, 2.1,-10.28461, 123.87894,0, 325.4,-22.7, 73.5,0000,444.08,999.99,604.04,999.99,628.18,646.03,628.02,619.06,7,03,14,16,19,22,31,32,--
20:00:21, 3578,7,0,7111957,07152,124,403.80350,1,326.86,  9.90, 9127.5,  23055.0, -11101.8,4, 1.0, 2.1,-10.28468, 123.87900,0, 325.2,-22.7, 73.7,0000,444.08,999.99,604.04,999.99,628.02,646.00,628.12,618.92,7,03,14,16,19,22,31,32,--
20:00:22, 3580,7,0,7111957,07154,124,403.80350,1,326.94,  9.92, 9130.9,  23062.7, -11111.8,4, 1.0, 2.1,-10.28477, 123.87907,0, 325.1,-22.8, 73.7,0000,444.08,999.99,603.95,999.99,628.12,645.83,627.90,619.25,7,03,14,16,19,22,31,32,--
20:00:23, 3582,7,0,7111957,07156,123,403.80350,1,327.13,  9.91, 9134.3,  23068.1, -11121.7,4, 1.0, 2.1,-10.28486, 123.87912,0, 324.9,-22.8, 73.8,0000,444.08,999.99,603.95,999.99,627.90,646.21,627.90,618.62,7,03,14,16,19,22,31,32,--
20:00:24, 3584,7,0,7111957,07158,123,403.80350,1,327.19,  9.86, 9137.7,  23072.5, -11131.7,4, 1.0, 2.1,-10.28495, 123.87916,0, 324.8,-22.8, 74.0,0000,444.08,999.99,603.78,999.99,627.90,645.49,627.98,619.21,7,03,14,16,19,22,31,32,--
20:00:25, 3586,7,0,7111957,07160,122,403.80350,1,327.03,  9.83, 9141.0,  23075.8, -11138.3,4, 1.0, 2.1,-10.28501, 123.87919,0, 324.6,-22.9, 74.1,0000,444.08,999.99,603.78,999.99,627.98,646.10,628.07,618.96,7,03,14,16,19,22,31,32,--
20:00:26, 3588,7,0,7111957,07162,123,403.80350,1,326.82,  9.83, 9144.4,  23081.3, -11145.0,4, 1.0, 2.1,-10.28507, 123.87924,0, 324.5,-22.9, 74.2,0000,444.08,999.99,603.89,999.99,628.07,645.80,627.84,618.77,7,03,14,16,19,22,31,32,--
20:00:27, 3590,7,0,7111957,07164,122,403.80350,1,326.64,  9.83, 9147.8,  23087.9, -11151.6,4, 1.0, 2.1,-10.28513, 123.87930,0, 324.3,-22.9, 74.1,0000,444.08,999.99,603.89,999.99,627.84,645.69,628.11,619.28,7,03,14,16,19,22,31,32,--
20:00:28, 3592,7,0,7111957,07166,121,403.80350,1,326.50,  9.79, 9151.2,  23094.4, -11160.4,4, 1.0, 2.1,-10.28521, 123.87936,0, 324.2,-22.9, 74.1,0000,444.08,999.99,603.99,999.99,628.11,646.17,627.94,619.42,7,03,14,16,19,22,31,32,--
20:00:29, 3594,7,0,7111957,07168,122,403.80350,1,326.33,  9.74, 9154.6,  23097.7, -11168.2,4, 1.0, 2.1,-10.28528, 123.87939,0, 324.0,-22.9, 74.2,0000,444.09,999.99,603.99,999.99,627.94,646.39,627.97,619.20,7,03,14,16,19,22,31,32,--
20:00:30, 3596,7,0,7111957,07170,122,403.80350,1,326.18,  9.70, 9158.0,  23103.2, -11178.1,4, 1.0, 2.1,-10.28537, 123.87944,0, 323.9,-23.0, 74.1,0000,444.09,999.99,603.87,999.99,627.97,646.09,627.99,618.92,7,03,14,16,19,22,31,32,--
20:00:31, 3598,7,0,7111957,07172,121,403.80350,1,326.14,  9.69, 9161.3,  23108.7, -11184.8,4, 1.0, 2.1,-10.28543, 123.87949,0, 323.7,-23.0, 74.2,0000,444.09,999.99,603.87,999.99,627.99,645.84,628.06,619.13,7,03,14,16,19,22,31,32,--
20:00:32, 3600,7,0,7111957,07174,120,403.80350,1,326.07,  9.67, 9164.7,  23116.4, -11191.4,4, 1.0, 2.1,-10.28549, 123.87956,0, 323.6,-23.0, 74.3,0000,444.09,999.99,603.94,999.99,628.06,646.04,627.88,619.16,7,03,14,16,19,22,31,32,--
20:00:33, 3602,7,0,7111957,07176,122,403.80350,1,325.84,  9.66, 9168.1,  23125.1, -11201.4,4, 1.0, 2.1,-10.28558, 123.87964,0, 323.4,-23.1, 74.3,0000,444.09,999.99,603.94,999.99,627.88,646.08,627.92,619.29,7,03,14,16,19,22,31,32,--
20:00:34, 3604,7,0,7111957,07178,121,403.80350,1,325.47,  9.65, 9171.5,  23129.5, -11209.1,4, 1.0, 2.1,-10.28565, 123.87968,0, 323.3,-23.1, 74.3,0000,444.09,999.99,603.81,999.99,627.92,646.19,628.06,619.21,7,03,14,16,19,22,31,32,--
20:00:35, 3606,7,0,7111957,07180,121,403.80350,1,325.12,  9.66, 9174.9,  23137.2, -11218.0,4, 1.0, 2.1,-10.28573, 123.87975,0, 323.1,-23.1, 74.3,0000,444.09,999.99,603.81,999.99,628.06,646.11,627.87,619.16,7,03,14,16,19,22,31,32,--
20:00:36, 3608,7,0,7111957,07182,121,403.80350,1,324.88,  9.66, 9178.4,  23142.7, -11224.6,4, 1.0, 2.1,-10.28579, 123.87980,0, 323.0,-23.1, 74.2,0000,444.09,999.99,603.76,999.99,627.87,646.05,627.87,619.14,7,03,14,16,19,22,31,32,--
20:00:37, 3610,7,0,7111957,07184,122,403.80350,1,324.75,  9.66, 9181.8,  23148.1, -11232.3,4, 1.0, 2.1,-10.28586, 123.87985,0, 322.8,-23.2, 74.1,0000,444.10,999.99,603.76,999.99,627.87,646.09,627.98,619.49,7,03,14,16,19,22,31,32,--
20:00:38, 3612,7,0,7111957,07186,121,403.80350,1,324.60,  9.66, 9185.2,  23152.5, -11239.0,4, 1.0, 2.1,-10.28592, 123.87989,0, 322.7,-23.2, 74.1,0000,444.10,999.99,603.86,999.99,627.98,646.38,627.97,619.57,7,03,14,16,19,22,31,32,--
20:00:39, 3614,7,0,7111957,07188,122,403.80350,1,324.42,  9.66, 9188.6,  23156.9, -11247.8,4, 1.0, 2.1,-10.28600, 123.87993,0, 322.5,-23.2, 74.0,0000,444.10,999.99,603.86,999.99,627.97,646.48,628.10,619.04,7,03,14,16,19,22,31,32,--
20:00:40, 3616,7,0,7111957,07190,123,403.80350,1,324.20,  9.66, 9192.1,  23162.4, -11254.5,4, 1.0, 2.1,-10.28606, 123.87998,0, 322.4,-23.2, 73.9,0000,444.10,999.99,604.00,999.99,628.10,645.87,628.10,619.06,7,03,14,16,19,22,31,32,--
20:00:41, 3618,7,0,7111957,07192,122,403.80350,1,324.01,  9.65, 9195.5,  23169.0, -11264.4,4, 1.0, 2.1,-10.28615, 123.88004,0, 322.2,-23.2, 73.8,0000,444.09,999.99,604.00,999.99,628.10,645.91,628.05,619.68,7,03,14,16,19,22,31,32,--
20:00:42, 3620,7,0,7111957,07194,122,403.80350,1,323.84,  9.65, 9198.9,  23175.5, -11273.3,4, 1.0, 2.1,-10.28623, 123.88010,0, 322.1,-23.2, 73.8,0000,444.09,999.99,603.94,999.99,628.05,646.58,627.89,619.27,7,03,14,16,19,22,31,32,--
20:00:43, 3622,7,0,7111957,07196,123,403.80350,1,323.66,  9.65, 9202.4,  23178.8, -11281.0,4, 1.0, 2.1,-10.28630, 123.88013,0, 321.9,-23.3, 73.7,0000,444.07,999.99,603.94,999.99,627.89,646.19,628.13,619.34,7,03,14,16,19,22,31,32,--
20:00:44, 3624,7,0,7111957,07198,122,403.80350,1,323.48,  9.64, 9205.8,  23183.2, -11288.8,4, 1.0, 2.1,-10.28637, 123.88017,0, 321.8,-23.3, 73.8,0000,444.07,999.99,604.00,999.99,628.13,646.20,627.98,619.16,7,03,14,16,19,22,31,32,--
20:00:45, 3626,7,0,7111957,07200,123,403.80350,1,323.35,  9.61, 9209.2,  23188.7, -11294.3,4, 1.0, 2.1,-10.28642, 123.88022,0, 321.6,-23.3, 73.8,0000,444.08,999.99,604.00,999.99,627.98,646.02,627.93,619.34,7,03,14,16,19,22,31,32,--
20:00:46, 3628,7,0,7111957,07202,123,403.80350,1,323.23,  9.59, 9212.7,  23194.2, -11299.8,4, 1.0, 2.1,-10.28647, 123.88027,0, 321.5,-23.4, 73.7,0000,444.08,999.99,603.82,999.99,627.93,646.21,628.04,619.11,7,03,14,16,19,22,31,32,--
20:00:47, 3630,7,0,7111957,07204,122,403.80350,1,323.02,  9.59, 9216.1,  23198.5, -11306.4,4, 1.0, 2.1,-10.28653, 123.88031,0, 321.3,-23.4, 73.8,0000,444.09,999.99,603.82,999.99,628.04,645.97,627.95,619.33,7,03,14,16,19,22,31,32,--
20:00:48, 3632,7,0,7111957,07206,122,403.80350,1,322.69,  9.62, 9219.5,  23202.9, -11314.2,4, 1.0, 2.1,-10.28660, 123.88035,0, 321.2,-23.4, 73.8,0000,444.09,999.99,603.86,999.99,627.95,646.19,627.97,619.37,7,03,14,16,19,22,31,32,--
20:00:49, 3634,7,0,7111957,07208,122,403.80350,1,322.34,  9.64, 9223.0,  23206.2, -11320.8,4, 1.0, 2.1,-10.28666, 123.88038,0, 321.0,-23.5, 73.8,0000,444.09,999.99,603.86,999.99,627.97,646.22,628.22,619.26,7,03,14,16,19,22,31,32,--
20:00:50, 3636,7,0,7111957,07210,123,403.80350,1,322.19,  9.64, 9226.4,  23212.8, -11327.5,4, 1.0, 2.1,-10.28672, 123.88044,0, 320.9,-23.5, 73.8,0000,444.09,999.99,604.07,999.99,628.22,646.10,628.18,618.87,7,03,14,16,19,22,31,32,--
20:00:51, 3638,7,0,7111957,07212,124,403.80350,1,322.23,  9.64, 9229.8,  23219.4, -11335.2,4, 1.0, 2.1,-10.28679, 123.88050,0, 320.7,-23.5, 73.8,0000,444.09,999.99,604.07,999.99,628.18,645.67,628.20,619.28,7,03,14,16,19,22,31,32,--
20:00:52, 3640,7,0,7111957,07214,124,403.80350,1,322.30,  9.63, 9233.2,  23227.0, -11345.2,4, 1.0, 2.1,-10.28688, 123.88057,0, 320.6,-23.5, 73.8,0000,444.09,999.99,604.08,999.99,628.20,646.11,628.06,619.52,7,03,14,16,19,22,31,32,--
20:00:53, 3642,7,0,7111957,07216,122,403.80350,1,322.16,  9.63, 9236.6,  23233.6, -11355.1,4, 1.0, 2.1,-10.28697, 123.88063,0, 320.5,-23.5, 73.8,0000,444.09,999.99,604.08,999.99,628.06,646.36,628.26,618.73,7,03,14,16,19,22,31,32,--
20:00:54, 3644,7,0,7111957,07218,122,403.80350,1,321.81,  9.61, 9240.1,  23236.9, -11362.9,4, 1.0, 2.1,-10.28704, 123.88066,0, 320.3,-23.5, 73.8,0000,444.09,999.99,604.07,999.99,628.26,645.52,628.10,619.46,7,03,14,16,19,22,31,32,--
20:00:55, 3646,7,0,7111957,07220,123,403.80350,1,321.51,  9.61, 9243.5,  23240.2, -11369.5,4, 1.0, 2.1,-10.28710, 123.88069,0, 320.2,-23.6, 73.6,0000,444.09,999.99,604.07,999.99,628.10,646.30,628.08,619.64,7,03,14,16,19,22,31,32,--
20:00:56, 3648,7,0,7111957,07222,124,403.80350,1,321.51,  9.65, 9246.9,  23245.7, -11377.2,4, 1.0, 2.1,-10.28717, 123.88074,0, 320.0,-23.6, 73.5,0000,444.09,999.99,603.94,999.99,628.08,646.51,627.94,619.31,7,03,14,16,19,22,31,32,--
20:00:57, 3650,7,0,7111957,07224,124,403.80350,1,321.65,  9.70, 9250.3,  23251.1, -11385.0,4, 1.0, 2.1,-10.28724, 123.88079,0, 319.9,-23.6, 73.3,0000,444.10,999.99,603.94,999.99,627.94,646.18,627.99,619.41,7,03,14,16,19,22,31,32,--
20:00:58, 3652,7,0,7111957,07226,123,403.80350,1,321.58,  9.74, 9253.8,  23257.7, -11391.6,4, 1.0, 2.1,-10.28730, 123.88085,0, 319.7,-23.6, 73.2,0000,444.10,999.99,603.90,999.99,627.99,646.19,628.06,619.69,7,03,14,16,19,22,31,32,--
20:00:59, 3654,7,0,7111957,07228,124,403.80350,1,321.26,  9.74, 9257.2,  23264.3, -11397.1,4, 1.0, 2.1,-10.28735, 123.88091,0, 319.6,-23.7, 73.1,0000,444.10,999.99,603.90,999.99,628.06,646.49,628.08,619.35,7,03,14,16,19,22,31,32,--
20:01:00, 3656,7,0,7111957,07230,124,403.80350,1,320.96,  9.73, 9260.6,  23270.9, -11403.8,4, 1.0, 2.1,-10.28741, 123.88097,0, 319.4,-23.7, 73.0,0000,444.10,999.99,603.99,999.99,628.08,646.17,628.10,619.53,7,03,14,16,19,22,31,32,--
20:01:01, 3658,7,0,7111957,07232,125,403.80350,1,320.95,  9.72, 9264.0,  23276.3, -11410.4,4, 1.0, 2.1,-10.28747, 123.88102,0, 319.3,-23.7, 72.9,0000,444.10,999.99,603.99,999.99,628.10,646.37,627.87,619.14,6,03,14,16,19,31,32,--,--
20:01:02, 3660,7,0,7111957,07234,123,403.80350,1,321.19,  9.71, 9267.4,  23285.1, -11420.4,4, 1.0, 2.1,-10.28756, 123.88110,0, 319.1,-23.7, 72.9,0000,444.10,999.99,603.79,999.99,627.87,645.92,628.06,619.41,7,03,14,16,19,22,31,32,--
20:01:03, 3662,7,0,7111957,07236,123,403.80350,1,321.33,  9.68, 9270.9,  23289.5, -11425.9,4, 1.0, 2.1,-10.28761, 123.88114,0, 319.0,-23.8, 72.9,0000,444.10,999.99,603.79,999.99,628.06,646.21,627.81,619.29,7,03,14,16,19,22,31,32,--
20:01:04, 3664,7,0,7111957,07238,124,403.80350,1,321.23,  9.64, 9274.3,  23295.0, -11432.5,4, 1.0, 2.1,-10.28767, 123.88119,0, 318.8,-23.8, 73.0,0000,444.10,999.99,603.75,999.99,627.81,646.04,628.09,619.56,7,03,14,16,19,22,31,32,--
20:01:05, 3666,7,0,7111957,07240,125,403.80350,1,321.00,  9.62, 9277.8,  23301.5, -11439.2,4, 1.0, 2.1,-10.28773, 123.88125,0, 318.7,-23.8, 73.0,0000,444.11,999.99,603.75,999.99,628.09,646.41,627.86,619.63,7,03,14,16,19,22,31,32,--
20:01:06, 3668,7,0,7111957,07242,125,403.80350,1,320.81,  9.64, 9281.3,  23309.2, -11448.0,4, 1.0, 2.1,-10.28781, 123.88132,0, 318.5,-23.8, 73.1,0000,444.11,999.99,603.80,999.99,627.86,646.38,627.76,619.32,7,03,14,16,19,22,31,32,--
20:01:07, 3670,7,0,7111957,07244,123,403.80350,1,320.62,  9.70, 9284.9,  23314.7, -11454.7,4, 1.0, 2.1,-10.28787, 123.88137,0, 318.4,-23.8, 73.1,0000,444.13,999.99,603.80,999.99,627.76,646.13,628.05,619.40,7,03,14,16,19,22,31,32,--
20:01:08, 3672,7,0,7111957,07246,124,403.80350,1,320.38,  9.77, 9288.4,  23321.3, -11460.2,4, 1.0, 2.1,-10.28792, 123.88143,0, 318.2,-23.9, 72.9,0000,444.13,999.99,603.96,999.99,628.05,646.16,627.88,619.43,7,03,14,16,19,22,31,32,--
20:01:09, 3674,7,0,7111957,07248,125,403.80350,1,320.02,  9.83, 9291.9,  23327.8, -11467.9,4, 1.0, 2.1,-10.28799, 123.88149,0, 318.1,-23.9, 72.8,0000,444.09,999.99,603.96,999.99,627.88,646.23,627.93,619.59,7,03,14,16,19,22,31,32,--
20:01:10, 3676,7,0,7111957,07250,124,403.80350,1,319.62,  9.84, 9295.5,  23334.4, -11476.8,4, 1.0, 2.1,-10.28807, 123.88155,0, 317.9,-23.9, 72.7,0000,444.09,999.99,603.83,999.99,627.93,646.37,627.90,619.65,7,03,14,16,19,22,31,32,--
20:01:11, 3678,7,0,7111957,07252,124,403.80350,1,319.19,  9.79, 9299.1,  23339.9, -11484.5,4, 1.0, 2.1,-10.28814, 123.88160,0, 317.7,-23.9, 72.5,0000,444.10,999.99,603.83,999.99,627.90,646.45,627.97,619.85,7,03,14,16,19,22,31,32,--
20:01:12, 3680,7,0,7111957,07254,124,403.80350,1,318.74,  9.71, 9302.8,  23346.5, -11491.2,4, 1.0, 2.1,-10.28820, 123.88166,0, 317.6,-24.0, 72.3,0000,444.10,999.99,603.84,999.99,627.97,646.62,627.91,619.37,7,03,14,16,19,22,31,32,--
20:01:13, 3682,7,0,7111957,07256,125,403.80350,1,318.31,  9.61, 9306.5,  23353.0, -11497.8,4, 1.0, 2.1,-10.28826, 123.88172,0, 317.4,-24.0, 72.1,0000,444.11,999.99,603.84,999.99,627.91,646.21,627.98,619.33,7,03,14,16,19,22,31,32,--
20:01:14, 3684,7,0,7111957,07258,125,403.80350,1,318.01,  9.52, 9310.2,  23361.8, -11506.7,4, 1.0, 2.1,-10.28834, 123.88180,0, 317.3,-24.0, 72.0,0000,444.11,999.99,603.88,999.99,627.98,646.05,628.08,619.71,7,03,14,16,19,22,31,32,--
20:01:15, 3686,7,0,7111957,07260,124,403.80350,1,317.81,  9.44, 9314.0,  23367.3, -11513.3,4, 1.0, 2.1,-10.28840, 123.88185,0, 317.1,-24.0, 71.8,0000,444.11,999.99,603.88,999.99,628.08,646.53,627.98,619.32,7,03,14,16,19,22,31,32,--
20:01:16, 3688,7,0,7111957,07262,124,403.80350,1,317.51,  9.41, 9317.8,  23372.8, -11519.9,4, 1.0, 2.1,-10.28846, 123.88190,0, 316.9,-24.0, 71.8,0000,444.11,999.99,603.89,999.99,627.98,646.06,627.93,619.18,7,03,14,16,19,22,31,32,--
20:01:17, 3690,7,0,7111957,07264,125,403.80350,1,316.97,  9.41, 9321.7,  23378.3, -11526.6,4, 1.0, 2.1,-10.28852, 123.88195,0, 316.8,-24.0, 71.9,0000,444.11,999.99,603.89,999.99,627.93,645.96,628.04,619.83,7,03,14,16,19,22,31,32,--
20:01:18, 3692,7,0,7111957,07266,125,403.80350,1,316.23,  9.44, 9325.5,  23385.9, -11534.3,4, 1.0, 2.1,-10.28859, 123.88202,0, 316.6,-24.0, 71.7,0000,444.11,999.99,603.93,999.99,628.04,646.51,628.00,619.51,7,03,14,16,19,22,31,32,--
20:01:19, 3694,7,0,7111957,07268,125,403.80350,1,315.45,  9.45, 9329.4,  23394.7, -11544.3,4, 1.0, 2.1,-10.28868, 123.88210,0, 316.4,-24.1, 71.6,0000,444.11,999.99,603.93,999.99,628.00,646.31,627.98,619.57,7,03,14,16,19,22,31,32,--
20:01:20, 3696,7,0,7111957,07270,124,403.80350,1,314.90,  9.43, 9333.4,  23401.3, -11550.9,4, 1.0, 2.1,-10.28874, 123.88216,0, 316.3,-24.1, 71.4,0000,444.11,999.99,603.90,999.99,627.98,646.27,628.02,619.52,7,03,14,16,19,22,31,32,--
20:01:21, 3698,7,0,7111957,07272,124,403.80350,1,314.64,  9.36, 9337.4,  23407.8, -11557.5,4, 1.0, 2.1,-10.28880, 123.88222,0, 316.1,-24.2, 71.4,0000,444.12,999.99,603.90,999.99,628.02,646.25,627.95,619.51,7,03,14,16,19,22,31,32,--
20:01:22, 3700,7,0,7111957,07274,125,403.80350,1,314.57,  9.24, 9341.4,  23413.3, -11565.3,4, 1.0, 2.1,-10.28887, 123.88227,0, 315.9,-24.2, 71.4,0000,444.12,999.99,603.83,999.99,627.95,646.28,628.13,619.97,7,03,14,16,19,22,31,32,--
20:01:23, 3702,7,0,7111957,07276,124,403.80350,1,314.60,  9.09, 9345.5,  23421.0, -11575.2,4, 1.0, 2.1,-10.28896, 123.88234,0, 315.7,-24.2, 71.3,0000,444.12,999.99,603.83,999.99,628.13,646.63,628.01,619.79,7,03,14,16,19,22,31,32,--
20:01:24, 3704,7,0,7111957,07278,124,403.80350,1,314.59,  8.96, 9349.5,  23426.5, -11581.9,4, 1.0, 2.1,-10.28902, 123.88239,0, 315.6,-24.3, 71.3,0000,444.12,999.99,603.92,999.99,628.01,646.49,627.92,619.80,7,03,14,16,19,22,31,32,--
20:01:25, 3706,7,0,7111957,07280,124,403.80350,1,314.51,  8.85, 9353.6,  23433.0, -11589.6,4, 1.0, 2.1,-10.28909, 123.88245,0, 315.4,-24.3, 71.2,0000,444.12,999.99,603.92,999.99,627.92,646.53,628.06,619.49,7,03,14,16,19,22,31,32,--
20:01:26, 3708,7,0,7111957,07282,124,403.80350,1,314.43,  8.72, 9357.7,  23439.6, -11596.2,4, 1.0, 2.1,-10.28915, 123.88251,0, 315.2,-24.3, 71.2,0000,444.12,999.99,603.99,999.99,628.06,646.21,628.10,619.46,7,03,14,16,19,22,31,32,--
20:01:27, 3710,7,0,7111957,07284,125,403.80350,1,314.29,  8.59, 9361.8,  23448.4, -11606.2,4, 1.0, 2.1,-10.28924, 123.88259,0, 315.0,-24.4, 71.1,0000,444.13,999.99,603.99,999.99,628.10,646.15,628.15,619.86,7,03,14,16,19,22,31,32,--
20:01:28, 3712,7,0,7111957,07286,125,403.80350,1,313.99,  8.45, 9365.9,  23455.0, -11615.0,4, 1.0, 2.1,-10.28932, 123.88265,0, 314.9,-24.4, 70.8,0000,444.13,999.99,604.01,999.99,628.15,646.53,627.97,619.59,7,03,14,16,19,22,31,32,--
20:01:29, 3714,7,0,7111957,07288,124,403.80350,1,313.74,  8.36, 9370.1,  23461.5, -11622.8,4, 1.0, 2.1,-10.28939, 123.88271,0, 314.7,-24.4, 70.6,0000,444.13,999.99,604.01,999.99,627.97,646.34,628.15,620.14,7,03,14,16,19,22,31,32,--
20:01:30, 3716,7,0,7111957,07290,124,403.80350,1,313.68,  8.30, 9374.4,  23468.1, -11630.5,4, 1.0, 2.1,-10.28946, 123.88277,0, 314.5,-24.4, 70.7,0000,444.13,999.99,604.02,999.99,628.15,646.80,628.03,619.62,7,03,14,16,19,22,31,32,--
20:01:31, 3718,7,0,7111957,07292,125,403.80350,1,313.93,  8.22, 9378.7,  23475.8, -11637.2,4, 1.0, 2.1,-10.28952, 123.88284,0, 314.3,-24.4, 70.7,0000,444.14,999.99,604.02,999.99,628.03,646.34,627.98,619.74,7,03,14,16,19,22,31,32,--
20:01:32, 3720,7,0,7111957,07294,125,403.80350,1,314.57,  8.11, 9383.0,  23482.4, -11643.8,4, 1.0, 2.1,-10.28958, 123.88290,0, 314.1,-24.4, 70.8,0000,444.14,999.99,603.91,999.99,627.98,646.41,627.95,619.88,7,03,14,16,19,22,31,32,--
20:01:33, 3722,7,0,7111957,07296,125,403.80350,1,315.14,  7.98, 9387.4,  23487.8, -11652.7,4, 1.0, 2.1,-10.28966, 123.88295,0, 313.9,-24.4, 70.5,0000,444.14,999.99,603.91,999.99,627.95,646.50,627.91,619.78,7,03,14,16,19,22,31,32,--
20:01:34, 3724,7,0,7111957,07298,123,403.80350,1,315.43,  7.86, 9391.7,  23492.2, -11659.3,4, 1.0, 2.1,-10.28972, 123.88299,0, 313.8,-24.5, 70.3,0000,444.14,999.99,603.80,999.99,627.91,646.39,628.05,619.71,7,03,14,16,19,22,31,32,--
20:01:35, 3726,7,0,7111957,07300,124,403.80350,1,315.50,  7.77, 9396.1,  23496.6, -11665.9,4, 1.0, 2.1,-10.28978, 123.88303,0, 313.6,-24.5, 70.0,0000,444.14,999.99,603.80,999.99,628.05,646.40,628.11,619.88,7,03,14,16,19,22,31,32,--
20:01:36, 3728,7,0,7111957,07302,124,403.80350,1,315.38,  7.71, 9400.6,  23503.2, -11671.5,4, 1.0, 2.1,-10.28983, 123.88309,0, 313.4,-24.5, 69.6,0000,444.14,999.99,603.98,999.99,628.11,646.59,628.11,619.31,7,03,14,16,19,22,31,32,--
