 ObsTime,DCnt,ST,RE,SondeN, FCnt,AGC,  rcvFREQ,WM,   WD,    WS, Height, Xdistanc, Ydistanc,GF,HDP, PDP,GeodetLat, GeodetLon,,,Press0,Temp0,Humi0,  FE,   FRT,   FTI,   FVH,   FVL,  FSP1,  FSP2,  FSP3,  FSP4,N,N1,N2,N3,N4,N5,N6,N7,N8
16:25:35,  928,6,0,7006411,00288,154,405.50000,1,191.20,  0.01,   41.7,      0.0,      0.0,2, 1.1, 2.1,  6.90568,  79.87209,0,1002.1, 31.8, 57.9,0000,452.03,999.99,601.79,999.99,627.14,632.88,627.28,605.45,7,14,15,18,21,22,25,29,--
16:25:36,  930,6,0,7006411,00290,155,405.50000,1,191.10,  0.01,   41.9,      0.0,      0.0,2, 1.1, 2.1,  6.90568,  79.87209,0,1002.1, 31.9, 58.8,0000,452.03,999.99,602.32,999.99,627.28,632.88,627.04,605.30,7,14,15,18,21,22,25,29,--
16:25:37,  932,6,0,7006411,00292,153,405.50000,1,191.10,  0.01,   41.8,      0.0,      0.0,2, 1.1, 2.1,  6.90568,  79.87209,0,1002.1, 31.8, 58.0,0000,452.05,999.99,602.32,999.99,627.04,632.65,627.30,605.78,7,14,15,18,21,22,25,29,--
16:25:38,  934,6,0,7006411,00294,156,405.50000,1,191.50,  0.01,   42.0,      0.0,      0.0,2, 1.1, 2.1,  6.90568,  79.87209,0,1002.1, 31.9, 58.7,0000,452.05,999.99,602.32,999.99,627.30,633.16,626.89,605.30,7,14,15,18,21,22,25,29,--
16:25:39,  936,6,0,7006411,00296,158,405.50000,1,191.20,  0.01,   41.9,      0.0,      0.0,2, 1.1, 2.1,  6.90568,  79.87209,0,1002.1, 31.9, 58.9,0000,452.07,999.99,602.32,999.99,626.89,632.69,627.25,605.94,7,14,15,18,21,22,25,29,--
16:25:40,  938,6,0,7006411,00298,154,405.50000,1,192.00,  0.03,   42.0,      0.0,      0.0,2, 1.1, 2.1,  6.90568,  79.87209,0,1002.1, 31.6, 58.0,0000,452.07,999.99,602.29,999.99,627.25,633.23,626.85,604.98,7,14,15,18,21,22,25,29,--
16:25:41,  940,6,0,7006411,00300,154,405.50000,1,192.70,  0.02,   42.2,      0.0,      0.0,2, 1.1, 2.1,  6.90568,  79.87209,0,1002.1, 31.6, 59.1,0000,452.08,999.99,602.29,999.99,626.85,632.51,627.02,605.33,7,14,15,18,21,22,25,29,--
16:25:42,  942,6,0,7006411,00302,151,405.50000,1,191.50,  0.04,   43.6,      0.0,      0.0,2, 1.3, 2.4,  6.90568,  79.87209,0,1001.9, 31.6, 58.6,0000,452.08,999.99,602.09,999.99,627.02,632.75,627.02,605.51,6,14,18,21,22,25,29,--,--
16:25:43,  944,6,0,7006411,00304,151,405.50000,1,191.20,  0.24,   40.5,      0.0,      0.0,2, 1.1, 2.1,  6.90569,  79.87211,0,1002.3, 32.0, 58.3,0000,451.88,999.99,602.09,999.99,627.02,632.92,626.90,605.20,7,14,15,18,21,22,25,29,--
16:25:44,  946,6,0,7006411,00306,151,405.50000,1,196.00,  0.13,   34.3,      0.0,      0.0,2, 1.3, 2.8,  6.90567,  79.87212,0,1002.9, 32.2, 58.7,0000,451.88,999.99,601.94,999.99,626.90,632.64,626.88,605.20,6,14,15,18,21,22,29,--,--
16:25:45,  948,6,0,7006411,00308,147,405.50000,1,196.90,  0.03,   41.4,      0.0,      0.0,2, 1.1, 2.1,  6.90570,  79.87211,0,1002.1, 32.2, 59.2,0000,451.88,999.99,601.94,999.99,626.88,632.64,627.27,605.35,7,14,15,18,21,22,25,29,--
16:25:46,  952,6,0,-------,-----,163,405.50000,1,196.90,  0.03,   41.4,---------,---------,-, 1.1, 2.1,---------,----------,7,------,-----,-----,b66b,------,------,601.94,------,------,------,627.27,------,0,--,--,--,--,--,--,--,--
16:25:47,  954,6,0,-------,-----,170,405.50000,1,196.90,  0.03,   41.4,---------,---------,-, 1.1, 2.1,---------,----------,7,------,-----,-----,b66b,------,------,601.94,------,------,------,627.27,------,0,--,--,--,--,--,--,--,--
16:25:48,  956,6,0,-------,-----,161,405.50000,1,196.90,  0.03,   41.4,---------,---------,-, 1.1, 2.1,---------,----------,7,------,-----,-----,b66b,------,------,601.94,------,------,------,627.27,------,0,--,--,--,--,--,--,--,--
16:25:49,  958,6,0,7006411,00318,167,405.50000,1,196.90,  0.03,   41.4,---------,---------,-, 1.1, 2.1,---------,----------,0,1002.1, 32.5, 59.1,0000,451.85,999.99,602.11,999.99,627.06,632.52,627.05,605.33,0,--,--,--,--,--,--,--,--
16:25:51,  960,6,0,7006411,00320,165,405.50000,1,196.90,  0.03,   54.5,      0.0,      0.0,2, 1.1, 2.1,  6.90568,  79.87215,0,1000.7, 32.5, 58.9,0000,451.81,999.99,602.11,999.99,627.05,632.74,626.89,605.08,7,14,15,18,21,22,25,29,--
16:25:52,  962,6,0,7006411,00322,164,405.50000,1,196.90,  0.03,   54.5,---------,---------,0,----,----,---------,----------,0,1000.7, 32.4, 58.9,0000,451.81,999.99,601.97,999.99,626.89,632.49,626.81,605.19,3,14,18,29,--,--,--,--,--
16:25:53,  964,6,0,7006411,00324,164,405.50000,1,196.90,  0.03,   54.5,---------,---------,0,----,----,---------,----------,0,1000.7, 32.2, 57.5,0000,451.82,999.99,601.97,999.99,626.81,632.53,627.17,605.32,2,14,18,--,--,--,--,--,--
16:25:54,  966,6,0,7006411,00326,164,405.50000,1,196.90,  0.03,   54.5,      0.0,      0.0,1, 4.8, 4.9,  6.90699,  79.86873,0,1000.7, 32.1, 57.0,0000,451.82,999.99,602.25,999.99,627.17,632.74,627.08,605.78,3,14,18,21,--,--,--,--,--
16:25:55,  968,6,0,7006411,00328,163,405.50000,1,196.90,  0.03,   54.5,---------,---------,0,----,----,---------,----------,0,1000.7, 32.1, 57.3,0000,451.82,999.99,602.25,999.99,627.08,633.10,627.12,605.32,3,14,21,29,--,--,--,--,--
16:25:56,  970,6,0,7006411,00330,164,405.50000,1,196.90,  0.03,   54.5,---------,---------,0,----,----,---------,----------,0,1000.7, 32.2, 56.8,0000,451.82,999.99,602.17,999.99,627.12,632.70,626.99,605.39,5,14,18,21,22,29,--,--,--
16:25:57,  972,6,0,7006411,00332,163,405.50000,1,283.30,  0.04,  -21.3,      0.0,      0.0,2, 1.3, 2.8,  6.90539,  79.87226,0,1009.1, 32.1, 57.0,0000,451.83,999.99,602.17,999.99,626.99,632.77,627.11,605.13,6,14,15,18,21,22,29,--,--
16:25:58,  974,6,0,7006411,00334,163,405.50000,1,283.30,  0.04,  -21.3,---------,---------,-, 1.3, 2.8,---------,----------,0,1009.1, 32.1, 56.8,0000,451.83,999.99,602.16,999.99,627.11,632.45,627.10,605.16,4,14,18,21,29,--,--,--,--
16:25:59,  976,6,0,7006411,00336,163,405.50000,1,282.90,  0.01,  -27.1,      0.0,      0.0,2, 2.0, 3.5,  6.90547,  79.87196,0,1009.8, 32.1, 57.4,0000,451.87,999.99,602.16,999.99,627.10,632.54,626.99,605.23,5,14,15,18,21,29,--,--,--
16:26:00,  978,6,0,7006411,00338,165,405.50000,1,282.90,  0.01,  -27.1,---------,---------,0,----,----,---------,----------,0,1009.8, 32.1, 57.0,0000,451.87,999.99,602.05,999.99,626.99,632.69,626.92,605.14,6,14,18,21,22,25,29,--,--
16:26:01,  980,6,0,7006411,00340,165,405.50000,1,282.90,  0.01,  -27.1,---------,---------,0,----,----,---------,----------,0,1009.8, 32.1, 56.8,0000,451.85,999.99,602.05,999.99,626.92,632.61,626.90,605.46,2,14,21,--,--,--,--,--,--
16:26:02,  982,6,0,7006411,00342,165,405.50000,1,282.90,  0.01,  -27.1,      0.0,      0.0,1, 2.4, 2.6,  6.90580,  79.87170,0,1009.8, 32.2, 58.3,0000,451.85,999.99,601.96,999.99,626.90,632.87,627.16,605.24,3,14,21,29,--,--,--,--,--
16:26:03,  984,6,0,7006411,00344,165,405.50000,1,282.90,  0.01,  -27.1,---------,---------,0,----,----,---------,----------,0,1009.8, 32.4, 58.2,0000,451.80,999.99,601.96,999.99,627.16,632.59,626.53,604.84,3,14,18,21,--,--,--,--,--
16:26:04,  986,6,0,7006411,00346,165,405.50000,1,282.90,  0.01,  -27.1,---------,---------,0,----,----,---------,----------,0,1009.8, 32.4, 58.7,0000,451.80,999.99,601.67,999.99,626.53,632.27,627.36,605.31,2,14,29,--,--,--,--,--,--
16:26:05,  988,6,0,7006411,00348,165,405.50000,1,282.90,  0.01,  -27.1,---------,---------,0,----,----,---------,----------,0,1009.8, 32.4, 58.7,0000,451.78,999.99,601.67,999.99,627.36,632.64,626.66,604.68,1,29,--,--,--,--,--,--,--
16:26:06,  990,6,0,7006411,00350,164,405.50000,1,282.90,  0.01,  -27.1,---------,---------,0,----,----,---------,----------,0,1009.8, 32.4, 58.3,0000,451.78,999.99,601.75,999.99,626.66,632.07,627.10,605.26,1,29,--,--,--,--,--,--,--
16:26:07,  992,6,0,7006411,00352,164,405.50000,1,282.90,  0.01,  -27.1,---------,---------,0,----,----,---------,----------,0,1009.8, 32.4, 58.7,0000,451.79,999.99,601.75,999.99,627.10,632.64,627.08,605.25,2,18,29,--,--,--,--,--,--
16:26:08,  994,6,0,7006411,00354,164,405.50000,1,282.90,  0.01,   35.3,      0.0,      0.0,2, 1.1, 2.1,  6.90578,  79.87220,0,1002.8, 32.4, 58.9,0000,451.79,999.99,602.13,999.99,627.08,632.67,626.82,605.34,7,14,15,18,21,22,25,29,--
16:26:09,  996,6,0,7006411,00356,164,405.50000,1,208.80,  0.04,   36.8,      0.0,      0.0,2, 1.1, 2.1,  6.90579,  79.87220,0,1002.7, 32.4, 58.5,0000,451.79,999.99,602.13,999.99,626.82,632.71,627.02,605.15,7,14,15,18,21,22,25,29,--
16:26:10,  998,6,0,7006411,00358,165,405.50000,1,213.20,  0.14,   38.1,      0.0,      0.0,2, 1.6, 2.8,  6.90578,  79.87222,0,1002.5, 32.4, 58.9,0000,451.79,999.99,602.07,999.99,627.02,632.51,627.04,605.44,4,14,21,22,25,--,--,--,--
16:26:11, 1000,6,0,7006411,00360,165,405.50000,1,213.40,  0.02,   43.0,      0.0,      0.0,2, 1.1, 2.1,  6.90574,  79.87218,0,1001.9, 32.5, 59.0,0000,451.78,999.99,602.07,999.99,627.04,632.85,627.08,605.25,7,14,15,18,21,22,25,29,--
16:26:12, 1002,6,0,7006411,00362,164,405.50000,1,214.10,  0.02,   51.2,      0.0,      0.0,2, 1.3, 2.7,  6.90575,  79.87217,0,1001.0, 32.3, 58.0,0000,451.78,999.99,602.12,999.99,627.08,632.61,626.97,605.17,6,14,15,18,21,22,29,--,--
16:26:13, 1004,6,0,7006411,00364,165,405.50000,1,205.10,  0.42,   60.0,      0.0,      0.0,2, 2.2, 6.1,  6.90575,  79.87222,0,1000.1, 32.3, 60.0,0000,451.76,999.99,602.12,999.99,626.97,632.54,627.01,605.44,4,14,18,21,29,--,--,--,--
16:26:14, 1006,6,0,7006411,00366,164,405.50000,1,205.10,  0.42,   60.0,---------,---------,0,----,----,---------,----------,0,1000.1, 32.3, 57.2,0000,451.76,999.99,602.06,999.99,627.01,632.75,627.32,605.34,3,14,21,22,--,--,--,--,--
16:26:15, 1008,6,0,7006411,00368,164,405.50000,1,205.10,  0.42,   60.0,---------,---------,0,----,----,---------,----------,0,1000.1, 32.3, 56.9,0000,451.76,999.99,602.06,999.99,627.32,632.75,626.61,605.01,4,14,15,18,21,--,--,--,--
16:26:16, 1010,6,0,7006411,00370,164,405.50000,1,205.10,  0.42,   60.0,---------,---------,0,----,----,---------,----------,0,1000.1, 32.2, 56.3,0000,451.76,999.99,601.67,999.99,626.61,632.47,626.94,605.01,5,14,18,21,22,29,--,--,--
16:26:17, 1012,6,0,7006411,00372,164,405.50000,1,302.80,  0.07,  210.4,      0.0,      0.0,2, 2.0, 5.1,  6.90581,  79.87188,0, 983.6, 32.1, 58.7,0000,451.75,999.99,601.67,999.99,626.94,632.38,627.09,605.06,5,14,18,21,22,29,--,--,--
16:26:18, 1014,6,0,7006411,00374,164,405.50000,1,301.30,  0.11,   65.4,      0.0,      0.0,2, 1.3, 2.7,  6.90570,  79.87231,0, 999.5, 32.2, 56.2,0000,451.75,999.99,602.18,999.99,627.09,632.44,627.00,605.20,6,14,15,18,21,22,29,--,--
16:26:19, 1016,6,0,7006411,00376,163,405.50000,1,301.30,  0.11,   65.4,---------,---------,0,----,----,---------,----------,0, 999.5, 32.2, 56.8,0000,451.73,999.99,602.18,999.99,627.00,632.62,626.95,605.17,3,21,25,29,--,--,--,--,--
16:26:20, 1018,6,0,7006411,00378,163,405.50000,1,301.30,  0.11,   65.4,---------,---------,0,----,----,---------,----------,0, 999.5, 32.2, 56.9,0000,451.73,999.99,602.02,999.99,626.95,632.51,627.21,605.15,2,25,29,--,--,--,--,--,--
16:26:21, 1020,6,0,7006411,00380,164,405.50000,1,301.30,  0.11,   65.4,      0.0,      0.0,1, 5.8, 5.9,  6.90573,  79.87454,0, 999.5, 32.2, 56.2,0000,451.73,999.99,602.02,999.99,627.21,632.49,626.98,605.20,3,21,25,29,--,--,--,--,--
16:26:22, 1024,6,0,-------,-----,163,405.50000,1,301.30,  0.11,   65.4,---------,---------,-, 5.8, 5.9,---------,----------,7,------,-----,-----,b66b,------,------,602.02,------,------,------,626.98,------,0,--,--,--,--,--,--,--,--
16:26:24, 1026,6,0,7006411,00386,162,405.50000,1,301.30,  0.11,   65.4,      0.0,      0.0,1, 2.0, 2.2,  6.90592,  79.87193,0, 999.5, 32.1, 56.7,0000,451.76,999.99,601.98,999.99,626.88,632.54,627.06,605.42,3,14,18,25,--,--,--,--,--
16:26:25, 1028,6,0,7006411,00388,163,405.50000,1,301.30,  0.11,   65.4,---------,---------,0,----,----,---------,----------,0, 999.5, 32.1, 56.0,0000,451.76,999.99,601.98,999.99,627.06,632.84,626.91,605.14,3,14,18,21,--,--,--,--,--
16:26:26, 1030,6,0,7006411,00390,163,405.50000,1,301.30,  0.11,   65.4,---------,---------,0,----,----,---------,----------,0, 999.5, 32.2, 56.5,0000,451.76,999.99,601.99,999.99,626.91,632.45,626.93,604.82,1,29,--,--,--,--,--,--,--
16:26:27, 1032,6,0,7006411,00392,164,405.50000,1,301.30,  0.11,   65.4,---------,---------,0,----,----,---------,----------,0, 999.5, 32.4, 56.2,0000,451.68,999.99,601.99,999.99,626.93,632.17,626.95,605.10,2,15,29,--,--,--,--,--,--
16:26:28, 1034,6,0,7006411,00394,164,405.50000,1,301.30,  0.11,   45.5,      0.0,      0.0,2, 1.3, 2.4,  6.90558,  79.87195,0,1001.7, 32.5, 56.6,0000,451.68,999.99,602.02,999.99,626.95,632.46,627.09,605.16,6,14,18,21,22,25,29,--,--
16:26:29, 1038,6,0,-------,-----,163,405.50000,1,301.30,  0.11,   45.5,---------,---------,-, 1.3, 2.4,---------,----------,7,------,-----,-----,b66b,------,------,602.02,------,------,------,627.09,------,0,--,--,--,--,--,--,--,--
16:26:31, 1040,6,0,7006411,00400,163,405.50000,1,301.30,  0.11,   45.5,---------,---------,0,----,----,---------,----------,0,1001.7, 32.2, 55.9,0000,451.75,999.99,602.33,999.99,627.19,632.65,626.95,605.23,2,14,25,--,--,--,--,--,--
16:26:32, 1042,6,0,7006411,00402,164,405.50000,1,301.30,  0.11,   45.5,---------,---------,0,----,----,---------,----------,0,1001.7, 32.1, 55.8,0000,451.75,999.99,602.03,999.99,626.95,632.62,627.06,605.06,1,14,--,--,--,--,--,--,--
16:26:33, 1044,6,0,7006411,00404,163,405.50000,1,301.30,  0.11,   45.5,---------,---------,0,----,----,---------,----------,0,1001.7, 32.1, 55.8,0000,451.74,999.99,602.03,999.99,627.06,632.41,627.23,605.33,1,14,--,--,--,--,--,--,--
16:26:34, 1046,6,0,7006411,00406,162,405.50000,1,301.30,  0.11,   12.2,      0.0,      0.0,2, 1.3, 2.2,  6.90583,  79.87221,0,1005.4, 32.1, 55.8,0000,451.74,999.99,602.22,999.99,627.23,632.56,627.27,605.11,6,15,18,21,22,25,29,--,--
16:26:35, 1048,6,0,7006411,00408,162,405.50000,1,351.90,  0.05,  -35.0,      0.0,      0.0,2, 2.0, 3.5,  6.90569,  79.87210,0,1010.6, 32.2, 55.8,0000,451.73,999.99,602.22,999.99,627.27,632.38,626.90,605.04,5,14,15,18,21,29,--,--,--
16:26:36, 1050,6,0,7006411,00410,165,405.50000,1,317.90,  1.14,  -21.8,      0.0,      0.0,2, 1.9, 5.1,  6.90567,  79.87212,0,1009.2, 32.3, 56.2,0000,451.73,999.99,601.96,999.99,626.90,632.40,627.30,605.15,5,14,18,21,22,29,--,--,--
16:26:37, 1052,6,0,7006411,00412,164,405.50000,1,313.80,  0.38,  -18.1,      0.0,      0.0,2, 1.3, 2.4,  6.90565,  79.87215,0,1008.7, 32.3, 56.4,0000,451.72,999.99,601.96,999.99,627.30,632.48,627.05,605.29,6,14,18,21,22,25,29,--,--
16:26:38, 1054,6,0,7006411,00414,166,405.50000,1,313.80,  0.38,  -18.1,---------,---------,0,----,----,---------,----------,0,1008.7, 32.3, 56.3,0000,451.72,999.99,602.10,999.99,627.05,632.63,626.70,604.89,3,14,18,29,--,--,--,--,--
16:26:39, 1056,6,0,7006411,00416,166,405.50000,1,313.80,  0.38,  -18.1,---------,---------,0,----,----,---------,----------,0,1008.7, 32.3, 56.3,0000,451.70,999.99,602.10,999.99,626.70,632.34,626.97,604.79,1,29,--,--,--,--,--,--,--
16:26:40, 1058,6,0,7006411,00418,165,405.50000,1,313.80,  0.38,  -18.1,---------,---------,-, 0.0, 0.0,---------,----------,0,1008.7, 32.3, 55.8,0000,451.70,999.99,602.02,999.99,626.97,632.20,627.15,605.11,0,--,--,--,--,--,--,--,--
16:26:41, 1060,6,0,7006411,00420,165,405.50000,1,313.80,  0.38, -101.5,      0.0,      0.0,2, 2.2, 5.6,  6.90520,  79.87292,0,1018.1, 32.3, 55.8,0000,451.73,999.99,602.02,999.99,627.15,632.29,626.96,604.67,4,14,21,22,29,--,--,--,--
16:26:42, 1062,6,0,7006411,00422,166,405.50000,1,313.80,  0.38, -101.5,---------,---------,0,----,----,---------,----------,0,1018.1, 32.4, 55.7,0000,451.73,999.99,602.03,999.99,626.96,632.07,626.97,605.08,6,14,15,18,21,22,29,--,--
16:26:43, 1064,6,0,7006411,00424,164,405.50000,1,313.80,  0.38, -101.5,---------,---------,0,----,----,---------,----------,0,1018.1, 32.4, 55.6,0000,451.72,999.99,602.03,999.99,626.97,632.43,627.26,605.09,5,14,18,21,25,29,--,--,--
16:26:44, 1066,6,0,7006411,00426,163,405.50000,1,313.80,  0.38, -101.5,---------,---------,0,----,----,---------,----------,0,1018.1, 32.4, 55.6,0000,451.72,999.99,602.29,999.99,627.26,632.45,627.15,605.09,4,18,21,25,29,--,--,--,--
16:26:45, 1068,6,0,7006411,00428,163,405.50000,1,313.80,  0.38, -101.5,---------,---------,0,----,----,---------,----------,0,1018.1, 32.5, 55.6,0000,451.72,999.99,602.29,999.99,627.15,632.44,626.91,605.04,4,14,15,22,29,--,--,--,--
16:26:46, 1070,6,0,7006411,00430,165,405.50000,1,313.80,  0.38, -101.5,---------,---------,0,----,----,---------,----------,0,1018.1, 32.4, 55.6,0000,451.72,999.99,601.96,999.99,626.91,632.40,627.02,605.10,4,14,18,25,29,--,--,--,--
16:26:47, 1072,6,0,7006411,00432,165,405.50000,1,313.80,  0.38, -101.5,---------,---------,0,----,----,---------,----------,0,1018.1, 32.3, 55.6,0000,451.72,999.99,601.96,999.99,627.02,632.45,627.09,604.83,3,14,18,25,--,--,--,--,--
16:26:48, 1074,6,0,7006411,00434,165,405.50000,1,313.80,  0.38, -101.5,---------,---------,0,----,----,---------,----------,0,1018.1, 32.3, 55.6,0000,451.72,999.99,602.19,999.99,627.09,632.10,626.98,604.83,5,14,15,21,22,29,--,--,--
16:26:49, 1076,6,0,7006411,00436,165,405.50000,1,313.80,  0.38, -101.5,---------,---------,0,----,----,---------,----------,0,1018.1, 32.4, 55.6,0000,451.72,999.99,602.19,999.99,626.98,632.19,626.99,605.17,4,14,18,21,29,--,--,--,--
16:26:50, 1078,6,0,7006411,00438,165,405.50000,1,313.80,  0.38, -101.5,---------,---------,0,----,----,---------,----------,0,1018.1, 32.5, 55.6,0000,451.72,999.99,602.07,999.99,626.99,632.54,627.06,605.38,3,14,18,29,--,--,--,--,--
16:26:51, 1080,6,0,7006411,00440,165,405.50000,1,313.80,  0.38, -101.5,---------,---------,0,----,----,---------,----------,0,1018.1, 32.5, 55.6,0000,451.72,999.99,602.07,999.99,627.06,632.78,626.99,605.02,5,14,15,18,21,29,--,--,--
16:26:52, 1082,6,0,7006411,00442,164,405.50000,1,357.00,  0.62,  -70.9,      0.0,      0.0,2, 2.0, 3.5,  6.90529,  79.87147,0,1014.6, 32.5, 55.6,0000,451.72,999.99,602.09,999.99,626.99,632.29,627.06,605.13,5,14,15,18,21,29,--,--,--
16:26:53, 1084,6,0,7006411,00444,164,405.50000,1,357.00,  0.62,  -70.9,---------,---------,0,----,----,---------,----------,0,1014.6, 32.4, 55.6,0000,451.72,999.99,602.09,999.99,627.06,632.44,627.02,605.37,4,14,15,18,29,--,--,--,--
16:26:54, 1086,6,0,7006411,00446,164,405.50000,1,357.00,  0.62,  -70.9,---------,---------,0,----,----,---------,----------,0,1014.6, 32.4, 55.8,0000,451.72,999.99,602.11,999.99,627.02,632.73,627.08,604.73,4,14,21,22,29,--,--,--,--
16:26:55, 1088,6,0,7006411,00448,162,405.50000,1,357.00,  0.62,  -70.9,---------,---------,0,----,----,---------,----------,0,1014.6, 32.4, 55.7,0000,451.71,999.99,602.11,999.99,627.08,632.07,627.04,605.04,1,22,--,--,--,--,--,--,--
16:26:56, 1090,6,0,7006411,00450,160,405.50000,1,357.00,  0.62,  -27.9,      0.0,      0.0,2, 3.4, 4.8,  6.90573,  79.87181,0,1009.8, 32.4, 55.7,0000,451.71,999.99,602.06,999.99,627.04,632.40,627.18,605.24,4,15,18,21,29,--,--,--,--
16:26:57, 1092,6,0,7006411,00452,162,405.50000,1,303.80,  0.10,  -50.1,      0.0,      0.0,2, 2.0, 3.5,  6.90569,  79.87153,0,1012.3, 32.5, 55.7,0000,451.71,999.99,602.06,999.99,627.18,632.63,626.97,605.12,5,14,15,18,21,29,--,--,--
16:26:58, 1094,6,0,7006411,00454,162,405.50000,1,303.80,  0.10,  -50.1,---------,---------,0,----,----,---------,----------,0,1012.3, 32.5, 55.7,0000,451.71,999.99,602.03,999.99,626.97,632.52,626.88,604.74,0,--,--,--,--,--,--,--,--
16:26:59, 1096,6,0,7006411,00456,162,405.50000,1,303.80,  0.10,  -50.1,---------,---------,0,----,----,---------,----------,0,1012.3, 32.4, 55.7,0000,451.71,999.99,602.03,999.99,626.88,632.03,626.78,604.97,2,14,21,--,--,--,--,--,--
16:27:00, 1098,6,0,7006411,00458,164,405.50000,1,303.80,  0.10,  -50.1,---------,---------,0,----,----,---------,----------,0,1012.3, 32.5, 55.7,0000,451.71,999.99,601.84,999.99,626.78,632.27,627.08,604.91,1,14,--,--,--,--,--,--,--
16:27:01, 1100,6,0,7006411,00460,165,405.50000,1,303.80,  0.10,    4.5,      0.0,      0.0,2, 1.3, 2.2,  6.90582,  79.87244,0,1006.2, 32.7, 55.6,0000,451.71,999.99,601.84,999.99,627.08,632.26,626.83,605.05,6,15,18,21,22,25,29,--,--
16:27:02, 1102,6,0,7006411,00462,164,405.50000,1, 30.30,  0.04,    7.2,      0.0,      0.0,2, 1.3, 2.2,  6.90584,  79.87244,0,1005.9, 32.7, 55.6,0000,451.71,999.99,601.96,999.99,626.83,632.36,626.96,605.02,5,15,21,22,25,29,--,--,--
16:27:03, 1104,6,0,7006411,00464,164,405.50000,1, 23.60,  0.13,   35.5,      0.0,      0.0,2, 1.7, 2.9,  6.90578,  79.87230,0,1002.7, 32.7, 55.6,0000,451.71,999.99,601.96,999.99,626.96,632.38,627.03,604.94,5,14,18,22,25,29,--,--,--
16:27:04, 1106,6,0,7006411,00466,162,405.50000,1, 20.00,  0.08,   88.3,      0.0,      0.0,2, 2.3, 7.8,  6.90587,  79.87223,0, 996.9, 32.6, 55.6,0000,451.71,999.99,602.13,999.99,627.03,632.35,627.06,605.20,4,14,18,22,29,--,--,--,--
16:27:05, 1108,6,0,7006411,00468,162,405.50000,1, 20.00,  0.08,   88.3,---------,---------,0,----,----,---------,----------,0, 996.9, 32.6, 55.7,0000,451.71,999.99,602.13,999.99,627.06,632.61,627.04,604.14,2,14,29,--,--,--,--,--,--
16:27:06, 1110,6,0,7006411,00470,161,405.50000,1, 20.00,  0.08,   -2.5,      0.0,      0.0,2, 2.0, 3.5,  6.90569,  79.87187,0,1007.0, 32.6, 55.7,0000,451.71,999.99,602.10,999.99,627.04,631.38,626.82,605.10,5,14,15,18,21,29,--,--,--
16:27:07, 1112,6,0,7006411,00472,164,405.50000,1,309.60,  0.10,  -55.8,      0.0,      0.0,2, 2.3, 4.1,  6.90576,  79.87186,0,1012.9, 32.6, 55.7,0000,451.71,999.99,602.10,999.99,626.82,632.46,627.05,605.32,4,14,18,21,25,--,--,--,--
16:27:08, 1114,6,0,7006411,00474,164,405.50000,1,337.00,  0.68,  -74.7,      0.0,      0.0,2, 2.0, 3.3,  6.90581,  79.87176,0,1015.0, 32.7, 55.7,0000,451.71,999.99,602.07,999.99,627.05,632.66,627.20,605.12,5,14,18,21,25,29,--,--,--
16:27:09, 1116,6,0,7006411,00476,164,405.50000,1,341.40,  0.12,    1.4,      0.0,      0.0,2, 1.2, 2.2,  6.90566,  79.87224,0,1006.5, 32.6, 55.6,0000,451.72,999.99,602.07,999.99,627.20,632.48,627.05,605.03,6,14,15,18,21,22,25,--,--
16:27:10, 1118,6,0,7006411,00478,164,405.50000,1,344.30,  0.18,   47.6,      0.0,      0.0,2, 4.3, 6.2,  6.90568,  79.87238,0,1001.4, 32.5, 55.6,0000,451.72,999.99,602.07,999.99,627.05,632.31,626.91,605.22,4,15,18,25,29,--,--,--,--
16:27:11, 1120,6,0,7006411,00480,164,405.50000,1,345.70,  0.06,   29.9,      0.0,      0.0,2, 1.8, 4.8,  6.90547,  79.87166,0,1003.4, 32.6, 55.6,0000,451.71,999.99,602.07,999.99,626.91,632.58,627.07,605.02,5,14,15,18,22,29,--,--,--
16:27:12, 1122,6,0,7006411,00482,164,405.50000,1,345.70,  0.06,   29.9,---------,---------,-, 1.8, 4.8,---------,----------,0,1003.4, 32.6, 55.5,0000,451.71,999.99,602.17,999.99,627.07,632.39,626.91,604.87,4,18,21,22,29,--,--,--,--
16:27:13, 1124,6,0,7006411,00484,164,405.50000,1,345.70,  0.06,   29.9,---------,---------,-, 1.8, 4.8,---------,----------,0,1003.4, 32.6, 55.6,0000,451.71,999.99,602.17,999.99,626.91,632.13,627.09,605.08,5,15,18,21,22,29,--,--,--
16:27:14, 1126,6,0,7006411,00486,164,405.50000,1,345.70,  0.06,   29.9,---------,---------,-, 1.8, 4.8,---------,----------,0,1003.4, 32.7, 55.8,0000,451.71,999.99,602.14,999.99,627.09,632.42,627.19,604.94,3,21,22,29,--,--,--,--,--
16:27:15, 1128,6,0,7006411,00488,164,405.50000,1,345.70,  0.06,   29.9,---------,---------,-, 1.8, 4.8,---------,----------,0,1003.4, 32.7, 55.8,0000,451.71,999.99,602.14,999.99,627.19,632.31,627.13,604.87,3,21,22,29,--,--,--,--,--
16:27:16, 1130,6,0,7006411,00490,163,405.50000,1,345.70,  0.06,   29.9,---------,---------,-, 1.8, 4.8,---------,----------,0,1003.4, 32.7, 55.8,0000,451.71,999.99,602.23,999.99,627.13,632.22,626.98,605.19,5,15,18,21,22,29,--,--,--
