07:42:53,10070,7,0,7110692,12180,116,404.50320,1, 90.81, 39.06,27476.3, -42029.5,   9495.0,2, 0.0, 1.7, -6.03773, 106.30006,0,  16.0,-54.0,  1.0,0000,451.88,999.99,603.83,999.99,627.86,654.11,628.08,627.17,8,02,04,05,08,10,13,17,28
07:42:54,10072,7,0,7110692,12182,116,404.50320,1, 90.72, 39.27,27482.2, -42077.1,   9493.9,2, 0.0, 1.7, -6.03774, 106.29963,0,  15.9,-54.0,  1.0,0000,451.88,999.99,603.98,999.99,628.08,654.14,627.91,627.08,8,02,04,05,08,10,13,17,28
07:42:55,10074,7,0,7110692,12184,116,404.50320,1, 91.21, 39.31,27488.2, -42129.2,   9493.9,2, 0.0, 1.6, -6.03774, 106.29916,0,  15.9,-54.0,  1.0,0000,451.88,999.99,603.98,999.99,627.91,654.15,627.88,626.74,8,02,04,08,10,13,17,27,28
07:42:56,10076,7,0,7110692,12186,110,404.50320,1, 90.93, 39.39,27494.3, -42151.3,   9503.8,2, 0.0, 1.7, -6.03765, 106.29896,0,  15.9,-54.0,  1.0,0000,451.88,999.99,603.81,999.99,627.88,653.74,627.82,626.88,8,02,04,05,08,10,13,17,28
07:42:57,10078,7,0,7110692,12188,112,404.50320,1, 90.64, 39.33,27500.4, -42179.0,   9510.5,2, 0.0, 1.7, -6.03759, 106.29871,0,  15.9,-54.0,  1.0,0000,451.88,999.99,603.81,999.99,627.82,653.98,627.87,627.03,8,02,04,05,08,10,13,17,28
07:42:58,10080,7,0,7110692,12190,116,404.50320,1, 89.93, 39.39,27506.3, -42214.4,   9508.3,2, 0.0, 1.9, -6.03761, 106.29839,0,  15.9,-54.0,  1.0,0000,451.88,999.99,603.80,999.99,627.87,654.02,627.76,627.03,8,02,04,05,08,10,17,26,28
07:42:59,10082,7,0,7110692,12192,115,404.50320,1, 89.55, 39.50,27512.0, -42249.8,   9512.7,2, 0.0, 1.7, -6.03757, 106.29807,0,  15.9,-54.0,  1.0,0000,451.87,999.99,603.80,999.99,627.76,654.14,627.91,627.11,8,02,04,05,08,10,13,17,28
07:43:00,10084,7,0,7110692,12194,115,404.50320,1, 89.32, 39.66,27518.1, -42295.2,   9509.4,2, 0.0, 1.7, -6.03760, 106.29766,0,  15.9,-54.0,  1.0,0000,451.87,999.99,603.80,999.99,627.91,654.08,627.88,627.23,8,02,04,05,08,10,13,17,28
07:43:01,10086,7,0,7110692,12196,118,404.50320,1, 89.23, 39.86,27524.1, -42339.5,   9508.3,2, 0.0, 1.7, -6.03761, 106.29726,0,  15.8,-54.0,  1.0,0000,451.86,999.99,603.80,999.99,627.88,654.31,627.87,627.22,8,02,04,05,08,10,13,17,28
07:43:02,10088,7,0,7110692,12198,111,404.50320,1, 89.04, 40.07,27529.9, -42377.1,   9509.4,2, 0.0, 1.7, -6.03760, 106.29692,0,  15.8,-54.0,  1.0,0000,451.86,999.99,603.82,999.99,627.87,654.22,627.78,627.22,8,02,04,05,08,10,13,17,28
07:43:03,10090,7,0,7110692,12200, 97,404.50320,1, 89.03, 40.10,27535.6, -42408.1,   9512.7,2, 0.0, 1.7, -6.03757, 106.29664,0,  15.8,-54.0,  1.0,0000,451.86,999.99,603.82,999.99,627.78,654.25,627.96,627.37,8,02,04,05,08,10,13,17,28
07:43:04,10092,7,0,7110692,12202,114,404.50320,1, 89.01, 39.94,27541.3, -42436.9,   9513.8,2, 0.0, 1.7, -6.03756, 106.29638,0,  15.8,-54.0,  1.0,0000,451.86,999.99,603.88,999.99,627.96,654.34,627.72,626.75,8,02,04,05,08,10,13,17,28
07:43:05,10094,7,0,7110692,12204,117,404.50320,1, 88.85, 39.83,27547.1, -42473.4,   9511.6,2, 0.0, 1.7, -6.03758, 106.29605,0,  15.8,-54.1,  1.0,0000,451.84,999.99,603.88,999.99,627.72,653.80,627.95,627.06,8,02,04,05,08,10,13,17,28
07:43:06,10096,7,0,7110692,12206,117,404.50320,1, 88.84, 39.86,27552.9, -42516.6,   9507.2,2, 0.0, 1.7, -6.03762, 106.29566,0,  15.8,-54.1,  1.0,0000,451.84,999.99,603.88,999.99,627.95,654.09,627.88,626.98,8,02,04,05,08,10,13,17,28
07:43:07,10098,7,0,7110692,12208,117,404.50320,1, 88.83, 39.91,27558.8, -42566.4,   9506.0,2, 0.0, 1.7, -6.03763, 106.29521,0,  15.8,-54.1,  1.0,0000,451.85,999.99,603.88,999.99,627.88,654.06,627.93,626.96,8,02,04,05,08,10,13,17,28
07:43:08,10100,7,0,7110692,12210,116,404.50320,1, 89.11, 40.02,27564.6, -42610.6,   9510.5,2, 0.0, 1.7, -6.03759, 106.29481,0,  15.7,-54.0,  1.0,0000,451.85,999.99,603.82,999.99,627.93,653.99,627.97,626.90,8,02,04,05,08,10,13,17,28
07:43:09,10102,7,0,7110692,12212, 98,404.50320,1, 89.32, 40.09,27570.5, -42646.1,   9514.9,2, 0.0, 1.7, -6.03755, 106.29449,0,  15.7,-54.0,  1.0,0000,451.84,999.99,603.82,999.99,627.97,653.98,627.91,627.02,8,02,04,05,08,10,13,17,28
07:43:10,10104,7,0,7110692,12214,100,404.50320,1, 89.41, 40.05,27576.0, -42672.6,   9518.2,2, 0.0, 1.7, -6.03752, 106.29425,0,  15.7,-53.9,  1.0,0000,451.84,999.99,603.81,999.99,627.91,654.00,627.84,626.93,8,02,04,05,08,10,13,17,28
07:43:11,10106,7,0,7110692,12216,117,404.50320,1, 89.23, 39.95,27581.7, -42703.6,   9513.8,2, 0.0, 1.7, -6.03756, 106.29397,0,  15.7,-53.9,  1.0,0000,451.83,999.99,603.81,999.99,627.84,654.00,627.81,627.13,8,02,04,05,08,10,13,17,28
07:43:12,10108,7,0,7110692,12218,117,404.50320,1, 89.02, 39.92,27587.5, -42742.4,   9508.3,2, 0.0, 1.7, -6.03761, 106.29362,0,  15.7,-53.8,  1.0,0000,451.83,999.99,603.74,999.99,627.81,654.13,627.71,627.01,8,02,04,05,08,10,13,17,28
07:43:13,10110,7,0,7110692,12220,115,404.50320,1, 88.90, 40.00,27593.2, -42788.9,   9506.0,2, 0.0, 1.7, -6.03763, 106.29320,0,  15.7,-53.8,  1.0,0000,451.80,999.99,603.74,999.99,627.71,654.09,627.79,627.14,8,02,04,05,08,10,13,17,28
07:43:14,10112,7,0,7110692,12222,117,404.50320,1, 88.79, 40.17,27598.8, -42836.5,   9508.3,2, 0.0, 1.7, -6.03761, 106.29277,0,  15.7,-53.7,  1.0,0000,451.80,999.99,603.75,999.99,627.79,654.17,627.89,627.15,8,02,04,05,08,10,13,17,28
07:43:15,10114,7,0,7110692,12224, 98,404.50320,1, 89.30, 40.04,27604.5, -42875.2,   9512.7,2, 0.0, 1.7, -6.03757, 106.29242,0,  15.6,-53.7,  1.0,0440,451.81,999.99,603.75,999.99,627.89,654.20,627.70,627.01,8,02,04,05,08,10,13,17,28
07:43:16,10118,7,0,-------,-----,116,404.50320,1, 89.48, 39.96,27609.8, -42875.2,   9512.7,2, 0.0, 1.7, -6.03757, 106.29242,4,  15.6,-53.6,-----,b66b,------,------,603.75,------,------,------,627.70,------,8,02,04,05,08,10,13,17,28
07:43:18,10120,7,0,7110692,12230,116,404.50320,1, 89.58, 39.72,27615.2, -42970.4,   9519.3,2, 0.0, 1.7, -6.03751, 106.29156,0,  15.6,-53.6,  1.0,0000,451.78,999.99,603.77,999.99,627.89,654.08,627.75,626.95,8,02,04,05,08,10,13,17,28
07:43:19,10122,7,0,7110692,12232,117,404.50320,1, 89.42, 39.57,27620.9, -43014.7,   9516.0,2, 0.0, 1.7, -6.03754, 106.29116,0,  15.6,-53.5,  1.0,0000,451.72,999.99,603.77,999.99,627.75,654.04,627.80,627.21,8,02,04,05,08,10,13,17,28
07:43:20,10124,7,0,7110692,12234,117,404.50320,1, 89.15, 39.64,27626.2, -43064.5,   9518.2,2, 0.0, 1.7, -6.03752, 106.29071,0,  15.6,-53.5,  1.0,0000,451.72,999.99,603.70,999.99,627.80,654.20,627.67,627.05,8,02,04,05,08,10,13,17,28
07:43:21,10126,7,0,7110692,12236,112,404.50320,1, 89.00, 39.81,27631.7, -43106.5,   9522.6,2, 0.0, 1.7, -6.03748, 106.29033,0,  15.6,-53.4,  1.0,0000,451.76,999.99,603.70,999.99,627.67,654.16,628.00,627.13,8,02,04,05,08,10,13,17,28
07:43:22,10128,7,0,7110692,12238, 99,404.50320,1, 88.99, 40.00,27637.3, -43139.7,   9524.8,2, 0.0, 1.7, -6.03746, 106.29003,0,  15.6,-53.4,  1.0,0000,451.76,999.99,603.90,999.99,628.00,654.13,627.89,627.02,8,02,04,05,08,10,13,17,28
07:43:23,10130,7,0,7110692,12240,114,404.50320,1, 89.34, 39.93,27642.7, -43168.5,   9522.6,2, 0.0, 1.7, -6.03748, 106.28977,0,  15.5,-53.5,  1.0,0000,451.72,999.99,603.90,999.99,627.89,654.10,627.57,627.21,8,02,04,05,08,10,13,17,28
07:43:24,10132,7,0,7110692,12242,114,404.50320,1, 89.39, 39.83,27648.2,---------,---------,0,----,----,---------,----------,0,  15.5,-53.4,  1.0,0000,451.72,999.99,603.52,999.99,627.57,654.19,627.82,626.96,8,02,04,05,10,13,17,26,28
07:43:25,10134,7,0,7110692,12244,117,404.50320,1, 89.27, 39.61,27653.6, -43243.8,   9509.4,2, 0.0, 1.7, -6.03760, 106.28909,0,  15.5,-53.3,  1.0,0000,451.68,999.99,603.52,999.99,627.82,654.09,627.85,627.27,8,02,04,05,08,10,13,17,28
07:43:26,10136,7,0,7110692,12246,114,404.50320,1, 89.06, 39.35,27659.0, -43291.4,   9511.6,2, 0.0, 1.7, -6.03758, 106.28866,0,  15.5,-53.2,  1.0,0000,451.68,999.99,603.80,999.99,627.85,654.28,627.76,626.96,8,02,04,05,08,10,13,17,28
07:43:27,10138,7,0,7110692,12248,114,404.50320,1, 88.87, 39.40,27664.6, -43337.9,   9519.3,2, 0.0, 1.7, -6.03751, 106.28824,0,  15.5,-53.2,  1.0,0000,451.68,999.99,603.80,999.99,627.76,654.07,627.81,627.35,8,02,04,05,08,10,13,17,28
07:43:28,10140,7,0,7110692,12250,105,404.50320,1, 88.82, 39.60,27670.0, -43373.3,   9523.7,2, 0.0, 1.7, -6.03747, 106.28792,0,  15.5,-53.1,  1.0,0000,451.68,999.99,603.76,999.99,627.81,654.30,627.60,626.76,8,02,04,05,08,10,13,17,28
07:43:29,10142,7,0,7110692,12252,106,404.50320,1, 88.85, 39.87,27675.5, -43404.3,   9521.5,2, 0.0, 1.7, -6.03749, 106.28764,0,  15.5,-53.2,  1.0,0000,451.68,999.99,603.76,999.99,627.60,653.89,627.82,626.82,8,02,04,05,08,10,13,17,28
07:43:30,10144,7,0,7110692,12254,106,404.50320,1, 89.05, 39.80,27681.1, -43441.9,   9504.9,2, 0.0, 1.6, -6.03764, 106.28730,0,  15.5,-53.1,  1.0,0000,451.68,999.99,603.72,999.99,627.82,653.91,628.04,626.99,8,02,04,05,10,13,17,26,28
07:43:31,10146,7,0,7110692,12256,116,404.50320,1, 89.10, 39.61,27686.5, -43478.4,   9508.3,2, 0.0, 1.7, -6.03761, 106.28697,0,  15.4,-53.0,  1.0,0000,451.65,999.99,603.72,999.99,628.04,654.09,627.91,627.19,8,02,04,05,08,10,13,17,28
07:43:32,10148,7,0,7110692,12258,115,404.50320,1, 88.95, 39.42,27692.0, -43524.9,   9507.2,2, 0.0, 1.7, -6.03762, 106.28655,0,  15.4,-52.9,  1.0,0000,451.65,999.99,603.81,999.99,627.91,654.21,627.83,626.98,8,02,04,05,08,10,13,17,28
07:43:33,10150,7,0,7110692,12260,114,404.50320,1, 88.74, 39.39,27697.4, -43571.4,   9514.9,2, 0.0, 1.7, -6.03755, 106.28613,0,  15.4,-53.0,  1.0,0000,451.59,999.99,603.81,999.99,627.83,654.06,628.16,627.08,8,02,04,05,08,10,13,17,28
07:43:34,10152,7,0,7110692,12262,113,404.50320,1, 88.72, 39.50,27702.5,---------,---------,0,----,----,---------,----------,0,  15.4,-52.9,  1.0,0000,451.59,999.99,604.05,999.99,628.16,654.05,627.64,626.83,8,02,04,05,08,10,13,17,28
07:43:35,10154,7,0,7110692,12264,103,404.50320,1, 88.81, 39.71,27707.8, -43653.3,   9514.9,2, 0.0, 1.6, -6.03755, 106.28539,0,  15.4,-52.9,  1.0,0000,451.60,999.99,604.05,999.99,627.64,654.00,627.93,627.10,8,02,05,08,10,13,17,26,28
07:43:36,10156,7,0,7110692,12266,103,404.50320,1, 89.32, 39.66,27713.2, -43679.9,   9510.5,2, 0.0, 1.7, -6.03759, 106.28515,0,  15.4,-52.8,  1.0,0000,451.60,999.99,603.81,999.99,627.93,654.11,627.71,626.91,8,02,04,05,08,10,13,17,28
07:43:37,10158,7,0,7110692,12268,110,404.50320,1, 89.52, 39.49,27718.5, -43714.2,   9500.5,2, 0.0, 1.7, -6.03768, 106.28484,0,  15.4,-52.8,  1.0,0000,451.60,999.99,603.81,999.99,627.71,654.02,627.75,626.93,8,02,04,05,08,10,13,17,28
07:43:38,10160,7,0,7110692,12270,113,404.50320,1, 89.43, 39.22,27724.0, -43755.2,   9499.4,2, 0.0, 1.7, -6.03769, 106.28447,0,  15.4,-52.7,  1.0,0000,451.60,999.99,603.67,999.99,627.75,653.96,627.61,626.83,8,02,04,05,08,10,13,17,28
07:43:39,10162,7,0,7110692,12272,111,404.50320,1, 89.44, 38.83,27729.4, -43797.2,   9503.8,2, 0.0, 1.7, -6.03765, 106.28409,0,  15.3,-52.7,  1.0,0000,451.62,999.99,603.67,999.99,627.61,653.98,627.85,626.64,8,02,04,05,08,10,13,17,28
07:43:40,10164,7,0,7110692,12274,115,404.50320,1, 89.25, 38.84,27734.9, -43840.4,   9514.9,2, 0.0, 1.7, -6.03755, 106.28370,0,  15.3,-52.7,  1.0,0000,451.62,999.99,603.72,999.99,627.85,653.63,627.85,626.99,8,02,04,05,08,10,13,17,28
07:43:41,10166,7,0,7110692,12276,111,404.50320,1, 89.29, 39.03,27740.3, -43890.2,   9516.0,2, 0.0, 1.6, -6.03754, 106.28325,0,  15.3,-52.6,  1.0,0000,451.63,999.99,603.72,999.99,627.85,654.10,627.78,626.77,8,02,05,08,10,13,17,26,28
07:43:42,10168,7,0,7110692,12278,111,404.50320,1, 89.44, 39.27,27745.8, -43920.1,   9514.9,2, 0.0, 1.7, -6.03755, 106.28298,0,  15.3,-52.6,  1.0,0000,451.63,999.99,603.71,999.99,627.78,653.85,627.84,626.37,8,02,04,05,08,10,13,17,28
07:43:43,10170,7,0,7110692,12280,101,404.50320,1, 89.78, 39.27,27751.2, -43954.4,   9504.9,2, 0.0, 1.7, -6.03764, 106.28267,0,  15.3,-52.6,  1.0,0000,451.66,999.99,603.71,999.99,627.84,653.45,627.72,627.11,8,02,04,05,08,10,13,17,28
07:43:44,10172,7,0,7110692,12282,114,404.50320,1, 89.82, 39.14,27756.6, -43990.9,   9497.2,2, 0.0, 1.7, -6.03771, 106.28234,0,  15.3,-52.5,  1.0,0000,451.66,999.99,603.67,999.99,627.72,654.15,627.86,626.96,8,02,04,05,08,10,13,17,28
07:43:45,10174,7,0,7110692,12284,113,404.50320,1, 89.54, 38.90,27762.0, -44044.1,   9497.2,2, 0.0, 1.9, -6.03771, 106.28186,0,  15.3,-52.5,  1.0,0000,451.66,999.99,603.67,999.99,627.86,654.05,627.91,627.04,8,02,04,05,08,10,17,27,28
07:43:46,10176,7,0,7110692,12286,115,404.50320,1, 89.15, 38.87,27767.5, -44071.7,   9502.7,2, 0.0, 1.7, -6.03766, 106.28161,0,  15.2,-52.5,  1.0,0000,451.66,999.99,603.85,999.99,627.91,654.08,627.78,626.87,8,02,04,05,08,10,13,17,28
07:43:47,10178,7,0,7110692,12288,116,404.50320,1, 89.16, 38.94,27772.7, -44118.2,   9507.2,2, 0.0, 1.6, -6.03762, 106.28119,0,  15.2,-52.5,  1.0,0000,451.68,999.99,603.85,999.99,627.78,653.98,627.67,627.00,8,04,05,08,10,13,17,26,28
07:43:48,10180,7,0,7110692,12290,116,404.50320,1, 89.23, 39.09,27778.0, -44155.9,   9509.4,2, 0.0, 1.6, -6.03760, 106.28085,0,  15.2,-52.5,  1.0,0000,451.68,999.99,603.61,999.99,627.67,654.02,627.81,626.88,8,04,05,08,10,13,17,26,28
07:43:49,10182,7,0,7110692,12292, 98,404.50320,1, 89.38, 39.14,27783.6, -44182.4,   9510.5,2, 0.0, 1.7, -6.03759, 106.28061,0,  15.2,-52.4,  1.0,0000,451.70,999.99,603.61,999.99,627.81,653.99,628.00,627.28,8,02,04,05,08,10,13,17,28
07:43:50,10184,7,0,7110692,12294,106,404.50320,1, 89.35, 38.97,27789.3, -44220.1,   9491.7,2, 0.0, 1.6, -6.03776, 106.28027,0,  15.2,-52.4,  1.0,0000,451.70,999.99,603.88,999.99,628.00,654.28,627.84,626.91,8,02,04,05,10,13,17,26,28
07:43:51,10186,7,0,7110692,12296,116,404.50320,1, 89.24, 38.75,27795.0, -44249.9,   9491.7,2, 0.0, 1.7, -6.03776, 106.28000,0,  15.2,-52.4,  1.0,0000,451.71,999.99,603.88,999.99,627.84,654.02,627.92,627.05,8,02,04,05,08,10,13,17,28
07:43:52,10188,7,0,7110692,12298,116,404.50320,1, 88.96, 38.75,27800.7, -44288.7,   9492.8,2, 0.0, 1.7, -6.03775, 106.27965,0,  15.2,-52.4,  1.0,0000,451.71,999.99,603.85,999.99,627.92,654.08,627.95,627.08,8,02,04,05,08,10,13,17,28
07:43:53,10190,7,0,7110692,12300,117,404.50320,1, 88.88, 38.89,27806.3, -44330.7,   9500.5,2, 0.0, 1.7, -6.03768, 106.27927,0,  15.2,-52.3,  1.0,0000,451.73,999.99,603.85,999.99,627.95,654.18,627.86,626.87,8,02,04,05,08,10,13,17,28
07:43:54,10192,7,0,7110692,12302,117,404.50320,1, 89.07, 38.98,27811.8, -44377.2,   9502.7,2, 0.0, 1.6, -6.03766, 106.27885,0,  15.1,-52.3,  1.0,0000,451.73,999.99,603.78,999.99,627.86,653.92,627.82,626.99,8,02,05,08,10,13,17,26,28
07:43:55,10194,7,0,7110692,12304,113,404.50320,1, 89.28, 39.02,27817.5, -44412.7,   9509.4,2, 0.0, 1.7, -6.03760, 106.27853,0,  15.1,-52.3,  1.0,0000,451.76,999.99,603.78,999.99,627.82,654.08,627.84,627.04,8,02,04,05,08,10,13,17,28
07:43:56,10196,7,0,7110692,12306, 98,404.50320,1, 89.34, 38.95,27823.1, -44445.9,   9503.8,2, 0.0, 1.7, -6.03765, 106.27823,0,  15.1,-52.2,  1.0,0000,451.76,999.99,603.75,999.99,627.84,654.06,627.85,626.97,8,02,04,05,08,10,13,17,28
07:43:57,10198,7,0,7110692,12308,113,404.50320,1, 89.29, 38.83,27828.9,---------,---------,0,----,----,---------,----------,0,  15.1,-52.2,  1.0,0000,451.76,999.99,603.75,999.99,627.85,654.09,628.07,627.20,8,02,04,05,08,10,17,26,28
07:43:58,10200,7,0,7110692,12310,117,404.50320,1, 89.17, 38.76,27834.6, -44520.0,   9491.7,2, 0.0, 1.7, -6.03776, 106.27756,0,  15.1,-52.2,  1.0,0000,451.76,999.99,603.99,999.99,628.07,654.20,627.86,626.40,8,02,04,05,08,10,13,17,28
07:43:59,10202,7,0,7110692,12312,116,404.50320,1, 89.00, 38.81,27840.3, -44559.9,   9495.0,2, 0.0, 1.7, -6.03773, 106.27720,0,  15.1,-52.1,  1.0,0000,451.78,999.99,603.99,999.99,627.86,653.52,627.65,627.01,8,02,04,05,08,10,13,17,28
07:44:00,10204,7,0,7110692,12314,116,404.50320,1, 89.41, 38.79,27846.0, -44603.0,   9503.8,2, 0.0, 1.7, -6.03765, 106.27681,0,  15.1,-52.1,  1.0,0000,451.78,999.99,603.61,999.99,627.65,654.06,627.90,627.01,8,02,04,05,08,10,13,17,28
07:44:01,10206,7,0,7110692,12316,116,404.50320,1, 89.64, 38.79,27852.0, -44640.7,   9508.3,2, 0.0, 1.7, -6.03761, 106.27647,0,  15.1,-52.0,  1.0,0000,451.79,999.99,603.61,999.99,627.90,654.11,627.75,626.86,8,02,04,05,08,10,13,17,28
07:44:02,10208,7,0,7110692,12318,109,404.50320,1, 89.86, 38.77,27857.7, -44676.1,   9506.0,2, 0.0, 1.7, -6.03763, 106.27615,0,  15.0,-52.0,  1.0,0000,451.79,999.99,603.67,999.99,627.75,653.92,627.80,627.02,8,02,04,05,08,10,13,17,28
07:44:03,10210,7,0,7110692,12320,104,404.50320,1, 89.78, 38.66,27863.4, -44708.2,   9498.3,2, 0.0, 1.7, -6.03770, 106.27586,0,  15.0,-52.0,  1.0,0000,451.79,999.99,603.67,999.99,627.80,654.11,627.81,626.99,8,02,04,05,08,10,13,17,28
07:44:04,10212,7,0,7110692,12322,117,404.50320,1, 89.78, 38.50,27868.9, -44741.4,   9486.1,2, 0.0, 1.9, -6.03781, 106.27556,0,  15.0,-52.0,  1.0,0000,451.79,999.99,603.72,999.99,627.81,654.04,628.00,627.22,8,02,04,05,08,10,17,26,28
07:44:05,10214,7,0,7110692,12324,115,404.50320,1, 89.70, 38.40,27874.9, -44784.6,   9486.1,2, 0.0, 1.6, -6.03781, 106.27517,0,  15.0,-51.9,  1.0,0000,451.81,999.99,603.72,999.99,628.00,654.29,627.89,626.92,8,02,04,05,10,13,17,26,28
07:44:06,10216,7,0,7110692,12326,115,404.50320,1, 89.74, 38.42,27880.9, -44822.2,   9499.4,2, 0.0, 1.7, -6.03769, 106.27483,0,  15.0,-51.8,  1.0,0000,451.81,999.99,603.79,999.99,627.89,653.96,627.82,626.96,8,02,04,05,08,10,13,17,28
07:44:07,10218,7,0,7110692,12328,117,404.50320,1, 90.33, 38.60,27886.8, -44864.3,   9507.2,2, 0.0, 1.7, -6.03762, 106.27445,0,  15.0,-51.7,  1.0,0000,451.82,999.99,603.79,999.99,627.82,654.10,627.59,626.86,8,02,04,05,08,10,13,17,28
07:44:08,10220,7,0,7110692,12330,112,404.50320,1, 90.48, 38.61,27892.4, -44900.8,   9508.3,2, 0.0, 1.7, -6.03761, 106.27412,0,  15.0,-51.6,  1.0,0000,451.82,999.99,603.53,999.99,627.59,653.94,627.83,626.82,8,02,04,05,08,10,13,17,28
07:44:09,10222,7,0,7110692,12332,105,404.50320,1, 90.60, 38.69,27898.2, -44935.1,   9503.8,2, 0.0, 1.7, -6.03765, 106.27381,0,  14.9,-51.5,  1.0,0000,451.83,999.99,603.53,999.99,627.83,653.94,627.79,626.83,8,02,04,05,08,10,13,17,28
07:44:10,10224,7,0,7110692,12334,113,404.50320,1, 90.35, 38.65,27903.9,---------,---------,0,----,----,---------,----------,0,  14.9,-51.4,  1.0,0000,451.83,999.99,603.69,999.99,627.79,653.92,627.74,627.08,8,02,04,05,08,10,13,17,28
07:44:11,10226,7,0,7110692,12336,116,404.50320,1, 90.13, 38.64,27909.6, -45003.7,   9491.7,2, 0.0, 1.7, -6.03776, 106.27319,0,  14.9,-51.3,  1.0,0000,451.84,999.99,603.69,999.99,627.74,654.18,627.84,627.20,8,02,04,05,08,10,13,17,28
07:44:12,10228,7,0,7110692,12338,116,404.50320,1, 90.05, 38.54,27915.8, -45043.6,   9493.9,2, 0.0, 1.7, -6.03774, 106.27283,0,  14.9,-51.2,  1.0,0000,451.84,999.99,603.80,999.99,627.84,654.25,627.80,626.85,8,02,04,05,08,10,13,17,28
07:44:13,10230,7,0,7110692,12340,115,404.50320,1, 90.26, 38.53,27921.7, -45086.8,   9501.6,2, 0.0, 1.7, -6.03767, 106.27244,0,  14.9,-51.1,  1.0,0000,451.86,999.99,603.80,999.99,627.80,653.94,627.81,626.96,8,02,04,05,08,10,13,17,28
07:44:14,10232,7,0,7110692,12342,116,404.50320,1, 90.53, 38.59,27927.6,---------,---------,0,----,----,---------,----------,0,  14.9,-51.0,  1.0,0000,451.86,999.99,603.71,999.99,627.81,654.01,627.84,627.09,8,02,04,05,08,10,13,17,28
07:44:15,10234,7,0,7110692,12344,109,404.50320,1, 90.71, 38.66,27933.6, -45167.6,   9504.9,2, 0.0, 1.7, -6.03764, 106.27171,0,  14.9,-50.9,  1.0,0000,451.88,999.99,603.71,999.99,627.84,654.19,627.76,627.02,8,02,04,05,08,10,13,17,28
07:44:16,10236,7,0,7110692,12346,110,404.50320,1, 90.82, 38.70,27939.8, -45200.8,   9497.2,2, 0.0, 1.7, -6.03771, 106.27141,0,  14.8,-50.8,  1.0,0000,451.88,999.99,603.65,999.99,627.76,654.06,627.87,627.12,8,02,04,05,08,10,13,17,28
07:44:17,10238,7,0,7110692,12348,117,404.50320,1, 90.73, 38.60,27945.8, -45240.6,   9485.0,2, 0.0, 1.9, -6.03782, 106.27105,0,  14.8,-50.8,  1.0,0000,451.89,999.99,603.65,999.99,627.87,654.26,627.94,627.09,8,02,04,05,08,10,17,26,28
07:44:18,10240,7,0,7110692,12350,117,404.50320,1, 90.46, 38.61,27951.8, -45279.3,   9483.9,2, 0.0, 1.9, -6.03783, 106.27070,0,  14.8,-50.8,  1.0,0000,451.89,999.99,603.84,999.99,627.94,654.13,627.88,626.98,8,02,04,05,08,10,17,26,28
07:44:19,10242,7,0,7110692,12352,117,404.50320,1, 90.39, 38.58,27958.1, -45318.1,   9495.0,2, 0.0, 1.7, -6.03773, 106.27035,0,  14.8,-50.7,  1.0,0000,451.91,999.99,603.84,999.99,627.88,654.11,628.00,627.05,8,02,04,05,08,10,13,17,28
07:44:20,10244,7,0,7110692,12354,117,404.50320,1, 90.56, 38.69,27964.2, -45361.3,   9503.8,2, 0.0, 1.7, -6.03765, 106.26996,0,  14.8,-50.7,  1.0,0000,451.91,999.99,603.91,999.99,628.00,654.08,627.82,626.60,8,02,04,05,08,10,13,17,28
07:44:21,10246,7,0,7110692,12356,115,404.50320,1, 90.74, 38.82,27970.7, -45401.1,   9506.0,2, 0.0, 1.7, -6.03763, 106.26960,0,  14.8,-50.7,  1.0,0000,451.93,999.99,603.91,999.99,627.82,653.71,627.73,626.98,8,02,04,05,08,10,13,17,28
07:44:22,10248,7,0,7110692,12358,107,404.50320,1, 90.92, 38.92,27976.9, -45437.6,   9501.6,2, 0.0, 1.7, -6.03767, 106.26927,0,  14.8,-50.7,  1.0,0000,451.93,999.99,603.62,999.99,627.73,654.04,627.88,627.00,8,02,04,05,08,10,13,17,28
07:44:23,10250,7,0,7110692,12360,114,404.50320,1, 90.88, 38.90,27983.1, -45471.9,   9493.9,2, 0.0, 1.7, -6.03774, 106.26896,0,  14.8,-50.7,  1.0,0000,451.95,999.99,603.62,999.99,627.88,654.14,627.87,627.02,8,02,04,05,08,10,13,17,28
07:44:24,10252,7,0,7110692,12362,114,404.50320,1, 90.74, 38.78,27989.5, -45510.7,   9482.8,2, 0.0, 1.9, -6.03784, 106.26861,0,  14.7,-50.7,  1.0,0000,451.95,999.99,603.79,999.99,627.87,654.08,627.79,626.78,8,02,04,05,08,10,17,26,28
07:44:25,10254,7,0,7110692,12364,117,404.50320,1, 90.58, 38.70,27996.0, -45546.1,   9487.2,2, 0.0, 1.7, -6.03780, 106.26829,0,  14.7,-50.7,  1.0,0000,451.95,999.99,603.79,999.99,627.79,653.91,627.76,626.89,8,02,04,05,08,10,13,17,28
07:44:26,10256,7,0,7110692,12366,116,404.50320,1, 90.57, 38.68,28002.3, -45589.3,   9493.9,2, 0.0, 1.7, -6.03774, 106.26790,0,  14.7,-50.6,  1.0,0000,451.95,999.99,603.70,999.99,627.76,653.92,627.87,626.56,8,02,04,05,08,10,13,17,28
07:44:27,10258,7,0,7110692,12368,117,404.50320,1, 90.88, 38.76,28008.8,---------,---------,0,----,----,---------,----------,0,  14.7,-50.6,  1.0,0000,451.97,999.99,603.70,999.99,627.87,653.69,627.88,626.91,8,02,04,05,08,10,13,17,28
