 ObsTime,DCnt,ST,RE,SondeN, FCnt,AGC,  rcvFREQ,WM,   WD,    WS, Height, Xdistanc, Ydistanc,GF,HDP, PDP,GeodetLat, GeodetLon,,,Press0,Temp0,Humi0,  FE,   FRT,   FTI,   FVH,   FVL,  FSP1,  FSP2,  FSP3,  FSP4,N,N1,N2,N3,N4,N5,N6,N7,N8
18:17:10, 3810,6,0,7110655,00216,124,404.50351,1,336.40,  0.04,   37.7,---------,---------,0,----,----,---------,----------,0,1002.9, 25.9, 74.8,0000,450.03,999.99,602.88,999.99,627.51,644.55,627.44,617.60,0,--,--,--,--,--,--,--,--
18:17:11, 3812,6,0,7110655,00218,132,404.50351,1,336.40,  0.04,   37.7,---------,---------,0,----,----,---------,----------,0,1002.8, 26.0, 74.9,0000,450.03,999.99,602.97,999.99,627.44,644.69,627.58,617.32,0,--,--,--,--,--,--,--,--
18:17:12, 3814,6,0,7110655,00220,132,404.50351,1,336.40,  0.04,   37.7,---------,---------,0,----,----,---------,----------,0,1002.8, 26.0, 73.4,0000,450.00,999.99,602.97,999.99,627.58,644.47,627.40,617.82,0,--,--,--,--,--,--,--,--
18:17:13, 3816,6,0,7110655,00222,130,404.50351,1,336.40,  0.04,   37.7,---------,---------,0,----,----,---------,----------,0,1002.8, 26.0, 72.4,0000,450.00,999.99,602.92,999.99,627.40,644.93,627.39,617.40,0,--,--,--,--,--,--,--,--
18:17:14, 3818,6,0,7110655,00224,131,404.50351,1,336.40,  0.04,   37.7,---------,---------,0,----,----,---------,----------,0,1002.8, 26.3, 91.0,0000,450.01,999.99,602.92,999.99,627.39,644.51,627.37,617.42,0,--,--,--,--,--,--,--,--
18:17:15, 3820,6,0,7110655,00226,134,404.50351,1,336.40,  0.04,   37.7,---------,---------,0,----,----,---------,----------,0,1002.8, 26.4, 93.1,0000,450.01,999.99,602.86,999.99,627.37,644.58,627.37,617.48,2,16,30,--,--,--,--,--,--
18:17:16, 3822,6,0,7110655,00228,131,404.50351,1,336.40,  0.04,   37.7,---------,---------,0,----,----,---------,----------,0,1002.8, 26.4, 93.2,0000,450.00,999.99,602.86,999.99,627.37,644.63,627.36,617.14,2,14,30,--,--,--,--,--,--
18:17:17, 3824,6,0,7110655,00230,135,404.50351,1,336.40,  0.04,   37.7,      0.0,      0.0,1, 0.0, 3.6, -6.12342, 106.67947,0,1002.8, 26.4, 93.4,0000,450.00,999.99,602.84,999.99,627.36,644.27,627.66,617.71,3,14,16,30,--,--,--,--,--
18:17:18, 3826,6,0,7110655,00232,135,404.50351,1,168.80,  0.97,   37.7,      0.0,      0.0,1, 0.0, 3.6, -6.12342, 106.67947,0,1002.8, 26.4, 93.6,0000,450.00,999.99,602.84,999.99,627.66,644.85,627.56,617.47,3,14,16,30,--,--,--,--,--
18:17:19, 3828,6,0,7110655,00234,132,404.50351,1,167.70,  0.37,   37.7,      0.0,      0.0,1, 0.0, 3.6, -6.12342, 106.67947,0,1002.8, 26.4, 93.7,0000,450.00,999.99,603.01,999.99,627.56,644.61,627.50,617.36,3,14,16,30,--,--,--,--,--
18:17:20, 3830,6,0,7110655,00236,135,404.50351,1,162.10,  0.98,   37.7,      0.0,      0.0,1, 0.0, 3.6, -6.12342, 106.67948,0,1002.8, 26.4, 93.4,0000,449.98,999.99,603.01,999.99,627.50,644.45,627.40,617.64,3,14,16,30,--,--,--,--,--
18:17:21, 3832,6,0,7110655,00238,134,404.50351,1,162.00,  1.37,   37.7,      0.0,      0.0,1, 0.0, 3.6, -6.12343, 106.67947,0,1002.8, 26.4, 94.4,0000,449.98,999.99,602.88,999.99,627.40,644.80,627.52,617.63,3,14,16,30,--,--,--,--,--
18:17:22, 3834,6,0,7110655,00240,133,404.50351,1,176.80,  1.20,   26.9,      0.0,      0.0,2, 0.0, 2.7, -6.12338, 106.67944,0,1004.0, 26.5, 94.4,0440,449.96,999.99,602.88,999.99,627.52,644.76,627.36,616.94,5,06,14,16,19,30,--,--,--
18:17:23, 3836,6,0,7110655,00242,134,404.50351,1,201.30,  1.18,   26.9,      0.0,      0.0,1, 0.0, 1.8, -6.12345, 106.67949,0,1004.0, 26.4, 94.4,0440,449.96,999.99,602.87,999.99,627.36,644.06,627.53,617.42,5,06,14,16,22,30,--,--,--
18:17:24, 3838,6,0,7110655,00244,134,404.50351,1,213.60,  1.13,   26.9,      0.0,      0.0,1, 0.0, 1.8, -6.12346, 106.67950,0,1004.0, 26.4, 95.2,0000,449.96,999.99,602.87,999.99,627.53,644.57,627.44,617.46,5,06,14,16,22,30,--,--,--
18:17:25, 3840,6,0,7110655,00246,135,404.50351,1,229.40,  1.21,   26.9,      0.0,      0.0,1, 0.0, 1.8, -6.12346, 106.67951,0,1004.0, 26.5, 94.8,0000,449.96,999.99,602.95,999.99,627.44,644.61,627.29,617.19,5,06,14,16,22,30,--,--,--
18:17:26, 3842,6,0,7110655,00248,134,404.50351,1,235.60,  1.14,   26.9,      0.0,      0.0,1, 0.0, 1.8, -6.12346, 106.67952,0,1004.0, 26.5, 94.7,0000,449.96,999.99,602.95,999.99,627.29,644.33,627.60,617.31,5,06,14,16,22,30,--,--,--
18:17:27, 3844,6,0,7110655,00250,135,404.50351,1,236.40,  1.06,   26.9,      0.0,      0.0,1, 0.0, 1.8, -6.12347, 106.67954,0,1004.0, 26.5, 94.7,0000,449.96,999.99,603.10,999.99,627.60,644.43,627.57,617.51,5,06,14,16,22,30,--,--,--
18:17:28, 3846,6,0,7110655,00252,134,404.50351,1,237.90,  1.14, -168.7,      0.0,      0.0,2, 0.0, 6.6, -6.12354, 106.67908,0,1026.4, 26.6, 95.2,0000,449.95,999.99,603.10,999.99,627.57,644.62,627.39,617.09,6,03,06,14,16,22,30,--,--
18:17:29, 3848,6,0,7110655,00254,135,404.50351,1,245.90,  0.82, -158.4,      0.0,      0.0,2, 0.0, 8.1, -6.12351, 106.67917,0,1025.2, 26.7, 95.2,0000,449.95,999.99,602.88,999.99,627.39,644.20,627.61,617.27,5,03,06,16,22,30,--,--,--
18:17:30, 3850,6,0,7110655,00256,135,404.50351,1,252.30,  0.86, -164.6,      0.0,      0.0,2, 0.0, 6.6, -6.12346, 106.67930,0,1025.9, 26.7, 95.1,0000,449.95,999.99,602.88,999.99,627.61,644.41,627.32,617.24,6,03,06,14,16,22,30,--,--
18:17:31, 3852,6,0,7110655,00258,133,404.50351,1,241.90,  4.31, -112.9,      0.0,      0.0,2, 0.0, 6.6, -6.12328, 106.67964,0,1020.0, 26.6, 94.8,0000,449.95,999.99,602.83,999.99,627.32,644.33,627.40,617.08,6,03,06,14,16,22,30,--,--
18:17:32, 3854,6,0,7110655,00260,136,404.50351,1,253.80,  4.27, -101.2,      0.0,      0.0,2, 0.0, 6.6, -6.12328, 106.67968,0,1018.6, 26.6, 94.4,0000,449.95,999.99,602.83,999.99,627.40,644.21,627.46,617.56,6,03,06,14,16,22,30,--,--
18:17:33, 3856,6,0,7110655,00262,134,404.50351,1,246.90,  7.90, -181.3,      0.0,      0.0,2, 0.0, 8.1, -6.12300, 106.68011,0,1027.8, 26.7, 95.9,0000,449.95,999.99,602.93,999.99,627.46,644.70,627.47,617.36,5,03,06,16,22,30,--,--,--
18:17:34, 3858,6,0,7110655,00264,133,404.50351,1,246.90,  4.45,  -95.3,      0.0,      0.0,2, 0.0, 6.6, -6.12321, 106.67984,0,1017.9, 26.8, 95.7,0000,449.95,999.99,602.93,999.99,627.47,644.46,627.31,617.60,6,03,06,14,16,22,30,--,--
18:17:35, 3860,6,0,7110655,00266,136,404.50351,1,261.80,  2.02,  -71.1,      0.0,      0.0,2, 0.0, 6.8, -6.12332, 106.67999,0,1015.2, 26.9, 95.8,0000,449.95,999.99,602.76,999.99,627.31,644.73,627.62,617.41,5,03,06,14,16,22,--,--,--
18:17:36, 3862,6,0,7110655,00268,136,404.50351,1,276.60,  0.72,  -95.5,      0.0,      0.0,2, 0.0, 6.6, -6.12310, 106.67974,0,1017.9, 26.8, 95.3,0000,449.94,999.99,602.76,999.99,627.62,644.53,627.46,617.33,6,03,06,14,16,22,30,--,--
18:17:37, 3864,6,0,7110655,00270,135,404.50351,1,316.10,  1.22,  -87.3,      0.0,      0.0,2, 0.0, 6.6, -6.12311, 106.67977,0,1017.0, 26.6, 94.9,0000,449.94,999.99,602.91,999.99,627.46,644.49,627.59,617.63,6,03,06,14,16,22,30,--,--
18:17:38, 3866,6,0,7110655,00272,132,404.50351,1,352.20,  1.55,  -81.3,      0.0,      0.0,2, 0.0, 6.6, -6.12313, 106.67978,0,1016.3, 26.5, 94.5,0000,449.93,999.99,602.91,999.99,627.59,644.73,627.37,617.37,6,03,06,14,16,22,30,--,--
18:17:39, 3868,6,0,7110655,00274,131,404.50351,1, 12.50,  1.85,  -74.8,      0.0,      0.0,2, 0.0, 6.6, -6.12314, 106.67979,0,1015.6, 26.5, 93.9,0000,449.93,999.99,602.88,999.99,627.37,644.51,627.47,617.31,6,03,06,14,16,22,30,--,--
18:17:40, 3870,6,0,7110655,00276,135,404.50351,1, 29.50,  2.24,  -69.3,      0.0,      0.0,2, 0.0, 6.6, -6.12316, 106.67981,0,1015.0, 26.4, 93.8,0000,449.94,999.99,602.88,999.99,627.47,644.46,627.63,617.51,6,03,06,14,16,22,30,--,--
18:17:41, 3872,6,0,7110655,00278,133,404.50351,1, 45.30,  2.98,  -63.5,      0.0,      0.0,2, 0.0, 6.6, -6.12318, 106.67983,0,1014.3, 26.4, 93.7,0000,449.94,999.99,603.13,999.99,627.63,644.66,627.44,617.29,6,03,06,14,16,22,30,--,--
18:17:42, 3874,6,0,7110655,00280,133,404.50351,1, 47.20,  3.39,  -59.1,      0.0,      0.0,2, 0.0, 6.6, -6.12319, 106.67984,0,1013.8, 26.4, 93.1,0000,449.93,999.99,603.13,999.99,627.44,644.42,627.54,617.36,6,03,06,14,16,22,30,--,--
18:17:43, 3876,6,0,7110655,00282,136,404.50351,1, 47.20,  3.39,  -59.1,---------,---------,-, 0.0, 6.6,---------,----------,0,1013.8, 26.5, 92.8,0000,449.93,999.99,603.03,999.99,627.54,644.49,627.48,617.14,5,03,06,16,22,30,--,--,--
18:17:44, 3878,6,0,7110655,00284,137,404.50351,1, 47.20,  3.39,  -59.1,---------,---------,-, 0.0, 6.6,---------,----------,0,1013.8, 26.5, 92.7,0000,449.93,999.99,603.03,999.99,627.48,644.26,627.31,617.27,5,03,06,16,22,30,--,--,--
18:17:45, 3880,6,0,7110655,00286,136,404.50351,1, 52.70,  8.67, -192.6,      0.0,      0.0,2, 0.0, 8.1, -6.12286, 106.68040,0,1029.2, 26.5, 92.6,0000,449.93,999.99,602.79,999.99,627.31,644.41,627.51,617.68,5,03,06,16,22,30,--,--,--
18:17:46, 3882,6,0,7110655,00288,133,404.50351,1, 54.10,  9.43, -191.3,      0.0,      0.0,2, 0.0, 8.1, -6.12284, 106.68048,0,1029.0, 26.5, 92.5,0000,449.91,999.99,602.79,999.99,627.51,644.78,627.74,617.36,5,03,06,16,22,30,--,--,--
18:17:47, 3884,6,0,7110655,00290,135,404.50351,1, 54.20, 10.28, -185.7,      0.0,      0.0,2, 0.0, 8.1, -6.12285, 106.68049,0,1028.4, 26.4, 92.3,0000,449.91,999.99,603.15,999.99,627.74,644.48,627.55,617.39,5,03,06,16,22,30,--,--,--
18:17:48, 3886,6,0,7110655,00292,135,404.50351,1, 21.70,  1.27,  -64.2,      0.0,      0.0,2, 0.0, 6.6, -6.12346, 106.67960,0,1014.4, 26.5, 91.7,0000,449.91,999.99,603.15,999.99,627.55,644.54,627.34,617.48,6,03,06,14,16,22,30,--,--
18:17:49, 3888,6,0,7110655,00294,132,404.50351,1, 18.60,  1.12,  -60.3,      0.0,      0.0,2, 0.0, 6.6, -6.12348, 106.67960,0,1013.9, 26.5, 91.4,0000,449.91,999.99,602.86,999.99,627.34,644.60,627.42,617.41,6,03,06,14,16,22,30,--,--
18:17:50, 3890,6,0,7110655,00296,135,404.50351,1, 25.90,  0.99,  -57.4,      0.0,      0.0,2, 0.0, 6.6, -6.12349, 106.67960,0,1013.6, 26.6, 91.1,0000,449.92,999.99,602.86,999.99,627.42,644.56,627.67,617.44,6,03,06,14,16,22,30,--,--
18:17:51, 3892,6,0,7110655,00298,135,404.50351,1, 37.50,  0.56,  -56.2,      0.0,      0.0,2, 0.0, 6.6, -6.12350, 106.67960,0,1013.4, 26.5, 91.0,0000,449.92,999.99,603.10,999.99,627.67,644.53,627.43,617.08,6,03,06,14,16,22,30,--,--
18:17:52, 3894,6,0,7110655,00300,135,404.50351,1, 38.50,  0.10,  -55.0,      0.0,      0.0,2, 0.0, 6.7, -6.12350, 106.67959,0,1013.3, 26.5, 91.3,0440,449.90,999.99,603.10,999.99,627.43,644.20,627.49,617.07,6,03,06,14,16,22,30,--,--
18:17:53, 3896,6,0,7110655,00302,135,404.50351,1,345.70,  0.89,  -52.7,      0.0,      0.0,2, 0.0, 6.7, -6.12351, 106.67960,0,1013.0, 26.6, 91.5,0440,449.90,999.99,602.87,999.99,627.49,644.13,627.42,617.51,6,03,06,14,16,22,30,--,--
18:17:54, 3898,6,0,7110655,00304,135,404.50351,1,320.20,  0.67,  -52.7,      0.0,      0.0,1, 0.0, 2.0, -6.12355, 106.67960,0,1013.0, 26.6, 91.3,0000,449.89,999.99,602.87,999.99,627.42,644.67,627.51,617.25,4,14,16,22,30,--,--,--,--
18:17:55, 3900,6,0,7110655,00306,135,404.50351,1,292.90,  1.04,  -52.7,      0.0,      0.0,1, 0.0, 3.7, -6.12327, 106.67994,0,1013.0, 26.5, 91.3,0000,449.89,999.99,602.99,999.99,627.51,644.35,627.68,617.59,4,06,16,22,30,--,--,--,--
18:17:56, 3902,6,0,7110655,00308,136,404.50351,1,292.90,  1.04,  -52.7,---------,---------,-, 0.0, 3.7,---------,----------,0,1013.0, 26.5, 91.2,0440,449.89,999.99,602.99,999.99,627.68,644.68,627.46,617.27,6,03,06,14,16,22,30,--,--
18:17:57, 3904,6,0,7110655,00310,135,404.50351,1,269.30,  0.84, -189.6,      0.0,      0.0,2, 0.0, 8.1, -6.12341, 106.67944,0,1028.8, 26.4, 92.0,0440,449.89,999.99,602.92,999.99,627.46,644.38,627.69,617.10,5,03,06,16,22,30,--,--,--
18:17:58, 3906,6,0,7110655,00312,136,404.50351,1,250.20,  0.68, -171.8,      0.0,      0.0,2, 0.0, 6.7, -6.12344, 106.67941,0,1026.7, 26.1, 92.1,0440,449.90,999.99,602.92,999.99,627.69,644.21,627.39,617.32,6,03,06,14,16,22,30,--,--
18:17:59, 3908,6,0,7110655,00314,133,404.50351,1,239.30,  1.17, -170.0,      0.0,      0.0,2, 0.0, 6.9, -6.12344, 106.67942,0,1026.5, 26.0, 92.0,0000,449.90,999.99,602.92,999.99,627.39,644.44,627.52,617.52,5,03,06,14,16,22,--,--,--
18:18:00, 3910,6,0,7110655,00316,133,404.50351,1,239.50,  1.30, -165.8,      0.0,      0.0,2, 0.0, 6.9, -6.12344, 106.67944,0,1026.0, 26.1, 92.1,0000,449.90,999.99,602.92,999.99,627.52,644.63,627.44,617.63,5,03,06,14,16,22,--,--,--
18:18:01, 3912,6,0,7110655,00318,134,404.50351,1,240.60,  1.20, -161.4,      0.0,      0.0,2, 0.0, 6.9, -6.12343, 106.67946,0,1025.5, 26.0, 92.4,0000,449.90,999.99,602.97,999.99,627.44,644.73,627.41,617.55,5,03,06,14,16,22,--,--,--
18:18:02, 3914,6,0,7110655,00320,135,404.50351,1,251.20,  1.16, -159.4,      0.0,      0.0,2, 0.0, 6.7, -6.12342, 106.67946,0,1025.3, 25.9, 92.5,0000,449.90,999.99,602.97,999.99,627.41,644.62,627.59,617.56,6,03,06,14,16,22,30,--,--
18:18:03, 3916,6,0,7110655,00322,137,404.50351,1,267.30,  0.98, -152.1,      0.0,      0.0,2, 0.0, 7.6, -6.12342, 106.67948,0,1024.5, 25.9, 92.4,0000,449.90,999.99,603.07,999.99,627.59,644.64,627.59,617.25,5,03,06,14,22,30,--,--,--
18:18:04, 3918,6,0,7110655,00324,137,404.50351,1,282.30,  0.57,  -82.6,      0.0,      0.0,2, 0.0, 6.7, -6.12341, 106.67945,0,1016.5, 25.9, 92.0,0000,449.97,999.99,603.07,999.99,627.59,644.31,627.42,617.22,6,03,06,14,16,22,30,--,--
18:18:05, 3920,6,0,7110655,00326,137,404.50351,1,291.70,  0.33,  -79.0,      0.0,      0.0,2, 0.0, 6.7, -6.12342, 106.67946,0,1016.1, 25.9, 91.8,0000,449.97,999.99,602.90,999.99,627.42,644.32,627.44,617.22,6,03,06,14,16,22,30,--,--
18:18:06, 3922,6,0,7110655,00328,137,404.50351,1,296.00,  0.09,  -76.1,      0.0,      0.0,2, 0.0, 6.7, -6.12342, 106.67947,0,1015.7, 25.9, 91.3,0000,449.96,999.99,602.90,999.99,627.44,644.36,627.54,617.56,6,03,06,14,16,22,30,--,--
18:18:07, 3924,6,0,7110655,00330,137,404.50351,1,297.40,  0.02,  -73.9,      0.0,      0.0,2, 0.0, 6.7, -6.12343, 106.67948,0,1015.5, 25.9, 91.6,0000,449.96,999.99,603.03,999.99,627.54,644.64,627.53,617.10,6,03,06,14,16,22,30,--,--
18:18:08, 3926,6,0,7110655,00332,137,404.50351,1,299.00,  0.04,  -71.1,      0.0,      0.0,2, 0.0, 6.7, -6.12343, 106.67949,0,1015.2, 26.0, 91.5,0000,449.96,999.99,603.03,999.99,627.53,644.26,627.66,617.52,6,03,06,14,16,22,30,--,--
18:18:09, 3928,6,0,7110655,00334,137,404.50351,1,288.00,  0.26,  -71.1,      0.0,      0.0,1, 0.0, 2.0, -6.12331, 106.67946,0,1015.1, 26.3, 91.6,0000,449.96,999.99,603.08,999.99,627.66,644.64,627.41,616.94,4,06,14,16,30,--,--,--,--
18:18:10, 3930,6,0,7110655,00336,137,404.50351,1,287.40,  0.01,    2.1,      0.0,      0.0,2, 0.0, 6.8, -6.12353, 106.67970,0,1006.8, 26.1, 91.9,0000,449.95,999.99,603.08,999.99,627.41,644.10,627.51,617.07,6,03,06,14,16,22,30,--,--
18:18:11, 3932,6,0,7110655,00338,137,404.50351,1,288.10,  0.02,    4.5,      0.0,      0.0,2, 0.0, 6.8, -6.12353, 106.67970,0,1006.5, 25.9, 91.9,0000,449.95,999.99,602.96,999.99,627.51,644.22,627.51,617.15,6,03,06,14,16,22,30,--,--
18:18:12, 3934,6,0,7110655,00340,137,404.50351,1,289.10,  0.03,    6.0,      0.0,      0.0,2, 0.0, 6.8, -6.12354, 106.67971,0,1006.4, 25.7, 91.7,0000,449.95,999.99,602.96,999.99,627.51,644.31,627.44,617.59,6,03,06,14,16,22,30,--,--
18:18:13, 3936,6,0,7110655,00342,137,404.50351,1,289.50,  0.04,    7.1,      0.0,      0.0,2, 0.0, 6.8, -6.12354, 106.67971,0,1006.2, 25.7, 91.5,0000,449.95,999.99,602.97,999.99,627.44,644.78,627.48,617.19,6,03,06,14,16,22,30,--,--
18:18:14, 3938,6,0,7110655,00344,137,404.50351,1,289.70,  0.03,   81.4,      0.0,      0.0,2, 0.0, 2.4, -6.12356, 106.67988,0, 997.8, 25.8, 92.2,0000,449.95,999.99,602.97,999.99,627.48,644.39,627.65,617.26,7,03,06,14,16,19,22,30,--
18:18:15, 3940,6,0,7110655,00346,137,404.50351,1,290.60,  0.03,   81.3,      0.0,      0.0,2, 0.0, 2.4, -6.12356, 106.67988,0, 997.8, 25.7, 92.4,0000,449.95,999.99,603.10,999.99,627.65,644.40,627.32,617.35,7,03,06,14,16,19,22,30,--
18:18:16, 3942,6,0,7110655,00348,137,404.50351,1,291.60,  0.03,   82.5,      0.0,      0.0,2, 0.0, 2.4, -6.12356, 106.67988,0, 997.7, 25.7, 92.0,0000,449.95,999.99,603.10,999.99,627.32,644.53,627.29,617.39,7,03,06,14,16,19,22,30,--
18:18:17, 3944,6,0,7110655,00350,137,404.50351,1,291.90,  0.01,   84.0,      0.0,      0.0,2, 0.0, 2.4, -6.12357, 106.67988,0, 997.5, 25.7, 92.0,0440,449.95,999.99,602.77,999.99,627.29,644.54,627.45,616.99,7,03,06,14,16,19,22,30,--
18:18:18, 3946,6,0,7110655,00352,137,404.50351,1,293.40,  0.03,   85.2,      0.0,      0.0,2, 0.0, 2.4, -6.12357, 106.67989,0, 997.4, 25.7, 92.1,0440,449.95,999.99,602.77,999.99,627.45,644.15,627.34,617.32,7,03,06,14,16,19,22,30,--
18:18:19, 3948,6,0,7110655,00354,137,404.50351,1,291.50,  0.03,   86.1,      0.0,      0.0,2, 0.0, 2.4, -6.12357, 106.67989,0, 997.3, 25.7, 92.0,0440,449.95,999.99,602.87,999.99,627.34,644.45,627.44,616.45,7,03,06,14,16,19,22,30,--
18:18:20, 3950,6,0,7110655,00356,137,404.50351,1,290.40,  0.02,   86.4,      0.0,      0.0,2, 0.0, 2.4, -6.12357, 106.67989,0, 997.3, 25.6, 92.1,0440,449.95,999.99,602.87,999.99,627.44,643.54,627.52,616.80,7,03,06,14,16,19,22,30,--
18:18:21, 3952,6,0,7110655,00358,137,404.50351,1,291.50,  0.02,   86.1,      0.0,      0.0,2, 0.0, 2.4, -6.12356, 106.67989,0, 997.3, 25.6, 92.2,0440,449.95,999.99,603.01,999.99,627.52,643.93,627.34,617.23,7,03,06,14,16,19,22,30,--
18:18:22, 3954,6,0,7110655,00360,137,404.50351,1,292.30,  0.03,   85.2,      0.0,      0.0,2, 0.0, 2.4, -6.12357, 106.67989,0, 997.4, 25.6, 92.2,0000,449.96,999.99,603.01,999.99,627.34,644.33,627.59,617.42,7,03,06,14,16,19,22,30,--
18:18:23, 3956,6,0,7110655,00362,137,404.50351,1,292.30,  0.01,   84.8,      0.0,      0.0,2, 0.0, 2.4, -6.12357, 106.67989,0, 997.4, 25.6, 92.3,0000,449.96,999.99,603.04,999.99,627.59,644.61,627.50,617.25,7,03,06,14,16,19,22,30,--
18:18:24, 3958,6,0,7110655,00364,137,404.50351,1,292.30,  0.02,   84.4,      0.0,      0.0,2, 0.0, 2.4, -6.12357, 106.67989,0, 997.5, 25.6, 92.4,0000,449.97,999.99,603.04,999.99,627.50,644.44,627.38,617.64,7,03,06,14,16,19,22,30,--
18:18:25, 3960,6,0,7110655,00366,137,404.50351,1,293.40,  0.02,   83.9,      0.0,      0.0,2, 0.0, 2.4, -6.12357, 106.67989,0, 997.5, 25.6, 92.3,0000,449.97,999.99,602.82,999.99,627.38,644.84,627.54,617.11,7,03,06,14,16,19,22,30,--
18:18:26, 3962,6,0,7110655,00368,137,404.50351,1,293.50,  0.03,   83.3,      0.0,      0.0,2, 0.0, 2.4, -6.12357, 106.67989,0, 997.6, 25.6, 92.6,0000,449.95,999.99,602.82,999.99,627.54,644.29,627.36,617.34,7,03,06,14,16,19,22,30,--
18:18:27, 3964,6,0,7110655,00370,137,404.50351,1,294.40,  0.03,   82.7,      0.0,      0.0,2, 0.0, 2.4, -6.12357, 106.67989,0, 997.7, 25.6, 92.3,0000,449.95,999.99,602.86,999.99,627.36,644.53,627.63,617.16,7,03,06,14,16,19,22,30,--
18:18:28, 3966,6,0,7110655,00372,137,404.50351,1,294.60,  0.02,   82.2,      0.0,      0.0,2, 0.0, 2.4, -6.12357, 106.67988,0, 997.7, 25.6, 92.2,0000,449.93,999.99,602.86,999.99,627.63,644.34,627.63,617.07,7,03,06,14,16,19,22,30,--
18:18:29, 3968,6,0,7110655,00374,137,404.50351,1,294.30,  0.01,   81.8,      0.0,      0.0,2, 0.0, 2.4, -6.12357, 106.67988,0, 997.8, 25.7, 91.9,0440,449.93,999.99,603.09,999.99,627.63,644.18,627.61,616.51,7,03,06,14,16,19,22,30,--
18:18:30, 3970,6,0,7110655,00376,137,404.50351,1,  0.00,  0.00,   81.3,      0.0,      0.0,2, 0.0, 2.4, -6.12357, 106.67988,0, 997.8, 25.8, 91.7,0440,449.92,999.99,603.09,999.99,627.61,643.70,627.44,616.80,7,03,06,14,16,19,22,30,--
18:18:31, 3972,6,0,7110655,00378,137,404.50351,1,294.80,  0.01,   80.9,      0.0,      0.0,2, 0.0, 2.4, -6.12357, 106.67988,0, 997.9, 25.8, 91.6,0000,449.92,999.99,602.96,999.99,627.44,643.98,627.46,617.25,7,03,06,14,16,19,22,30,--
18:18:32, 3974,6,0,7110655,00380,137,404.50351,1,294.60,  0.01,   80.3,      0.0,      0.0,2, 0.0, 2.4, -6.12357, 106.67988,0, 997.9, 25.8, 91.6,0000,449.95,999.99,602.96,999.99,627.46,644.43,627.32,617.11,7,03,06,14,16,19,22,30,--
18:18:33, 3976,6,0,7110655,00382,137,404.50351,1,295.30,  0.02,   79.8,      0.0,      0.0,2, 0.0, 2.4, -6.12357, 106.67988,0, 998.0, 25.8, 91.8,0000,449.95,999.99,602.79,999.99,627.32,644.29,627.42,617.14,7,03,06,14,16,19,22,30,--
18:18:34, 3978,6,0,7110655,00384,137,404.50351,1,296.40,  0.03,   79.4,      0.0,      0.0,2, 0.0, 2.4, -6.12357, 106.67988,0, 998.0, 25.9, 91.8,0000,449.93,999.99,602.79,999.99,627.42,644.32,627.40,616.83,7,03,06,14,16,19,22,30,--
18:18:35, 3980,6,0,7110655,00386,137,404.50351,1,297.00,  0.01,   79.0,      0.0,      0.0,2, 0.0, 2.4, -6.12357, 106.67987,0, 998.1, 25.8, 91.6,0000,449.93,999.99,602.85,999.99,627.40,643.99,627.30,617.18,7,03,06,14,16,19,22,30,--
18:18:36, 3982,6,0,7110655,00388,137,404.50351,1,297.90,  0.02,   78.5,      0.0,      0.0,2, 0.0, 2.4, -6.12357, 106.67987,0, 998.1, 25.8, 91.5,0000,449.95,999.99,602.85,999.99,627.30,644.35,627.45,617.10,7,03,06,14,16,19,22,30,--
18:18:37, 3984,6,0,7110655,00390,137,404.50351,1,298.10,  0.01,   78.1,      0.0,      0.0,2, 0.0, 2.4, -6.12357, 106.67987,0, 998.2, 25.7, 91.9,0000,449.95,999.99,602.84,999.99,627.45,644.29,627.48,617.19,7,03,06,14,16,19,22,30,--
18:18:38, 3986,6,0,7110655,00392,137,404.50351,1,298.00,  0.02,   77.7,      0.0,      0.0,2, 0.0, 2.4, -6.12357, 106.67987,0, 998.2, 25.7, 92.0,0000,449.95,999.99,602.84,999.99,627.48,644.39,627.54,617.28,7,03,06,14,16,19,22,30,--
18:18:39, 3988,6,0,7110655,00394,137,404.50351,1,297.90,  0.01,   77.3,      0.0,      0.0,2, 0.0, 2.4, -6.12358, 106.67987,0, 998.3, 25.7, 91.9,0000,449.95,999.99,602.99,999.99,627.54,644.48,627.63,617.14,7,03,06,14,16,19,22,30,--
18:18:40, 3990,6,0,7110655,00396,137,404.50351,1,297.70,  0.01,   77.1,      0.0,      0.0,2, 0.0, 2.4, -6.12358, 106.67987,0, 998.3, 25.7, 92.3,0000,449.95,999.99,602.99,999.99,627.63,644.31,627.59,617.23,7,03,06,14,16,19,22,30,--
18:18:41, 3992,6,0,7110655,00398,137,404.50351,1,  0.00,  0.00,   76.6,      0.0,      0.0,2, 0.0, 2.4, -6.12358, 106.67987,0, 998.4, 25.6, 92.4,0000,449.95,999.99,603.03,999.99,627.59,644.38,627.44,617.08,7,03,06,14,16,19,22,30,--
18:18:42, 3994,6,0,7110655,00400,137,404.50351,1,296.40,  0.02,   76.2,      0.0,      0.0,2, 0.0, 2.4, -6.12358, 106.67987,0, 998.4, 25.6, 92.5,0000,449.95,999.99,603.03,999.99,627.44,644.25,627.53,617.30,7,03,06,14,16,19,22,30,--
18:18:43, 3996,6,0,7110655,00402,137,404.50351,1,  0.00,  0.00,   75.9,      0.0,      0.0,2, 0.0, 2.4, -6.12358, 106.67987,0, 998.4, 25.6, 92.5,0440,449.95,999.99,602.94,999.99,627.53,644.48,627.52,617.20,7,03,06,14,16,19,22,30,--
