07:30:29, 6626,7,0,7111706,07114,105,403.00400,1,294.49,  2.93,17830.6, -28051.8,  -4263.3,4, 0.0, 2.0, -7.41102, 112.52823,0,  79.7,-83.7, 29.4,0000,447.02,999.99,603.69,999.99,627.83,652.94,627.83,625.52,8,02,04,05,08,10,13,17,28
07:30:30, 6628,7,0,7111706,07116,112,403.00400,1,289.79,  2.98,17835.7, -28049.6,  -4261.1,4, 0.0, 2.0, -7.41100, 112.52825,0,  79.6,-83.8, 29.4,0000,447.03,999.99,603.69,999.99,627.79,652.71,627.79,625.35,8,02,04,05,08,10,13,17,28
07:30:31, 6630,7,0,7111706,07118,112,403.00400,1,285.50,  3.04,17840.8, -28046.3,  -4256.7,4, 0.0, 2.0, -7.41096, 112.52828,0,  79.5,-83.8, 29.4,0000,447.03,999.99,603.74,999.99,627.84,653.00,627.84,625.60,8,02,04,05,08,10,13,17,28
07:30:32, 6632,7,0,7111706,07120,117,403.00400,1,289.21,  3.36,17845.8, -28041.8,  -4256.7,4, 0.0, 2.0, -7.41096, 112.52832,0,  79.5,-83.9, 29.6,0000,447.03,999.99,603.74,999.99,627.98,652.85,627.98,625.47,8,02,04,05,08,10,13,17,28
07:30:33, 6634,7,0,7111706,07122,115,403.00400,1,289.87,  3.58,17850.8, -28037.4,  -4260.0,4, 0.0, 2.0, -7.41099, 112.52836,0,  79.4,-83.9, 29.6,0000,447.03,999.99,603.72,999.99,627.85,652.56,627.85,625.20,8,02,04,05,08,10,13,17,28
07:30:34, 6636,7,0,7111706,07124,111,403.00400,1,287.10,  3.27,17855.8, -28031.9,  -4262.2,4, 0.0, 2.0, -7.41101, 112.52841,0,  79.3,-84.0, 29.6,0000,447.03,999.99,603.72,999.99,627.86,652.81,627.86,625.45,8,02,04,05,08,10,13,17,28
07:30:35, 6638,7,0,7111706,07126,113,403.00400,1,286.03,  3.32,17860.7, -28028.6,  -4261.1,4, 0.0, 2.0, -7.41100, 112.52844,0,  79.3,-84.0, 29.6,0000,447.03,999.99,603.86,999.99,628.03,653.06,628.03,625.62,8,02,04,05,08,10,13,17,28
07:30:36, 6640,7,0,7111706,07128,117,403.00400,1,281.61,  3.35,17865.7, -28026.4,  -4258.9,4, 0.0, 2.0, -7.41098, 112.52846,0,  79.2,-84.0, 29.6,0000,447.03,999.99,603.86,999.99,627.78,652.36,627.78,625.05,8,02,04,05,08,10,13,17,28
07:30:37, 6642,7,0,7111706,07130,117,403.00400,1,278.25,  3.41,17870.6, -28030.8,  -4257.8,4, 0.0, 1.7, -7.41097, 112.52842,0,  79.1,-83.9, 29.6,0000,447.03,999.99,603.82,999.99,627.96,652.81,627.96,625.44,8,04,05,08,10,13,17,27,28
07:30:38, 6644,7,0,7111706,07132,117,403.00400,1,282.90,  3.63,17875.5, -28024.2,  -4260.0,4, 0.0, 2.0, -7.41099, 112.52848,0,  79.0,-83.9, 29.7,0000,447.03,999.99,603.82,999.99,627.72,652.72,627.72,625.41,8,02,04,05,08,10,13,17,28
07:30:39, 6646,7,0,7111706,07134,110,403.00400,1,285.07,  3.75,17880.4, -28020.9,  -4260.0,4, 0.0, 2.0, -7.41099, 112.52851,0,  79.0,-83.9, 29.7,0000,447.03,999.99,603.67,999.99,627.81,652.97,627.81,625.57,8,02,04,05,08,10,13,17,28
07:30:40, 6648,7,0,7111706,07136, 96,403.00400,1,285.00,  3.83,17885.2,---------,---------,-, 0.0, 2.0,---------,----------,0,  78.9,-83.8, 29.7,0000,447.04,999.99,603.67,999.99,627.96,652.65,627.96,625.28,0,--,--,--,--,--,--,--,--
07:30:41, 6650,7,0,7111706,07138,117,403.00400,1,281.16,  3.89,17890.2, -28008.7,  -4255.6,4, 0.0, 2.0, -7.41095, 112.52862,0,  78.8,-83.8, 29.7,0000,447.04,999.99,603.78,999.99,627.89,652.90,627.89,625.51,8,02,04,05,08,10,13,17,28
07:30:42, 6652,7,0,7111706,07140,118,403.00400,1,277.69,  3.90,17895.0, -28006.5,  -4256.7,4, 0.0, 2.0, -7.41096, 112.52864,0,  78.8,-83.8, 29.8,0000,447.06,999.99,603.78,999.99,627.68,652.54,627.68,625.18,8,02,04,05,08,10,13,17,28
07:30:43, 6654,7,0,7111706,07142,118,403.00400,1,276.15,  3.96,17899.8, -28006.5,  -4258.9,4, 0.0, 2.0, -7.41098, 112.52864,0,  78.7,-83.8, 29.8,0000,447.06,999.99,603.82,999.99,627.94,652.81,627.94,625.40,8,02,04,05,08,10,13,17,28
07:30:44, 6656,7,0,7111706,07144,111,403.00400,1,276.43,  4.06,17904.6, -28004.3,  -4260.0,4, 0.0, 2.0, -7.41099, 112.52866,0,  78.6,-83.8, 29.8,0000,447.02,999.99,603.82,999.99,627.77,652.68,627.77,625.33,8,02,04,05,08,10,13,17,28
07:30:45, 6658,7,0,7111706,07146,107,403.00400,1,277.08,  4.15,17909.4, -27999.9,  -4255.6,4, 0.0, 2.0, -7.41095, 112.52870,0,  78.6,-83.9, 29.9,0000,447.02,999.99,603.71,999.99,627.84,653.13,627.84,625.70,8,02,04,05,08,10,13,17,28
07:30:46, 6660,7,0,7111706,07148,116,403.00400,1,275.92,  4.19,17914.2, -27993.3,  -4251.2,4, 0.0, 2.0, -7.41091, 112.52876,0,  78.5,-83.9, 29.7,0000,447.04,999.99,603.71,999.99,627.88,652.91,627.88,625.51,8,02,04,05,08,10,13,17,28
07:30:47, 6662,7,0,7111706,07150,116,403.00400,1,273.06,  4.25,17919.0, -27988.8,  -4251.2,4, 0.0, 1.9, -7.41091, 112.52880,0,  78.4,-83.9, 29.7,0000,447.04,999.99,603.64,999.99,627.81,653.02,627.81,625.62,7,02,05,08,10,17,27,28,--
07:30:48, 6664,7,0,7111706,07152,116,403.00400,1,271.08,  4.31,17923.8, -27984.4,  -4253.4,4, 0.0, 2.0, -7.41093, 112.52884,0,  78.4,-84.0, 29.6,0000,447.05,999.99,603.64,999.99,627.65,652.76,627.65,625.39,8,02,04,05,08,10,13,17,28
07:30:49, 6666,7,0,7111706,07154,116,403.00400,1,270.60,  4.38,17928.6, -27981.1,  -4254.5,4, 0.0, 2.0, -7.41094, 112.52887,0,  78.3,-84.0, 29.7,0000,447.05,999.99,603.68,999.99,627.78,653.00,627.78,625.59,8,02,04,05,08,10,13,17,28
07:30:50, 6668,7,0,7111706,07156,113,403.00400,1,270.49,  4.49,17933.4, -27978.9,  -4252.3,4, 0.0, 2.0, -7.41092, 112.52889,0,  78.2,-84.0, 29.7,0000,447.05,999.99,603.68,999.99,627.70,652.79,627.70,625.41,8,02,04,05,08,10,13,17,28
07:30:51, 6670,7,0,7111706,07158,115,403.00400,1,269.01,  4.58,17938.2, -27975.6,  -4247.9,4, 0.0, 2.0, -7.41088, 112.52892,0,  78.2,-84.1, 30.1,0000,447.05,999.99,603.81,999.99,627.97,652.77,627.97,625.39,8,02,04,05,08,10,13,17,28
07:30:52, 6672,7,0,7111706,07160,115,403.00400,1,266.39,  4.69,17943.0, -27970.1,  -4246.8,4, 0.0, 2.0, -7.41087, 112.52897,0,  78.1,-84.1, 29.5,0000,447.06,999.99,603.81,999.99,627.77,652.78,627.77,625.35,8,02,04,05,08,10,13,17,28
07:30:53, 6674,7,0,7111706,07162,117,403.00400,1,264.26,  4.79,17947.8, -27964.6,  -4249.0,4, 0.0, 2.0, -7.41089, 112.52902,0,  78.0,-84.1, 29.8,0000,447.06,999.99,603.72,999.99,627.85,652.69,627.85,625.31,8,02,04,05,08,10,13,17,28
07:30:54, 6676,7,0,7111706,07164,112,403.00400,1,265.71,  4.76,17952.6, -27963.4,  -4253.4,4, 0.0, 1.8, -7.41093, 112.52903,0,  77.9,-84.1, 29.6,0000,447.05,999.99,603.72,999.99,627.68,652.43,627.68,625.10,8,02,04,05,10,13,17,27,28
07:30:55, 6678,7,0,7111706,07166,112,403.00400,1,266.91,  4.86,17957.3, -27959.0,  -4250.1,4, 0.0, 2.0, -7.41090, 112.52907,0,  77.9,-84.1, 29.9,0000,447.05,999.99,603.71,999.99,627.85,652.79,627.85,625.44,8,02,04,05,08,10,13,17,28
07:30:56, 6680,7,0,7111706,07168,116,403.00400,1,267.00,  4.96,17962.1, -27957.9,  -4243.4,4, 0.0, 1.6, -7.41084, 112.52908,0,  77.8,-84.1, 29.6,0000,447.06,999.99,603.71,999.99,627.59,652.99,627.59,625.61,8,02,05,08,10,13,17,27,28
07:30:57, 6682,7,0,7111706,07170,115,403.00400,1,264.86,  5.07,17967.0, -27952.4,  -4236.8,4, 0.0, 2.0, -7.41078, 112.52913,0,  77.7,-84.1, 29.7,0000,447.06,999.99,603.72,999.99,627.86,652.78,627.86,625.41,8,02,04,05,08,10,13,17,28
07:30:58, 6684,7,0,7111706,07172,118,403.00400,1,261.67,  5.18,17971.8, -27946.9,  -4237.9,4, 0.0, 2.0, -7.41079, 112.52918,0,  77.7,-84.1, 29.7,0000,447.07,999.99,603.72,999.99,627.71,652.78,627.71,625.40,8,02,04,05,08,10,13,17,28
07:30:59, 6686,7,0,7111706,07174,118,403.00400,1,260.08,  5.28,17976.6, -27937.0,  -4241.2,4, 0.0, 2.0, -7.41082, 112.52927,0,  77.6,-84.1, 29.5,0000,447.07,999.99,603.66,999.99,627.77,653.00,627.77,625.57,8,02,04,05,08,10,13,17,28
07:31:00, 6688,7,0,7111706,07176,115,403.00400,1,260.11,  5.35,17981.4, -27931.4,  -4241.2,4, 0.0, 2.0, -7.41082, 112.52932,0,  77.5,-84.1, 29.6,0000,447.07,999.99,603.66,999.99,627.94,652.15,627.94,624.80,8,02,04,05,08,10,13,17,28
07:31:01, 6690,7,0,7111706,07178,115,403.00400,1,260.65,  5.41,17986.2, -27927.0,  -4236.8,4, 0.0, 2.0, -7.41078, 112.52936,0,  77.5,-84.2, 29.5,0000,447.07,999.99,603.83,999.99,627.96,652.86,627.96,625.44,8,02,04,05,08,10,13,17,28
07:31:02, 6692,7,0,7111706,07180,112,403.00400,1,259.74,  5.48,17991.0, -27922.6,  -4229.1,4, 0.0, 2.0, -7.41071, 112.52940,0,  77.4,-84.2, 29.3,0000,447.07,999.99,603.83,999.99,627.65,652.43,627.65,625.10,8,02,04,05,08,10,13,17,28
07:31:03, 6694,7,0,7111706,07182,117,403.00400,1,257.63,  5.56,17995.7, -27918.2,  -4224.6,4, 0.0, 1.6, -7.41067, 112.52944,0,  77.3,-84.2, 29.7,0000,447.07,999.99,603.78,999.99,627.93,653.01,627.93,625.58,8,02,05,08,10,13,17,27,28
07:31:04, 6696,7,0,7111706,07184,117,403.00400,1,255.83,  5.63,18000.5, -27909.3,  -4224.6,4, 0.0, 2.0, -7.41067, 112.52952,0,  77.3,-84.3, 29.3,0000,447.08,999.99,603.78,999.99,627.83,652.64,627.83,625.28,8,02,04,05,08,10,13,17,28
07:31:05, 6698,7,0,7111706,07186,113,403.00400,1,255.32,  5.67,18005.3, -27903.8,  -4225.7,4, 0.0, 2.0, -7.41068, 112.52957,0,  77.2,-84.3, 29.5,0000,447.08,999.99,603.69,999.99,627.81,652.57,627.81,625.20,8,02,04,05,08,10,13,17,28
07:31:06, 6700,7,0,7111706,07188,112,403.00400,1,255.54,  5.73,18010.1, -27898.3,  -4222.4,4, 0.0, 2.0, -7.41065, 112.52962,0,  77.1,-84.3, 29.6,0000,447.09,999.99,603.69,999.99,627.82,653.01,627.82,625.57,8,02,04,05,08,10,13,17,28
07:31:07, 6702,7,0,7111706,07190,112,403.00400,1,254.95,  5.81,18014.9, -27896.1,  -4215.8,4, 0.0, 1.6, -7.41059, 112.52964,0,  77.1,-84.4, 29.5,0000,447.09,999.99,603.73,999.99,627.84,652.86,627.84,625.43,8,02,05,08,10,13,17,27,28
07:31:08, 6704,7,0,7111706,07192,115,403.00400,1,253.33,  5.87,18019.8, -27889.5,  -4208.0,4, 0.0, 2.0, -7.41052, 112.52970,0,  77.0,-84.4, 29.9,0000,447.09,999.99,603.73,999.99,627.77,652.67,627.77,625.31,8,02,04,05,08,10,13,17,28
07:31:09, 6706,7,0,7111706,07194,116,403.00400,1,251.65,  5.90,18024.7, -27885.1,  -4205.8,4, 0.0, 2.0, -7.41050, 112.52974,0,  76.9,-84.4, 29.5,0000,447.09,999.99,603.69,999.99,627.81,653.16,627.81,625.69,8,02,04,05,08,10,13,17,28
07:31:10, 6708,7,0,7111706,07196,116,403.00400,1,251.15,  5.89,18029.4, -27878.4,  -4206.9,4, 0.0, 2.0, -7.41051, 112.52980,0,  76.9,-84.5, 29.6,0000,447.09,999.99,603.69,999.99,628.04,652.84,628.04,625.41,8,02,04,05,08,10,13,17,28
07:31:11, 6710,7,0,7111706,07198,113,403.00400,1,251.11,  5.90,18034.3, -27869.6,  -4206.9,4, 0.0, 2.0, -7.41051, 112.52988,0,  76.8,-84.5, 29.9,0000,447.09,999.99,603.59,999.99,627.72,653.04,627.72,625.62,8,02,04,05,08,10,13,17,28
07:31:12, 6712,7,0,7111706,07200,112,403.00400,1,250.79,  5.93,18039.2, -27865.2,  -4203.6,4, 0.0, 2.0, -7.41048, 112.52992,0,  76.7,-84.5, 29.6,0000,447.09,999.99,603.59,999.99,627.93,652.96,627.93,625.53,8,02,04,05,08,10,13,17,28
07:31:13, 6714,7,0,7111706,07202,112,403.00400,1,252.12,  5.94,18044.0, -27860.8,  -4195.9,4, 0.0, 2.0, -7.41041, 112.52996,0,  76.7,-84.5, 29.8,0000,447.09,999.99,603.82,999.99,627.97,653.05,627.97,625.59,8,02,04,05,08,10,13,17,28
07:31:14, 6716,7,0,7111706,07204,118,403.00400,1,250.41,  5.97,18049.1, -27855.3,  -4191.5,4, 0.0, 2.0, -7.41037, 112.53001,0,  76.6,-84.5, 29.7,0000,447.10,999.99,603.82,999.99,627.90,652.77,627.90,625.36,8,02,04,05,08,10,13,17,28
07:31:15, 6718,7,0,7111706,07206,116,403.00400,1,249.56,  5.97,18054.0, -27849.7,  -4189.2,4, 0.0, 2.0, -7.41035, 112.53006,0,  76.5,-84.5, 29.6,0000,447.10,999.99,603.78,999.99,627.91,653.33,627.91,625.82,8,02,04,05,08,10,13,17,28
07:31:16, 6720,7,0,7111706,07208,114,403.00400,1,251.55,  6.02,18059.1, -27842.0,  -4188.1,4, 0.0, 1.8, -7.41034, 112.53013,0,  76.5,-84.6, 29.8,0000,447.11,999.99,603.78,999.99,627.87,652.83,627.87,625.42,8,02,04,05,10,13,17,27,28
07:31:17, 6722,7,0,7111706,07210,109,403.00400,1,251.73,  5.99,18064.1, -27831.0,  -4180.4,4, 0.0, 2.0, -7.41027, 112.53023,0,  76.4,-84.5, 29.8,0000,447.11,999.99,603.75,999.99,627.88,653.15,627.88,625.71,8,02,04,05,08,10,13,17,28
07:31:18, 6724,7,0,7111706,07212,117,403.00400,1,247.66,  5.62,18069.1, -27824.3,  -4173.8,4, 0.0, 2.0, -7.41021, 112.53029,0,  76.3,-84.5, 29.6,0000,447.13,999.99,603.75,999.99,627.79,653.09,627.79,625.61,8,02,04,05,08,10,13,17,28
07:31:19, 6726,7,0,7111706,07214,117,403.00400,1,247.62,  5.57,18074.2, -27817.7,  -4168.2,4, 0.0, 2.0, -7.41016, 112.53035,0,  76.2,-84.6, 29.9,0000,447.13,999.99,603.79,999.99,627.91,652.97,627.91,625.52,8,02,04,05,08,10,13,17,28
07:31:20, 6728,7,0,7111706,07216,117,403.00400,1,246.08,  5.61,18079.1, -27812.2,  -4166.0,4, 0.0, 2.0, -7.41014, 112.53040,0,  76.2,-84.5, 29.7,0000,447.16,999.99,603.79,999.99,627.79,652.45,627.79,625.09,8,02,04,05,08,10,13,17,28
07:31:21, 6730,7,0,7111706,07218,117,403.00400,1,245.31,  5.60,18084.1, -27805.6,  -4166.0,4, 0.0, 2.0, -7.41014, 112.53046,0,  76.1,-84.5, 29.8,0000,447.16,999.99,603.84,999.99,627.98,652.91,627.98,625.49,8,02,04,05,08,10,13,17,28
07:31:22, 6732,7,0,7111706,07220,100,403.00400,1,246.43,  5.53,18089.1, -27797.8,  -4160.5,4, 0.0, 2.0, -7.41009, 112.53053,0,  76.0,-84.5, 30.0,0000,447.22,999.99,603.84,999.99,627.90,652.72,627.90,625.27,8,02,04,05,08,10,13,17,28
07:31:23, 6734,7,0,7111706,07222,113,403.00400,1,245.90,  5.47,18094.1, -27791.2,  -4151.6,4, 0.0, 2.0, -7.41001, 112.53059,0,  76.0,-84.5, 29.8,0000,447.22,999.99,603.65,999.99,627.76,653.12,627.76,625.63,8,02,04,05,08,10,13,17,28
07:31:24, 6736,7,0,7111706,07224,117,403.00400,1,245.34,  5.46,18099.1, -27786.8,  -4141.7,4, 0.0, 1.7, -7.40992, 112.53063,0,  75.9,-84.7, 29.7,0000,447.19,999.99,603.65,999.99,627.82,653.08,627.82,625.62,8,04,05,08,10,13,17,27,28
07:31:25, 6738,7,0,7111706,07226,117,403.00400,1,241.77,  5.57,18104.2, -27779.1,  -4137.3,4, 0.0, 2.0, -7.40988, 112.53070,0,  75.8,-84.6, 29.7,0000,447.19,999.99,603.53,999.99,627.64,653.13,627.64,625.65,8,02,04,05,08,10,13,17,28
07:31:26, 6740,7,0,7111706,07228,118,403.00400,1,241.36,  5.58,18109.1, -27771.3,  -4137.3,4, 0.0, 2.0, -7.40988, 112.53077,0,  75.8,-84.7, 29.6,0000,447.14,999.99,603.53,999.99,627.86,652.84,627.86,625.42,8,02,04,05,08,10,13,17,28
07:31:27, 6742,7,0,7111706,07230,116,403.00400,1,240.98,  5.52,18114.2, -27763.6,  -4137.3,4, 0.0, 2.0, -7.40988, 112.53084,0,  75.7,-84.7, 29.5,0000,447.14,999.99,603.72,999.99,627.87,653.10,627.87,625.63,8,02,04,05,08,10,13,17,28
07:31:28, 6744,7,0,7111706,07232,112,403.00400,1,237.68,  5.53,18119.1, -27755.9,  -4130.6,4, 0.0, 2.0, -7.40982, 112.53091,0,  75.6,-84.7, 29.4,0000,447.07,999.99,603.72,999.99,627.75,652.63,627.75,625.22,8,02,04,05,08,10,13,17,28
07:31:29, 6746,7,0,7111706,07234,116,403.00400,1,236.22,  5.44,18124.0, -27749.3,  -4118.5,4, 0.0, 2.0, -7.40971, 112.53097,0,  75.6,-84.8, 29.4,0000,447.07,999.99,603.51,999.99,627.62,652.87,627.62,625.44,8,02,04,05,08,10,13,17,28
07:31:30, 6748,7,0,7111706,07236,117,403.00400,1,235.37,  5.42,18129.0, -27742.6,  -4109.6,4, 0.0, 2.0, -7.40963, 112.53103,0,  75.5,-84.9, 29.4,0000,446.99,999.99,603.51,999.99,627.84,652.87,627.84,625.46,8,02,04,05,08,10,13,17,28
07:31:31, 6750,7,0,7111706,07238,117,403.00400,1,234.84,  5.38,18134.0, -27734.9,  -4105.2,4, 0.0, 2.0, -7.40959, 112.53110,0,  75.4,-84.8, 29.5,0000,446.99,999.99,603.72,999.99,627.81,652.82,627.81,625.37,8,02,04,05,08,10,13,17,28
07:31:32, 6752,7,0,7111706,07240,116,403.00400,1,234.80,  5.28,18138.9, -27727.2,  -4103.0,4, 0.0, 2.0, -7.40957, 112.53117,0,  75.4,-85.0, 29.2,0000,446.93,999.99,603.72,999.99,627.77,652.97,627.77,625.51,8,02,04,05,08,10,13,17,28
07:31:33, 6754,7,0,7111706,07242,109,403.00400,1,231.00,  5.30,18143.9, -27721.7,  -4098.6,4, 0.0, 1.8, -7.40953, 112.53122,0,  75.3,-84.9, 29.0,0000,446.93,999.99,603.82,999.99,627.90,653.21,627.90,625.69,8,02,04,05,10,13,17,27,28
07:31:34, 6756,7,0,7111706,07244,110,403.00400,1,229.77,  5.20,18149.0, -27712.8,  -4088.6,4, 0.0, 2.0, -7.40944, 112.53130,0,  75.2,-85.0, 29.4,0000,446.92,999.99,603.82,999.99,627.77,653.06,627.77,625.61,8,02,04,05,08,10,13,17,28
07:31:35, 6758,7,0,7111706,07246,117,403.00400,1,228.29,  5.17,18153.9, -27707.3,  -4080.9,4, 0.0, 2.0, -7.40937, 112.53135,0,  75.2,-84.9, 29.2,0000,446.92,999.99,603.69,999.99,627.82,652.67,627.82,625.25,8,02,04,05,08,10,13,17,28
07:31:36, 6760,7,0,7111706,07248,117,403.00400,1,224.58,  5.30,18158.9, -27701.8,  -4075.3,4, 0.0, 2.0, -7.40932, 112.53140,0,  75.1,-84.9, 29.1,0000,446.91,999.99,603.69,999.99,627.98,653.40,627.98,625.84,8,02,04,05,08,10,13,17,28
07:31:37, 6762,7,0,7111706,07250,117,403.00400,1,224.60,  5.19,18163.8, -27695.2,  -4070.9,4, 0.0, 2.0, -7.40928, 112.53146,0,  75.0,-84.9, 29.2,0000,446.91,999.99,603.62,999.99,627.77,653.25,627.77,625.74,8,02,04,05,08,10,13,17,28
07:31:38, 6764,7,0,7111706,07252,111,403.00400,1,224.67,  5.03,18168.8, -27691.9,  -4065.4,4, 0.0, 2.0, -7.40923, 112.53149,0,  75.0,-84.7, 28.8,0000,446.83,999.99,603.62,999.99,627.81,652.69,627.81,625.28,8,02,04,05,08,10,13,17,28
07:31:39, 6766,7,0,7111706,07254,111,403.00400,1,220.87,  5.08,18173.8, -27688.5,  -4057.6,4, 0.0, 2.0, -7.40916, 112.53152,0,  74.9,-84.7, 28.8,0000,446.83,999.99,603.73,999.99,627.87,652.87,627.87,625.43,8,02,04,05,08,10,13,17,28
07:31:40, 6768,7,0,7111706,07256,115,403.00400,1,218.77,  5.05,18178.7, -27687.4,  -4047.7,4, 0.0, 1.6, -7.40907, 112.53153,0,  74.8,-84.7, 28.8,0000,446.80,999.99,603.73,999.99,627.74,653.24,627.74,625.74,8,02,05,08,10,13,17,27,28
07:31:41, 6770,7,0,7111706,07258,116,403.00400,1,216.55,  5.04,18183.7, -27683.0,  -4044.4,4, 0.0, 2.0, -7.40904, 112.53157,0,  74.8,-84.6, 28.9,0000,446.80,999.99,603.80,999.99,627.91,653.27,627.91,625.74,8,02,04,05,08,10,13,17,28
07:31:42, 6772,7,0,7111706,07260,117,403.00400,1,215.49,  4.93,18188.5, -27677.5,  -4042.2,4, 0.0, 2.0, -7.40902, 112.53162,0,  74.7,-84.4, 29.0,0000,446.93,999.99,603.80,999.99,627.89,653.07,627.89,625.60,8,02,04,05,08,10,13,17,28
07:31:43, 6774,7,0,7111706,07262,117,403.00400,1,215.46,  4.71,18193.5, -27677.5,  -4043.3,4, 0.0, 1.8, -7.40903, 112.53162,0,  74.6,-84.4, 29.0,0000,446.93,999.99,603.73,999.99,627.85,653.26,627.85,625.72,8,02,04,05,10,13,17,27,28
07:31:44, 6776,7,0,7111706,07264,106,403.00400,1,215.20,  4.52,18198.5, -27674.2,  -4034.4,4, 0.0, 2.0, -7.40895, 112.53165,0,  74.6,-84.1, 29.1,0000,446.96,999.99,603.73,999.99,627.74,653.09,627.74,625.60,8,02,04,05,08,10,13,17,28
07:31:45, 6778,7,0,7111706,07266,113,403.00400,1,213.69,  4.44,18203.5, -27675.3,  -4025.6,4, 0.0, 1.7, -7.40887, 112.53164,0,  74.5,-84.1, 29.1,0000,446.96,999.99,603.59,999.99,627.71,652.99,627.71,625.51,8,04,05,08,10,13,17,27,28
07:31:46, 6780,7,0,7111706,07268,116,403.00400,1,210.99,  4.42,18208.5, -27670.9,  -4015.6,4, 0.0, 2.0, -7.40878, 112.53168,0,  74.4,-83.9, 29.2,0000,446.99,999.99,603.59,999.99,627.74,652.94,627.74,625.48,8,02,04,05,08,10,13,17,28
07:31:47, 6782,7,0,7111706,07270,117,403.00400,1,209.03,  4.30,18213.4, -27667.6,  -4012.3,4, 0.0, 2.0, -7.40875, 112.53171,0,  74.4,-83.8, 29.2,0000,446.99,999.99,603.56,999.99,627.71,653.15,627.71,625.63,8,02,04,05,08,10,13,17,28
07:31:48, 6784,7,0,7111706,07272,117,403.00400,1,207.73,  4.10,18218.1, -27663.1,  -4013.4,4, 0.0, 2.0, -7.40876, 112.53175,0,  74.3,-83.7, 29.3,0000,447.02,999.99,603.56,999.99,627.58,652.90,627.58,625.45,8,02,04,05,08,10,13,17,28
07:31:49, 6786,7,0,7111706,07274,117,403.00400,1,206.52,  3.92,18222.9, -27662.0,  -4011.2,4, 0.0, 2.0, -7.40874, 112.53176,0,  74.2,-83.6, 29.3,0000,447.02,999.99,603.81,999.99,628.00,652.65,628.00,625.20,8,02,04,05,08,10,13,17,28
07:31:50, 6788,7,0,7111706,07276,104,403.00400,1,204.32,  3.78,18227.6, -27662.0,  -4004.6,4, 0.0, 2.0, -7.40868, 112.53176,0,  74.2,-83.6, 29.3,0000,447.02,999.99,603.81,999.99,627.77,653.17,627.77,625.67,8,02,04,05,08,10,13,17,28
07:31:51, 6790,7,0,7111706,07278,108,403.00400,1,201.29,  3.70,18232.4, -27660.9,  -3991.3,4, 0.0, 2.0, -7.40856, 112.53177,0,  74.1,-83.5, 29.3,0000,447.02,999.99,603.75,999.99,627.85,652.99,627.85,625.49,8,02,04,05,08,10,13,17,28
07:31:52, 6792,7,0,7111706,07280,116,403.00400,1,198.35,  3.59,18237.1, -27663.1,  -3984.6,4, 0.0, 1.7, -7.40850, 112.53175,0,  74.0,-83.4, 29.4,0000,447.03,999.99,603.75,999.99,627.85,652.78,627.85,625.35,8,02,04,05,08,10,17,27,28
07:31:53, 6794,7,0,7111706,07282,115,403.00400,1,196.28,  3.40,18241.8, -27659.8,  -3981.3,4, 0.0, 2.0, -7.40847, 112.53178,0,  74.0,-83.4, 29.4,0000,447.03,999.99,603.71,999.99,627.83,652.27,627.83,624.88,8,02,04,05,08,10,13,17,28
07:31:54, 6796,7,0,7111706,07284,114,403.00400,1,194.31,  3.17,18246.6, -27658.7,  -3982.4,4, 0.0, 2.0, -7.40848, 112.53179,0,  73.9,-83.4, 29.5,0000,447.04,999.99,603.71,999.99,627.77,653.11,627.77,625.62,8,02,04,05,08,10,13,17,28
07:31:55, 6798,7,0,7111706,07286,114,403.00400,1,193.08,  3.20,18251.3, -27656.5,  -3981.3,4, 0.0, 2.0, -7.40847, 112.53181,0,  73.8,-83.4, 29.5,0000,447.04,999.99,603.75,999.99,627.87,653.18,627.87,625.65,8,02,04,05,08,10,13,17,28
07:31:56, 6800,7,0,7111706,07288,111,403.00400,1,189.77,  3.21,18256.1, -27655.4,  -3976.9,4, 0.0, 2.0, -7.40843, 112.53182,0,  73.8,-83.4, 29.6,0000,447.05,999.99,603.75,999.99,628.01,652.84,628.01,625.37,8,02,04,05,08,10,13,17,28
07:31:57, 6802,7,0,7111706,07290,108,403.00400,1,185.89,  3.21,18260.9, -27653.2,  -3965.8,4, 0.0, 2.0, -7.40833, 112.53184,0,  73.7,-83.4, 29.6,0000,447.05,999.99,603.70,999.99,627.80,653.15,627.80,625.63,8,02,04,05,08,10,13,17,28
07:31:58, 6804,7,0,7111706,07292,116,403.00400,1,181.71,  3.06,18265.7, -27655.4,  -3962.5,4, 0.0, 1.7, -7.40830, 112.53182,0,  73.6,-83.5, 29.6,0000,447.05,999.99,603.70,999.99,627.81,653.12,627.81,625.61,8,04,05,08,10,13,17,27,28
07:31:59, 6806,7,0,7111706,07294,114,403.00400,1,177.11,  2.81,18270.5, -27653.2,  -3960.3,4, 0.0, 2.0, -7.40828, 112.53184,0,  73.6,-83.5, 29.7,0000,447.05,999.99,603.73,999.99,627.85,653.10,627.85,625.61,8,02,04,05,08,10,13,17,28
07:32:00, 6808,7,0,7111706,07296,112,403.00400,1,172.55,  2.64,18275.3, -27652.1,  -3960.3,4, 0.0, 2.0, -7.40828, 112.53185,0,  73.5,-83.5, 29.5,0000,447.06,999.99,603.73,999.99,627.78,653.28,627.78,625.72,8,02,04,05,08,10,13,17,28
