19:20:50, 6084,7,0,7111721,11434,111,403.00119,1, 93.69, 34.49,17525.8,---------,---------,-, 0.0, 2.0,---------,----------,0,  84.5,-90.1, 36.5,0000,445.60,999.99,604.01,999.99,628.06,653.38,628.06,625.89,0,--,--,--,--,--,--,--,--
19:20:51, 6086,7,0,7111721,11436,119,403.00119,1, 93.38, 34.46,17531.3,  -2625.4,   -776.4,4, 0.0, 2.0, -7.37968, 112.75854,0,  84.4,-90.0, 36.5,0000,445.64,999.99,604.01,999.99,628.00,653.91,628.00,626.33,8,03,06,11,14,16,19,20,32
19:20:52, 6088,7,0,7111721,11438,119,403.00119,1, 93.05, 34.36,17536.8,  -2654.1,   -776.4,4, 0.0, 2.0, -7.37968, 112.75828,0,  84.3,-89.9, 36.6,0000,445.64,999.99,604.04,999.99,628.12,653.76,628.12,626.24,8,03,06,11,14,16,19,20,32
19:20:53, 6090,7,0,7111721,11440,111,403.00119,1, 92.85, 34.17,17542.3,  -2680.6,   -770.8,4, 0.0, 2.0, -7.37963, 112.75804,0,  84.2,-89.8, 36.5,8000,445.66,999.99,604.04,------,628.13,653.76,628.13,626.18,8,03,06,11,14,16,19,20,32
19:20:54, 6092,7,0,7111721,11442,119,403.00119,1, 92.72, 33.92,17547.8,  -2713.8,   -765.3,4, 0.0, 2.0, -7.37958, 112.75774,0,  84.1,-89.7, 36.5,0000,445.66,999.99,604.02,999.99,628.13,653.70,628.13,626.18,8,03,06,11,14,16,19,20,32
19:20:55, 6094,7,0,7111721,11444,119,403.00119,1, 92.54, 33.70,17553.3,  -2752.4,   -759.8,4, 0.0, 2.0, -7.37953, 112.75739,0,  84.1,-89.6, 36.6,0000,445.70,999.99,604.02,999.99,627.92,653.71,627.92,626.14,8,03,06,11,14,16,19,20,32
19:20:56, 6096,7,0,7111721,11446,112,403.00119,1, 92.22, 33.60,17558.7,  -2794.4,   -757.6,4, 0.0, 2.0, -7.37951, 112.75701,0,  84.0,-89.4, 36.6,0000,445.70,999.99,604.01,999.99,628.03,654.05,628.03,626.50,8,03,06,11,14,16,19,20,32
19:20:57, 6098,7,0,7111721,11448,115,403.00119,1, 91.90, 33.51,17564.1,  -2829.7,   -757.6,4, 0.0, 2.0, -7.37951, 112.75669,0,  83.9,-89.2, 36.4,0000,445.75,999.99,604.01,999.99,627.81,653.85,627.81,626.31,8,03,06,11,14,16,19,20,32
19:20:58, 6100,7,0,7111721,11450,115,403.00119,1, 91.55, 33.38,17569.5,---------,---------,-, 0.0, 2.0,---------,----------,0,  83.8,-89.1, 36.4,0000,445.75,999.99,604.14,999.99,628.18,653.52,628.18,626.00,0,--,--,--,--,--,--,--,--
19:20:59, 6102,7,0,7111721,11452,107,403.00119,1, 91.30, 33.13,17575.0,  -2900.3,   -748.7,4, 0.0, 2.0, -7.37943, 112.75605,0,  83.7,-88.9, 36.5,0000,445.82,999.99,604.14,999.99,628.05,653.86,628.05,626.28,8,03,06,11,14,16,19,20,32
19:21:00, 6104,7,0,7111721,11454,112,403.00119,1, 91.11, 32.80,17580.5,  -2937.9,   -745.4,4, 0.0, 2.0, -7.37940, 112.75571,0,  83.6,-88.8, 36.4,0000,445.82,999.99,603.94,999.99,628.03,653.65,628.03,626.16,8,03,06,11,14,16,19,20,32
19:21:01, 6106,7,0,7111721,11456,113,403.00119,1, 90.84, 32.56,17586.0,---------,---------,-, 0.0, 2.0,---------,----------,0,  83.6,-88.6, 36.5,0000,445.93,999.99,603.94,999.99,628.10,653.73,628.10,626.19,0,--,--,--,--,--,--,--,--
19:21:02, 6108,7,0,7111721,11458, 82,403.00119,1, 90.40, 32.48,17591.5,---------,---------,-, 0.0, 2.0,---------,----------,0,  83.5,-88.5, 36.4,0000,445.93,999.99,603.92,999.99,627.92,653.71,627.92,626.19,0,--,--,--,--,--,--,--,--
19:21:03, 6112,7,0,-------,-----, 90,403.00119,1, 90.10, 32.42,17597.0,---------,---------,-, 0.0, 2.0,---------,----------,4,  83.4,-88.3,-----,b66b,------,------,603.92,------,------,------,627.92,------,0,--,--,--,--,--,--,--,--
19:21:05, 6114,7,0,7111721,11464,113,403.00119,1, 89.94, 32.30,17602.4,  -3120.1,   -743.2,4, 0.0, 2.0, -7.37938, 112.75406,0,  83.3,-88.2, 36.9,0000,446.32,999.99,603.78,999.99,627.76,653.62,627.76,626.10,8,03,06,11,14,16,19,20,32
19:21:06, 6116,7,0,7111721,11466,111,403.00119,1, 89.85, 32.13,17607.8,  -3157.6,   -743.2,4, 0.0, 2.0, -7.37938, 112.75372,0,  83.2,-88.0, 36.8,0000,446.32,999.99,603.98,999.99,628.11,653.80,628.11,626.24,8,03,06,11,14,16,19,20,32
19:21:07, 6118,7,0,7111721,11468, 96,403.00119,1, 89.83, 31.91,17613.3,  -3192.9,   -743.2,4, 0.0, 2.0, -7.37938, 112.75340,0,  83.1,-87.8, 36.8,0000,446.29,999.99,603.98,999.99,627.93,653.80,627.93,626.31,8,03,06,11,14,16,19,20,32
19:21:08, 6120,7,0,7111721,11470,105,403.00119,1, 89.69, 31.78,17618.9,  -3223.8,   -742.1,4, 0.0, 2.0, -7.37937, 112.75312,0,  83.0,-87.6, 36.7,0000,446.29,999.99,603.91,999.99,628.00,653.75,628.00,626.21,8,03,06,11,14,16,19,20,32
19:21:09, 6122,7,0,7111721,11472, 83,403.00119,1, 89.40, 31.70,17624.5,---------,---------,-, 0.0, 2.0,---------,----------,0,  83.0,-87.3, 36.5,0000,446.22,999.99,603.91,999.99,628.00,653.60,628.00,626.13,0,--,--,--,--,--,--,--,--
19:21:10, 6124,7,0,7111721,11472, 83,403.00119,1, 89.15, 31.55,17630.0,  -3276.8,   -745.4,4, 0.0, 2.0, -7.37940, 112.75264,0,  82.9,-87.1, 36.4,0000,446.22,999.99,603.91,999.99,628.00,653.60,627.78,626.00,8,03,06,11,14,16,19,20,32
19:21:11, 6126,7,0,7111721,11476,110,403.00119,1, 88.91, 31.26,17635.4,  -3312.2,   -748.7,4, 0.0, 2.0, -7.37943, 112.75232,0,  82.8,-86.8, 36.4,0000,446.15,999.99,603.91,999.99,627.92,653.78,627.92,626.31,8,03,06,11,14,16,19,20,32
19:21:12, 6128,7,0,7111721,11478,116,403.00119,1, 88.61, 30.92,17640.9,  -3348.6,   -753.1,4, 0.0, 2.0, -7.37947, 112.75199,0,  82.7,-86.5, 36.3,0000,446.15,999.99,603.75,999.99,627.87,653.59,627.87,626.11,8,03,06,11,14,16,19,20,32
19:21:13, 6130,7,0,7111721,11480,116,403.00119,1, 88.38, 30.64,17646.3,  -3383.9,   -750.9,4, 0.0, 2.0, -7.37945, 112.75167,0,  82.6,-86.2, 36.3,0000,446.07,999.99,603.75,999.99,627.90,653.80,627.90,626.27,8,03,06,11,14,16,19,20,32
19:21:14, 6132,7,0,7111721,11482,108,403.00119,1, 88.08, 30.48,17651.6,  -3414.8,   -746.5,4, 0.0, 1.9, -7.37941, 112.75139,0,  82.5,-85.9, 36.2,0000,446.07,999.99,604.11,999.99,628.15,653.69,628.15,626.21,8,03,06,11,14,19,20,31,32
19:21:15, 6134,7,0,7111721,11484,114,403.00119,1, 87.87, 30.31,17656.8,  -3442.4,   -747.6,4, 0.0, 2.0, -7.37942, 112.75114,0,  82.5,-85.5, 36.1,0000,446.03,999.99,604.11,999.99,627.86,653.55,627.86,626.07,8,03,06,11,14,16,19,20,32
19:21:16, 6136,7,0,7111721,11486,114,403.00119,1, 87.75, 30.04,17662.1,  -3467.8,   -750.9,4, 0.0, 2.0, -7.37945, 112.75091,0,  82.4,-85.2, 36.1,0000,446.03,999.99,603.88,999.99,627.86,653.77,627.86,626.24,8,03,06,11,14,16,19,20,32
19:21:17, 6138,7,0,7111721,11488,119,403.00119,1, 87.52, 29.72,17667.5,  -3495.4,   -758.7,4, 0.0, 2.0, -7.37952, 112.75066,0,  82.3,-84.8, 36.0,0000,445.96,999.99,603.88,999.99,628.12,653.64,628.12,626.18,8,03,06,11,14,16,19,20,32
19:21:18, 6140,7,0,7111721,11490,100,403.00119,1, 87.18, 29.48,17672.9,  -3526.3,   -764.2,4, 0.0, 2.0, -7.37957, 112.75038,0,  82.2,-84.5, 36.0,0000,445.96,999.99,603.88,999.99,627.93,653.92,627.93,626.38,8,03,06,11,14,16,19,20,32
19:21:19, 6142,7,0,7111721,11492,111,403.00119,1, 86.72, 29.32,17678.1,  -3556.2,   -765.3,4, 0.0, 2.0, -7.37958, 112.75011,0,  82.2,-84.2, 35.9,0000,445.87,999.99,603.88,999.99,627.91,653.75,627.91,626.23,8,03,06,11,14,16,19,20,32
19:21:20, 6144,7,0,7111721,11494,110,403.00119,1, 86.23, 29.10,17683.4,  -3584.9,   -764.2,4, 0.0, 2.0, -7.37957, 112.74985,0,  82.1,-84.0, 35.9,0000,445.87,999.99,603.84,999.99,627.78,653.70,627.78,626.18,8,03,06,11,14,16,19,20,32
19:21:21, 6146,7,0,7111721,11496,118,403.00119,1, 86.00, 28.82,17688.6,  -3613.6,   -764.2,4, 0.0, 2.0, -7.37957, 112.74959,0,  82.0,-83.8, 35.8,0000,445.81,999.99,603.84,999.99,627.85,652.89,627.85,625.54,8,03,06,11,14,16,19,20,32
19:21:22, 6148,7,0,7111721,11498,118,403.00119,1, 85.82, 28.54,17693.9,  -3642.3,   -769.7,4, 0.0, 2.0, -7.37962, 112.74933,0,  81.9,-83.6, 35.9,0000,445.81,999.99,603.80,999.99,627.82,653.96,627.82,626.38,8,03,06,11,14,16,19,20,32
19:21:23, 6150,7,0,7111721,11500, 98,403.00119,1, 85.55, 28.29,17699.3,  -3671.0,   -776.4,4, 0.0, 2.0, -7.37968, 112.74907,0,  81.8,-83.4, 35.8,0000,445.72,999.99,603.80,999.99,628.02,653.67,628.02,626.18,8,03,06,11,14,16,19,20,32
19:21:24, 6152,7,0,7111721,11502, 90,403.00119,1, 85.13, 28.16,17704.7,  -3697.5,   -780.8,4, 0.0, 2.0, -7.37972, 112.74883,0,  81.8,-83.1, 35.7,0000,445.72,999.99,603.89,999.99,627.88,653.70,627.88,626.25,8,03,06,11,14,16,19,20,32
19:21:25, 6154,7,0,7111721,11504,109,403.00119,1, 84.46, 27.96,17710.1,  -3724.0,   -780.8,4, 0.0, 2.0, -7.37972, 112.74859,0,  81.7,-83.0, 35.7,0000,445.64,999.99,603.89,999.99,627.97,653.80,627.97,626.31,8,03,06,11,14,16,19,20,32
19:21:26, 6156,7,0,7111721,11506,107,403.00119,1, 83.91, 27.69,17715.4,  -3750.5,   -780.8,4, 0.0, 2.0, -7.37972, 112.74835,0,  81.6,-82.8, 35.7,0000,445.64,999.99,603.89,999.99,627.95,653.74,627.95,626.29,8,03,06,11,14,16,19,20,32
19:21:27, 6158,7,0,7111721,11508,115,403.00119,1, 83.63, 27.34,17720.7,  -3778.1,   -785.2,4, 0.0, 2.0, -7.37976, 112.74810,0,  81.5,-82.7, 35.7,0000,445.56,999.99,603.89,999.99,628.09,653.00,628.09,625.61,8,03,06,11,14,16,19,20,32
19:21:28, 6160,7,0,7111721,11510,115,403.00119,1, 83.49, 27.00,17726.1,  -3804.6,   -791.8,4, 0.0, 2.0, -7.37982, 112.74786,0,  81.4,-82.6, 35.6,0000,445.56,999.99,604.03,999.99,628.12,653.73,628.12,626.23,8,03,06,11,14,16,19,20,32
19:21:29, 6164,7,0,-------,-----,116,403.00119,1, 83.32, 26.74,17731.5,  -3804.6,   -791.8,4, 0.0, 2.0, -7.37982, 112.74786,4,  81.4,-82.4,-----,b66b,------,------,604.03,------,------,------,628.12,------,8,03,06,11,14,16,19,20,32
19:21:31, 6166,7,0,7111721,11516,104,403.00119,1, 83.03, 26.49,17737.0,  -3878.5,   -790.7,4, 0.0, 2.0, -7.37981, 112.74719,0,  81.3,-82.3, 35.6,0000,445.40,999.99,603.83,999.99,627.76,653.88,627.76,626.38,8,03,06,11,14,16,19,20,32
19:21:32, 6168,7,0,7111721,11518, 88,403.00119,1, 82.63, 26.27,17742.5,  -3901.7,   -791.8,4, 0.0, 2.0, -7.37982, 112.74698,0,  81.2,-82.1, 35.6,0006,445.40,999.99,603.87,999.99,627.94,------,------,655.35,8,03,06,11,14,16,19,20,32
19:21:33, 6170,7,0,7111721,11520,107,403.00089,1, 82.36, 25.95,17748.0,  -3924.9,   -798.5,4, 0.0, 2.0, -7.37988, 112.74677,0,  81.1,-81.9, 37.6,0000,445.33,999.99,603.87,999.99,627.90,653.60,627.90,626.11,8,03,06,11,14,16,19,20,32
19:21:34, 6172,7,0,7111721,11522,107,403.00089,1, 82.03, 25.54,17753.5,  -3947.0,   -806.2,4, 0.0, 2.0, -7.37995, 112.74657,0,  81.0,-81.8, 35.5,0000,445.33,999.99,604.13,999.99,628.11,653.55,628.11,626.14,8,03,06,11,14,16,19,20,32
19:21:35, 6174,7,0,7111721,11524,117,403.00089,1, 81.66, 25.15,17759.1,  -3972.4,   -811.7,4, 0.0, 2.0, -7.38000, 112.74634,0,  81.0,-81.6, 35.5,0000,445.25,999.99,604.13,999.99,628.20,653.71,628.20,626.25,8,03,06,11,14,16,19,20,32
19:21:36, 6176,7,0,7111721,11524,114,403.00089,1, 81.23, 24.79,17764.7,  -3997.8,   -812.9,4, 0.0, 1.9, -7.38001, 112.74611,0,  80.9,-81.5, 35.5,0000,445.25,999.99,604.13,999.99,628.20,653.71,627.96,626.15,8,03,06,11,14,16,19,31,32
19:21:37, 6178,7,0,7111721,11528, 99,403.00089,1, 80.74, 24.46,17770.4,---------,---------,-, 0.0, 1.9,---------,----------,0,  80.8,-81.3, 35.4,0000,445.17,999.99,604.13,999.99,627.87,653.88,627.87,626.34,0,--,--,--,--,--,--,--,--
19:21:38, 6182,7,0,-------,-----,116,403.00089,1, 80.52, 24.11,17776.1,---------,---------,-, 0.0, 1.9,---------,----------,4,  80.7,-81.2,-----,b66b,------,------,604.13,------,------,------,627.87,------,0,--,--,--,--,--,--,--,--
19:21:40, 6184,7,0,7111721,11534,116,403.00089,1, 80.42, 23.79,17781.7,  -4081.7,   -827.2,4, 0.0, 2.0, -7.38014, 112.74535,0,  80.6,-81.0, 35.4,0000,445.10,999.99,603.91,999.99,627.95,653.88,627.95,626.41,8,03,06,11,14,16,19,20,32
19:21:41, 6186,7,0,7111721,11536,116,403.00089,1, 80.13, 23.51,17787.1,  -4109.3,   -832.8,4, 0.0, 2.0, -7.38019, 112.74510,0,  80.6,-80.9, 35.4,0000,445.03,999.99,603.91,999.99,627.80,654.07,627.80,626.55,8,03,06,11,14,16,19,20,32
19:21:42, 6188,7,0,7111721,11538,114,403.00089,1, 79.68, 23.19,17792.5,  -4139.1,   -837.2,4, 0.0, 1.9, -7.38023, 112.74483,0,  80.5,-80.7, 35.3,0006,445.03,999.99,603.91,999.99,627.90,------,------,655.35,8,03,06,11,14,16,19,31,32
19:21:43, 6190,7,0,7111721,11538,114,403.00089,1, 79.07, 22.83,17797.8,  -4157.9,   -839.4,4, 0.0, 2.0, -7.38025, 112.74466,0,  80.4,-80.6, 35.3,8000,445.03,999.99,603.91,------,627.90,653.99,628.11,626.25,8,03,06,11,14,16,19,20,32
19:21:44, 6192,7,0,7111721,11542, 96,403.00089,1, 78.74, 22.47,17803.2,  -4173.3,   -842.7,4, 0.0, 2.0, -7.38028, 112.74452,0,  80.3,-80.5, 35.4,0000,445.03,999.99,604.00,999.99,628.05,654.05,628.05,626.59,8,03,06,11,14,16,19,20,32
19:21:45, 6194,7,0,7111721,11544,117,403.00089,1, 78.48, 22.14,17808.6,  -4188.8,   -850.5,4, 0.0, 2.0, -7.38035, 112.74438,0,  80.3,-80.4, 35.2,0000,444.87,999.99,604.00,999.99,627.93,653.78,627.93,626.33,8,03,06,11,14,16,19,20,32
19:21:46, 6196,7,0,7111721,11546,117,403.00089,1, 78.33, 21.89,17813.9,  -4210.9,   -860.4,4, 0.0, 2.0, -7.38044, 112.74418,0,  80.2,-80.3, 35.3,0000,444.87,999.99,603.87,999.99,627.87,653.95,627.87,626.51,8,03,06,11,14,16,19,20,32
19:21:47, 6198,7,0,7111721,11548,117,403.00089,1, 78.05, 21.67,17819.3,  -4238.5,   -869.3,4, 0.0, 2.0, -7.38052, 112.74393,0,  80.1,-80.2, 35.3,0000,444.81,999.99,603.87,999.99,627.85,653.55,627.85,626.11,8,03,06,11,14,16,19,20,32
19:21:48, 6200,7,0,7111721,11550,110,403.00089,1, 77.97, 21.39,17824.6,  -4266.1,   -875.9,4, 0.0, 1.9, -7.38058, 112.74368,0,  80.0,-80.1, 35.2,0000,444.81,999.99,603.93,999.99,627.93,653.93,627.93,626.47,8,03,06,14,16,19,20,31,32
19:21:49, 6202,7,0,7111721,11552,114,403.00089,1, 77.61, 21.01,17829.9,  -4284.8,   -877.0,4, 0.0, 2.0, -7.38059, 112.74351,0,  79.9,-80.0, 35.1,0000,444.73,999.99,603.93,999.99,628.06,652.94,628.06,625.56,8,03,06,11,14,16,19,20,32
19:21:50, 6204,7,0,7111721,11554, 98,403.00089,1, 77.36, 20.67,17835.2,---------,---------,-, 0.0, 2.0,---------,----------,0,  79.9,-79.9, 35.1,0000,444.73,999.99,603.90,999.99,627.96,653.87,627.96,626.45,0,--,--,--,--,--,--,--,--
19:21:51, 6206,7,0,7111721,11556,115,403.00089,1, 77.11, 20.40,17840.6,  -4312.4,   -890.3,4, 0.0, 2.0, -7.38071, 112.74326,0,  79.8,-79.7, 35.0,0000,444.67,999.99,603.90,999.99,628.12,653.71,628.12,626.20,8,03,06,11,14,16,19,20,32
19:21:52, 6208,7,0,7111721,11558,115,403.00089,1, 76.87, 20.23,17845.9,  -4336.7,   -902.4,4, 0.0, 2.0, -7.38082, 112.74304,0,  79.7,-79.7, 35.0,0000,444.67,999.99,604.12,999.99,628.15,654.06,628.15,626.57,8,03,06,11,14,16,19,20,32
19:21:53, 6210,7,0,7111721,11560,120,403.00089,1, 76.97, 20.09,17851.2,  -4363.2,   -913.5,4, 0.0, 1.9, -7.38092, 112.74280,0,  79.7,-79.6, 35.3,0000,444.80,999.99,604.12,999.99,627.83,653.84,627.83,626.35,8,03,06,14,16,19,20,31,32
19:21:54, 6212,7,0,7111721,11562,109,403.00089,1, 76.74, 19.77,17856.5,  -4386.4,   -916.8,4, 0.0, 1.9, -7.38095, 112.74259,0,  79.6,-79.5, 35.3,0000,444.80,999.99,604.02,999.99,628.04,654.05,628.04,626.64,8,03,06,14,16,19,20,31,32
19:21:55, 6214,7,0,7111721,11564,111,403.00089,1, 76.41, 19.40,17861.9,  -4405.2,   -917.9,4, 0.0, 2.0, -7.38096, 112.74242,0,  79.5,-79.4, 35.3,0000,444.86,999.99,604.02,999.99,628.04,653.93,628.04,626.45,8,03,06,11,14,16,19,20,32
19:21:56, 6216,7,0,7111721,11566,107,403.00089,1, 76.06, 19.12,17867.2,---------,---------,0,----,----,---------,----------,0,  79.4,-79.4, 35.3,0000,444.86,999.99,603.89,999.99,627.90,653.89,627.90,626.47,8,03,06,11,14,16,19,20,32
19:21:57, 6218,7,0,7111721,11568,115,403.00089,1, 75.75, 18.89,17872.5,  -4437.2,   -932.3,4, 0.0, 2.0, -7.38109, 112.74213,0,  79.4,-79.3, 35.3,0000,444.90,999.99,603.89,999.99,628.03,653.81,628.03,626.32,8,03,06,11,14,16,19,20,32
19:21:58, 6220,7,0,7111721,11570,115,403.00089,1, 75.62, 18.66,17877.9,  -4457.1,   -944.5,4, 0.0, 2.0, -7.38120, 112.74195,0,  79.3,-79.3, 35.3,0000,444.90,999.99,604.15,999.99,628.12,654.33,628.12,626.89,8,03,06,11,14,16,19,20,32
19:21:59, 6222,7,0,7111721,11572,115,403.00089,1, 75.39, 18.12,17883.1,  -4475.8,   -955.5,4, 0.0, 1.9, -7.38130, 112.74178,0,  79.2,-79.2, 35.5,0000,444.94,999.99,604.15,999.99,627.90,653.77,627.90,626.33,8,03,06,14,16,19,20,31,32
19:22:00, 6224,7,0,7111721,11574,100,403.00089,1, 75.26, 17.70,17888.4,  -4494.6,   -957.7,4, 0.0, 2.0, -7.38132, 112.74161,0,  79.1,-79.2, 35.7,0000,444.94,999.99,604.05,999.99,628.07,653.95,628.07,626.57,8,03,06,11,14,16,19,20,32
19:22:01, 6228,7,0,-------,-----, 91,403.00089,1, 74.82, 17.36,17893.8,  -4494.6,   -957.7,4, 0.0, 2.0, -7.38132, 112.74161,4,  79.1,-79.2,-----,b66b,------,------,604.05,------,------,------,628.07,------,8,03,06,11,14,16,19,20,32
19:22:03, 6230,7,0,7111721,11580,120,403.00089,1, 74.49, 17.17,17899.1,  -4537.7,   -979.8,4, 0.0, 2.0, -7.38152, 112.74122,0,  79.0,-79.1, 35.8,0000,444.99,999.99,603.88,999.99,628.04,653.66,628.04,626.26,8,03,06,11,14,16,19,20,32
19:22:04, 6232,7,0,7111721,11582,120,403.00089,1, 74.35, 17.04,17904.4,  -4557.5,   -990.9,4, 0.0, 2.0, -7.38162, 112.74104,0,  78.9,-79.1, 35.9,0000,444.99,999.99,604.10,999.99,628.18,653.53,628.18,626.20,8,03,06,11,14,16,19,20,32
19:22:05, 6234,7,0,7111721,11584,119,403.00089,1, 74.50, 16.84,17909.5,  -4578.5,   -995.3,4, 0.0, 2.0, -7.38166, 112.74085,0,  78.8,-79.1, 36.0,0000,445.02,999.99,604.10,999.99,628.01,654.04,628.01,626.61,8,03,06,11,14,16,19,20,32
19:22:06, 6236,7,0,7111721,11586,105,403.00089,1, 74.48, 16.49,17914.8,  -4596.2,   -996.4,4, 0.0, 2.0, -7.38167, 112.74069,0,  78.8,-79.0, 36.0,0000,445.02,999.99,603.93,999.99,627.95,653.89,627.95,626.53,8,03,06,11,14,16,19,20,32
19:22:07, 6238,7,0,7111721,11588,100,403.00089,1, 74.23, 16.07,17920.0,---------,---------,-, 0.0, 2.0,---------,----------,0,  78.7,-79.0, 36.1,0000,445.05,999.99,603.93,999.99,627.98,653.76,627.98,626.37,0,--,--,--,--,--,--,--,--
19:22:08, 6240,7,0,7111721,11590,115,403.00089,1, 73.67, 15.77,17925.2,  -4612.7,  -1014.1,4, 0.0, 2.0, -7.38183, 112.74054,0,  78.6,-78.9, 36.1,8440,445.05,999.99,603.94,------,628.02,653.74,628.02,626.33,8,03,06,11,14,16,19,20,32
19:22:09, 6242,7,0,7111721,11592,120,403.00089,1, 72.95, 15.61,17930.4,  -4627.1,  -1026.3,4, 0.0, 2.0, -7.38194, 112.74041,0,  78.6,-78.9, 36.1,8000,445.05,999.99,603.94,------,627.95,653.94,627.95,626.47,8,03,06,11,14,16,19,20,32
19:22:10, 6244,7,0,7111721,11594,120,403.00089,1, 72.58, 15.46,17935.6,  -4643.6,  -1032.9,4, 0.0, 2.0, -7.38200, 112.74026,0,  78.5,-78.9, 36.2,0000,445.05,999.99,603.91,999.99,627.98,653.84,627.98,626.36,8,03,06,11,14,16,19,20,32
19:22:11, 6246,7,0,7111721,11596,117,403.00089,1, 72.28, 15.19,17940.8,  -4660.2,  -1034.0,4, 0.0, 2.0, -7.38201, 112.74011,0,  78.4,-78.8, 36.2,0000,445.08,999.99,603.91,999.99,627.88,654.01,627.88,626.64,8,03,06,11,14,16,19,20,32
19:22:12, 6248,7,0,7111721,11598, 87,403.00089,1, 72.03, 14.78,17946.0,---------,---------,-, 0.0, 2.0,---------,----------,0,  78.3,-78.7, 36.2,0000,445.08,999.99,604.06,999.99,628.09,653.87,628.09,626.42,0,--,--,--,--,--,--,--,--
19:22:13, 6250,7,0,7111721,11600,110,403.00089,1, 71.52, 14.37,17951.1,  -4679.0,  -1039.6,4, 0.0, 1.9, -7.38206, 112.73994,0,  78.3,-78.7, 36.2,0000,445.08,999.99,604.06,999.99,628.11,653.81,628.11,626.39,8,03,06,11,14,19,20,31,32
19:22:14, 6252,7,0,7111721,11602,116,403.00089,1, 71.01, 14.12,17956.3,  -4688.9,  -1053.9,4, 0.0, 2.0, -7.38219, 112.73985,0,  78.2,-78.7, 36.3,0000,445.08,999.99,603.97,999.99,628.00,653.49,628.00,626.17,8,03,06,11,14,16,19,20,32
19:22:15, 6254,7,0,7111721,11604, 90,403.00089,1, 70.76, 14.06,17961.5,---------,---------,-, 0.0, 2.0,---------,----------,0,  78.1,-78.6, 36.3,0000,445.10,999.99,603.97,999.99,628.15,652.62,628.15,625.33,0,--,--,--,--,--,--,--,--
19:22:16, 6256,7,0,7111721,11606, 90,403.00089,1, 71.09, 13.95,17966.6,  -4715.4,  -1068.3,4, 0.0, 2.0, -7.38232, 112.73961,0,  78.1,-78.6, 36.4,0000,445.10,999.99,604.07,999.99,628.13,653.93,628.13,626.60,8,03,06,11,14,16,19,20,32
19:22:17, 6258,7,0,7111721,11608,117,403.00089,1, 71.31, 13.68,17971.8,  -4733.1,  -1068.3,4, 0.0, 2.0, -7.38232, 112.73945,0,  78.0,-78.5, 36.4,0000,445.11,999.99,604.07,999.99,627.98,653.68,627.98,626.30,8,03,06,11,14,16,19,20,32
19:22:18, 6260,7,0,7111721,11610,120,403.00089,1, 71.27, 13.22,17977.0,---------,---------,-, 0.0, 2.0,---------,----------,0,  77.9,-78.5, 36.4,0000,445.11,999.99,603.91,999.99,627.92,654.10,627.92,626.69,0,--,--,--,--,--,--,--,--
19:22:19, 6262,7,0,7111721,11610, 97,403.00089,1, 70.55, 12.81,17982.2,  -4758.5,  -1070.5,4, 0.0, 2.0, -7.38234, 112.73922,0,  77.8,-78.5, 36.4,8000,445.11,999.99,603.91,------,627.92,654.10,628.15,626.43,8,03,06,11,14,16,19,20,32
19:22:20, 6264,7,0,7111721,11614,115,403.00089,1, 69.77, 12.64,17987.4,  -4764.0,  -1077.2,4, 0.0, 2.0, -7.38240, 112.73917,0,  77.8,-78.4, 36.5,0000,445.11,999.99,603.91,999.99,627.93,653.86,627.93,626.47,8,03,06,11,14,16,19,20,32
19:22:21, 6266,7,0,7111721,11616,111,403.00089,1, 69.60, 12.59,17992.6,  -4768.4,  -1088.2,4, 0.0, 2.0, -7.38250, 112.73913,0,  77.7,-78.4, 36.6,0000,445.13,999.99,603.91,999.99,627.92,653.69,627.92,626.33,8,03,06,11,14,16,19,20,32
19:22:22, 6268,7,0,7111721,11618,111,403.00089,1, 69.90, 12.40,17997.8,  -4778.3,  -1094.9,4, 0.0, 2.0, -7.38256, 112.73904,0,  77.6,-78.3, 36.6,0000,445.13,999.99,603.99,999.99,628.01,653.82,628.01,626.47,8,03,06,11,14,16,19,20,32
19:22:23, 6270,7,0,7111721,11620,122,403.00089,1, 70.20, 12.05,18003.1,  -4792.7,  -1097.1,4, 0.0, 2.0, -7.38258, 112.73891,0,  77.6,-78.3, 36.6,0000,445.14,999.99,603.99,999.99,627.85,653.40,627.85,626.03,8,03,06,11,14,16,19,20,32
19:22:24, 6272,7,0,7111721,11622,119,403.00089,1, 70.12, 11.63,18008.2,  -4810.4,  -1098.2,4, 0.0, 2.0, -7.38259, 112.73875,0,  77.5,-78.2, 36.6,0000,445.14,999.99,604.08,999.99,628.06,653.70,628.06,626.38,8,03,06,11,14,16,19,20,32
19:22:25, 6274,7,0,7111721,11624,101,403.00089,1, 69.27, 11.30,18013.5,  -4818.1,  -1101.5,4, 0.0, 1.9, -7.38262, 112.73868,0,  77.4,-78.1, 36.6,0000,445.16,999.99,604.08,999.99,627.94,653.91,627.94,626.55,8,03,06,11,14,19,20,31,32
19:22:26, 6276,7,0,7111721,11626,112,403.00089,1, 68.37, 11.17,18018.7,  -4829.1,  -1109.2,4, 0.0, 2.0, -7.38269, 112.73858,0,  77.3,-78.1, 36.7,0000,445.16,999.99,603.87,999.99,627.89,653.83,627.89,626.45,8,03,06,11,14,16,19,20,32
