04:51:16, 1208,6,0,7113052,00230,150,405.10220,1,180.00,  0.00,   27.3,      0.0,      0.0,2, 1.0, 2.2,  6.90570,  79.87211,0,1007.0, 23.0, 48.8,0000,449.27,999.99,603.39,999.99,627.72,644.67,627.72,617.26,8,07,10,11,13,17,19,23,28
04:51:17, 1210,6,0,7113052,00232,150,405.10220,1,180.00,  0.00,   27.3,      0.0,      0.0,2, 1.0, 2.2,  6.90570,  79.87211,0,1007.0, 22.9, 48.3,0000,449.21,999.99,603.39,999.99,627.72,643.74,627.80,618.14,8,07,10,11,13,17,19,23,28
04:51:18, 1212,6,0,7113052,00234,149,405.10220,1,114.80,  0.01,   27.2,      0.0,      0.0,2, 1.0, 2.2,  6.90570,  79.87211,0,1007.0, 22.8, 48.9,0000,449.21,999.99,603.46,999.99,627.80,644.63,627.40,617.63,8,07,10,11,13,17,19,23,28
04:51:19, 1214,6,0,7113052,00236,149,405.10220,1,114.90,  0.03,   27.3,      0.0,      0.0,2, 1.0, 2.2,  6.90570,  79.87211,0,1007.0, 22.7, 48.9,0000,449.22,999.99,603.46,999.99,627.40,644.36,627.46,617.77,8,07,10,11,13,17,19,23,28
04:51:20, 1216,6,0,7113052,00238,147,405.10220,1,115.00,  0.01,   27.4,      0.0,      0.0,2, 1.0, 2.2,  6.90570,  79.87211,0,1007.0, 22.7, 47.1,0000,449.22,999.99,603.12,999.99,627.46,644.44,627.57,618.03,8,07,10,11,13,17,19,23,28
04:51:21, 1218,6,0,7113052,00240,146,405.10220,1,180.00,  0.00,   27.5,      0.0,      0.0,2, 1.0, 2.2,  6.90570,  79.87211,0,1007.0, 22.7, 46.9,0000,449.21,999.99,603.12,999.99,627.57,644.55,627.71,618.18,8,07,10,11,13,17,19,23,28
04:51:22, 1220,6,0,7113052,00242,147,405.10220,1,115.30,  0.03,   27.4,      0.0,      0.0,2, 1.0, 2.2,  6.90570,  79.87211,0,1007.0, 22.8, 46.7,0000,449.21,999.99,603.39,999.99,627.71,644.68,627.41,617.92,8,07,10,11,13,17,19,23,28
04:51:23, 1222,6,0,7113052,00244,147,405.10220,1,115.20,  0.01,   27.5,      0.0,      0.0,2, 1.0, 2.2,  6.90570,  79.87211,0,1007.0, 22.8, 46.0,0000,449.20,999.99,603.39,999.99,627.41,644.44,627.61,618.28,8,07,10,11,13,17,19,23,28
04:51:24, 1224,6,0,7113052,00246,148,405.10220,1,115.70,  0.01,   27.5,      0.0,      0.0,2, 1.0, 2.2,  6.90570,  79.87211,0,1007.0, 22.8, 45.7,0000,449.20,999.99,603.27,999.99,627.61,644.79,627.52,617.71,8,07,10,11,13,17,19,23,28
04:51:25, 1226,6,0,7113052,00248,148,405.10220,1,115.70,  0.01,   27.4,      0.0,      0.0,2, 1.0, 2.2,  6.90570,  79.87211,0,1007.0, 22.8, 45.4,0000,449.20,999.99,603.27,999.99,627.52,644.29,627.45,618.25,8,07,10,11,13,17,19,23,28
04:51:26, 1228,6,0,7113052,00250,150,405.10220,1,116.40,  0.02,   27.9,      0.0,      0.0,2, 1.0, 2.2,  6.90570,  79.87211,0,1007.0, 22.8, 45.6,0000,449.20,999.99,603.12,999.99,627.45,644.74,627.68,618.21,8,07,10,11,13,17,19,23,28
04:51:27, 1230,6,0,7113052,00252,152,405.10220,1,116.40,  0.02,   27.8,      0.0,      0.0,2, 1.0, 2.2,  6.90570,  79.87211,0,1007.0, 22.8, 45.9,0000,449.20,999.99,603.12,999.99,627.68,644.67,627.65,618.08,8,07,10,11,13,17,19,23,28
04:51:28, 1232,6,0,7113052,00254,152,405.10220,1,116.50,  0.02,   27.9,      0.0,      0.0,2, 1.0, 2.2,  6.90570,  79.87211,0,1007.0, 23.1, 45.8,0000,449.20,999.99,603.31,999.99,627.65,644.63,627.60,617.79,8,07,10,11,13,17,19,23,28
04:51:29, 1234,6,0,7113052,00256,151,405.10220,1,116.80,  0.04,   27.6,      0.0,      0.0,2, 1.0, 2.2,  6.90570,  79.87211,0,1007.0, 23.9, 45.8,0000,449.19,999.99,603.31,999.99,627.60,644.27,627.42,617.78,8,07,10,11,13,17,19,23,28
04:51:30, 1236,6,0,7113052,00258,152,405.10220,1,117.00,  0.03,   27.4,      0.0,      0.0,2, 1.0, 2.2,  6.90570,  79.87212,0,1007.1, 24.1, 45.9,0000,449.19,999.99,603.11,999.99,627.42,644.27,627.61,617.72,8,07,10,11,13,17,19,23,28
04:51:31, 1238,6,0,7113052,00260,152,405.10220,1,117.50,  0.02,   27.2,      0.0,      0.0,2, 1.0, 2.2,  6.90570,  79.87212,0,1007.1, 24.4, 46.3,0000,449.19,999.99,603.11,999.99,627.61,644.23,627.54,617.76,8,07,10,11,13,17,19,23,28
04:51:32, 1242,6,0,-------,-----,157,405.10220,1,117.50,  0.02,   27.2,---------,---------,-, 1.0, 2.2,---------,----------,7,------,-----,-----,b66b,------,------,603.11,------,------,------,627.54,------,0,--,--,--,--,--,--,--,--
04:51:33, 1244,6,0,7113052,00266,159,405.10220,1,117.50,  0.02,   27.2,---------,---------,-, 1.0, 2.2,---------,----------,0,1007.1, 24.5, 46.7,0000,449.18,999.99,603.29,999.99,627.59,644.58,627.67,617.85,0,--,--,--,--,--,--,--,--
04:51:34, 1246,6,0,7113052,00268,159,405.10220,1,117.50,  0.02,   27.2,---------,---------,-, 1.0, 2.2,---------,----------,0,1007.1, 24.3, 46.6,0000,449.10,999.99,603.29,999.99,627.67,644.40,627.75,617.64,0,--,--,--,--,--,--,--,--
04:51:36, 1248,6,0,7113052,00270,159,405.10220,1,117.50,  0.02,    6.9,      0.0,      0.0,2, 1.0, 2.2,  6.90569,  79.87218,0,1009.4, 24.5, 46.9,0000,449.10,999.99,603.43,999.99,627.75,644.24,627.66,618.26,8,07,10,11,13,17,19,23,28
04:51:37, 1250,6,0,7113052,00272,159,405.10220,1,113.10,  0.02,    9.0,      0.0,      0.0,2, 1.0, 2.2,  6.90568,  79.87218,0,1009.2, 24.1, 46.8,0000,449.12,999.99,603.43,999.99,627.66,644.71,627.69,618.13,8,07,10,11,13,17,19,23,28
04:51:38, 1252,6,0,7113052,00274,159,405.10220,1,113.10,  0.05,   14.3,      0.0,      0.0,2, 1.0, 2.2,  6.90567,  79.87217,0,1008.5, 23.7, 46.8,0000,449.12,999.99,603.36,999.99,627.69,644.58,627.65,617.85,8,07,10,11,13,17,19,23,28
04:51:39, 1254,6,0,7113052,00276,159,405.10220,1,109.80,  0.06,   16.5,      0.0,      0.0,2, 1.0, 2.2,  6.90569,  79.87214,0,1008.3, 23.2, 46.7,0000,449.18,999.99,603.36,999.99,627.65,644.35,627.62,617.97,8,07,10,11,13,17,19,23,28
04:51:40, 1256,6,0,7113052,00278,159,405.10220,1,109.30,  0.01,   16.9,      0.0,      0.0,2, 1.0, 2.2,  6.90570,  79.87213,0,1008.2, 23.1, 45.9,0000,449.18,999.99,603.24,999.99,627.62,644.46,627.68,617.76,8,07,10,11,13,17,19,23,28
04:51:41, 1258,6,0,7113052,00280,159,405.10220,1,109.80,  0.02,   18.3,      0.0,      0.0,2, 1.0, 2.2,  6.90571,  79.87213,0,1008.1, 22.8, 45.5,0000,449.24,999.99,603.24,999.99,627.68,644.30,627.49,617.77,8,07,10,11,13,17,19,23,28
04:51:42, 1260,6,0,7113052,00282,159,405.10220,1,109.70,  0.01,   19.0,      0.0,      0.0,2, 1.0, 2.2,  6.90571,  79.87213,0,1008.0, 22.8, 45.3,0000,449.24,999.99,603.18,999.99,627.49,644.31,627.57,617.87,8,07,10,11,13,17,19,23,28
04:51:43, 1262,6,0,7113052,00284,159,405.10220,1,109.80,  0.03,   19.9,      0.0,      0.0,2, 1.0, 2.2,  6.90572,  79.87212,0,1007.9, 22.8, 44.7,0000,449.21,999.99,603.18,999.99,627.57,644.39,627.47,618.10,8,07,10,11,13,17,19,23,28
04:51:44, 1266,6,0,-------,-----,158,405.10220,1,109.80,  0.03,   19.9,---------,---------,-, 1.0, 2.2,---------,----------,7,------,-----,-----,b66b,------,------,603.18,------,------,------,627.47,------,0,--,--,--,--,--,--,--,--
04:51:46, 1268,6,0,7113052,00290,158,405.10220,1,109.80,  0.03,   20.4,      0.0,      0.0,2, 1.0, 2.2,  6.90576,  79.87210,0,1007.8, 22.8, 44.2,0000,449.20,999.99,603.26,999.99,627.63,644.15,627.58,617.81,8,07,10,11,13,17,19,23,28
04:51:47, 1270,6,0,7113052,00292,159,405.10220,1,272.00,  0.01,   27.2,      0.0,      0.0,2, 1.0, 2.2,  6.90578,  79.87210,0,1007.0, 22.9, 44.2,0000,449.18,999.99,603.26,999.99,627.58,644.33,627.62,617.99,8,07,10,11,13,17,19,23,28
04:51:48, 1272,6,0,7113052,00294,159,405.10220,1,272.50,  0.01,   30.0,      0.0,      0.0,2, 1.0, 2.2,  6.90579,  79.87210,0,1006.7, 22.9, 44.2,0000,449.18,999.99,603.27,999.99,627.62,644.44,627.50,617.50,8,07,10,11,13,17,19,23,28
04:51:49, 1274,6,0,7113052,00296,159,405.10220,1,272.40,  0.01,   30.1,      0.0,      0.0,2, 1.0, 2.2,  6.90579,  79.87211,0,1006.7, 23.2, 44.4,0000,449.19,999.99,603.27,999.99,627.50,644.00,627.72,618.27,8,07,10,11,13,17,19,23,28
04:51:50, 1276,6,0,7113052,00298,159,405.10220,1,273.10,  0.01,   29.8,      0.0,      0.0,2, 1.0, 2.2,  6.90578,  79.87211,0,1006.8, 23.2, 44.6,0000,449.19,999.99,603.40,999.99,627.72,644.69,627.94,618.14,8,07,10,11,13,17,19,23,28
04:51:51, 1278,6,0,7113052,00300,159,405.10220,1,  0.00,  0.00,   28.1,      0.0,      0.0,2, 1.0, 2.2,  6.90577,  79.87212,0,1007.0, 23.1, 44.8,0000,449.17,999.99,603.40,999.99,627.94,644.57,627.67,617.64,8,07,10,11,13,17,19,23,28
04:51:52, 1282,6,0,-------,-----,157,405.10220,1,  0.00,  0.00,   28.1,---------,---------,-, 1.0, 2.2,---------,----------,7,------,-----,-----,b66b,------,------,603.40,------,------,------,627.67,------,0,--,--,--,--,--,--,--,--
04:51:54, 1284,6,0,7113052,00306,155,405.10220,1,  0.00,  0.00,   28.4,      0.0,      0.0,2, 1.0, 2.2,  6.90575,  79.87210,0,1006.9, 22.6, 43.7,0000,449.16,999.99,603.30,999.99,627.61,644.31,627.69,617.78,8,07,10,11,13,17,19,23,28
04:51:55, 1286,6,0,7113052,00308,155,405.10220,1, -0.00,  0.00,   29.3,      0.0,      0.0,2, 1.0, 2.2,  6.90573,  79.87211,0,1006.8, 22.6, 43.5,0000,449.15,999.99,603.30,999.99,627.69,644.36,627.73,617.84,8,07,10,11,13,17,19,23,28
04:51:56, 1288,6,0,7113052,00310,157,405.10220,1, 34.50,  0.01,   27.6,      0.0,      0.0,2, 1.0, 2.2,  6.90572,  79.87213,0,1007.0, 22.6, 43.5,0000,449.15,999.99,603.37,999.99,627.73,644.35,627.69,617.81,8,07,10,11,13,17,19,23,28
04:51:57, 1290,6,0,7113052,00312,159,405.10220,1, 34.30,  0.04,   29.3,      0.0,      0.0,2, 1.1, 1.9,  6.90573,  79.87214,0,1006.9, 22.7, 43.5,0000,449.15,999.99,603.37,999.99,627.69,644.31,627.65,617.75,7,07,11,13,19,20,23,28,--
04:51:58, 1292,6,0,7113052,00314,158,405.10220,1, 34.20,  0.03,   28.2,      0.0,      0.0,2, 1.0, 2.2,  6.90576,  79.87212,0,1007.0, 22.7, 43.5,0000,449.15,999.99,603.33,999.99,627.65,644.33,627.45,616.77,8,07,10,11,13,17,19,23,28
04:51:59, 1294,6,0,7113052,00316,158,405.10220,1, 34.50,  0.05,   25.1,      0.0,      0.0,2, 1.0, 2.2,  6.90577,  79.87211,0,1007.4, 22.7, 43.4,0000,449.13,999.99,603.33,999.99,627.45,643.30,627.64,617.00,8,07,10,11,13,17,19,23,28
04:52:00, 1296,6,0,7113052,00318,158,405.10220,1, 33.80,  0.09,   24.8,      0.0,      0.0,2, 1.4, 3.2,  6.90578,  79.87215,0,1007.4, 22.7, 43.5,0000,449.13,999.99,603.28,999.99,627.64,643.57,627.42,617.36,6,07,11,13,19,23,28,--,--
04:52:01, 1298,6,0,7113052,00320,158,405.10220,1, 33.80,  0.09,   24.8,---------,---------,0,----,----,---------,----------,0,1007.4, 22.7, 43.4,0000,449.14,999.99,603.28,999.99,627.42,644.01,627.68,618.11,4,07,11,13,17,--,--,--,--
04:52:02, 1300,6,0,7113052,00322,158,405.10220,1,153.60,  0.04,   33.6,      0.0,      0.0,2, 1.0, 2.2,  6.90585,  79.87218,0,1006.4, 22.7, 43.4,0000,449.14,999.99,603.30,999.99,627.68,644.58,627.83,618.04,8,07,10,11,13,17,19,23,28
04:52:03, 1302,6,0,7113052,00324,158,405.10220,1,153.40,  0.04,   32.3,      0.0,      0.0,2, 1.0, 2.2,  6.90584,  79.87218,0,1006.5, 22.6, 43.3,0000,449.13,999.99,603.30,999.99,627.83,644.53,627.53,617.68,8,07,10,11,13,17,19,23,28
04:52:04, 1304,6,0,7113052,00326,158,405.10220,1,153.10,  0.03,   31.5,      0.0,      0.0,2, 1.0, 2.2,  6.90583,  79.87217,0,1006.6, 22.5, 43.3,0000,449.13,999.99,603.21,999.99,627.53,644.26,627.59,617.66,8,07,10,11,13,17,19,23,28
04:52:05, 1306,6,0,7113052,00328,158,405.10220,1,152.90,  0.03,   31.1,      0.0,      0.0,2, 1.0, 2.2,  6.90582,  79.87217,0,1006.7, 22.4, 43.3,0000,449.15,999.99,603.21,999.99,627.59,644.23,627.53,617.77,8,07,10,11,13,17,19,23,28
04:52:06, 1308,6,0,7113052,00330,158,405.10220,1,153.30,  0.05,   30.4,      0.0,      0.0,2, 1.0, 2.2,  6.90580,  79.87217,0,1006.8, 22.3, 43.3,0000,449.15,999.99,603.24,999.99,627.53,644.45,627.79,617.92,8,07,10,11,13,17,19,23,28
04:52:07, 1310,6,0,7113052,00332,158,405.10220,1,153.50,  0.02,   30.1,      0.0,      0.0,2, 1.0, 2.2,  6.90579,  79.87218,0,1006.8, 22.4, 43.2,0000,449.15,999.99,603.24,999.99,627.79,644.35,627.72,618.09,8,07,10,11,13,17,19,23,28
04:52:08, 1312,6,0,7113052,00334,159,405.10220,1,152.70,  0.05,   28.6,      0.0,      0.0,2, 1.0, 2.2,  6.90579,  79.87218,0,1007.0, 22.4, 43.6,0000,449.15,999.99,603.38,999.99,627.72,644.60,627.77,617.15,8,07,10,11,13,17,19,23,28
04:52:09, 1314,6,0,7113052,00336,160,405.10220,1,152.70,  0.05,   28.6,---------,---------,-, 1.0, 2.2,---------,----------,0,1007.0, 22.3, 43.2,0000,449.15,999.99,603.38,999.99,627.77,643.74,627.59,617.53,0,--,--,--,--,--,--,--,--
04:52:10, 1316,6,0,7113052,00338,160,405.10220,1,152.70,  0.05,   20.7,      0.0,      0.0,2, 1.0, 2.2,  6.90570,  79.87217,0,1007.9, 22.3, 43.0,0000,449.15,999.99,603.24,999.99,627.59,644.15,627.66,617.26,8,07,10,11,13,17,19,23,28
04:52:11, 1318,6,0,7113052,00340,160,405.10220,1,116.30,  0.03,   20.4,      0.0,      0.0,2, 1.0, 2.2,  6.90568,  79.87217,0,1007.9, 22.2, 43.0,0000,449.16,999.99,603.24,999.99,627.66,643.92,627.68,618.01,8,07,10,11,13,17,19,23,28
04:52:12, 1320,6,0,7113052,00342,159,405.10220,1,116.20,  0.01,   19.9,      0.0,      0.0,2, 1.0, 2.2,  6.90567,  79.87217,0,1008.0, 22.3, 43.0,0000,449.16,999.99,603.34,999.99,627.68,644.53,627.63,616.87,8,07,10,11,13,17,19,23,28
04:52:13, 1322,6,0,7113052,00344,159,405.10220,1,115.40,  0.02,   19.5,      0.0,      0.0,2, 1.0, 2.2,  6.90569,  79.87216,0,1008.1, 22.5, 43.1,0000,449.14,999.99,603.34,999.99,627.63,643.58,627.44,617.12,8,07,10,11,13,17,19,23,28
04:52:14, 1324,6,0,7113052,00346,159,405.10220,1,115.20,  0.01,   19.6,      0.0,      0.0,2, 1.0, 2.2,  6.90569,  79.87216,0,1008.1, 22.5, 44.1,0000,449.14,999.99,603.12,999.99,627.44,643.81,627.42,617.55,8,07,10,11,13,17,19,23,28
04:52:15, 1326,6,0,7113052,00348,159,405.10220,1,115.20,  0.02,   21.4,      0.0,      0.0,2, 1.0, 2.2,  6.90569,  79.87216,0,1007.8, 22.5, 44.6,0000,449.13,999.99,603.12,999.99,627.42,644.22,627.68,617.56,8,07,10,11,13,17,19,23,28
04:52:16, 1328,6,0,7113052,00350,157,405.10220,1,115.40,  0.04,   23.0,      0.0,      0.0,2, 1.0, 2.2,  6.90569,  79.87217,0,1007.7, 22.6, 45.1,0000,449.13,999.99,603.31,999.99,627.68,644.16,627.48,617.85,8,07,10,11,13,17,19,23,28
04:52:17, 1330,6,0,7113052,00352,155,405.10220,1,115.60,  0.02,   24.2,      0.0,      0.0,2, 1.0, 2.2,  6.90569,  79.87218,0,1007.5, 22.8, 46.7,0000,449.13,999.99,603.31,999.99,627.48,644.42,627.63,617.70,8,07,10,11,13,17,19,23,28
04:52:18, 1332,6,0,7113052,00354,158,405.10220,1,115.50,  0.03,   24.9,      0.0,      0.0,2, 1.0, 2.2,  6.90569,  79.87218,0,1007.4, 22.7, 47.8,0000,449.13,999.99,603.27,999.99,627.63,644.22,627.65,617.45,8,07,10,11,13,17,19,23,28
04:52:19, 1334,6,0,7113052,00356,158,405.10220,1,115.40,  0.04,   24.6,      0.0,      0.0,2, 1.0, 2.2,  6.90569,  79.87218,0,1007.5, 22.5, 48.0,0000,449.13,999.99,603.27,999.99,627.65,643.99,627.55,617.84,8,07,10,11,13,17,19,23,28
04:52:20, 1336,6,0,7113052,00358,158,405.10220,1,116.10,  0.03,   23.9,      0.0,      0.0,2, 0.9, 1.8,  6.90569,  79.87216,0,1007.6, 22.7, 49.0,0000,449.13,999.99,603.21,999.99,627.55,644.35,627.72,617.61,8,07,11,13,17,19,20,23,28
04:52:21, 1338,6,0,7113052,00360,159,405.10220,1,114.70,  0.05,   53.9,      0.0,      0.0,2, 1.2, 2.5,  6.90578,  79.87222,0,1004.1, 22.7, 49.3,0000,449.14,999.99,603.21,999.99,627.72,644.14,627.71,617.68,7,07,10,11,13,19,23,28,--
04:52:22, 1340,6,0,7113052,00362,160,405.10220,1,114.70,  0.05,   53.9,---------,---------,-, 1.2, 2.5,---------,----------,0,1004.1, 22.7, 49.5,0000,449.14,999.99,603.29,999.99,627.71,644.21,627.69,618.04,0,--,--,--,--,--,--,--,--
04:52:23, 1344,6,0,-------,-----,159,405.10220,1,114.70,  0.05,   53.9,---------,---------,-, 1.2, 2.5,---------,----------,7,------,-----,-----,b66b,------,------,603.29,------,------,------,627.69,------,0,--,--,--,--,--,--,--,--
04:52:25, 1346,6,0,7113052,00368,159,405.10220,1,114.70,  0.05,   32.2,      0.0,      0.0,2, 1.0, 2.2,  6.90571,  79.87210,0,1006.6, 22.4, 43.1,0000,449.13,999.99,603.25,999.99,627.63,644.29,627.42,617.22,8,07,10,11,13,17,19,23,28
04:52:26, 1348,6,0,7113052,00370,159,405.10220,1,154.70,  0.02,   30.7,      0.0,      0.0,2, 1.0, 2.2,  6.90569,  79.87210,0,1006.8, 22.4, 43.0,0000,449.13,999.99,603.10,999.99,627.42,643.93,627.55,617.46,8,07,10,11,13,17,19,23,28
04:52:27, 1350,6,0,7113052,00372,159,405.10220,1,154.70,  0.02,   30.6,      0.0,      0.0,2, 1.0, 2.2,  6.90568,  79.87210,0,1006.8, 22.5, 43.0,0000,449.12,999.99,603.10,999.99,627.55,644.02,627.50,617.50,8,07,10,11,13,17,19,23,28
04:52:28, 1352,6,0,7113052,00374,159,405.10220,1,154.20,  0.03,   30.3,      0.0,      0.0,2, 1.0, 2.2,  6.90567,  79.87210,0,1006.9, 22.5, 43.0,0000,449.12,999.99,603.14,999.99,627.50,644.06,627.59,617.47,8,07,10,11,13,17,19,23,28
04:52:29, 1354,6,0,7113052,00376,159,405.10220,1,153.90,  0.03,   30.6,      0.0,      0.0,2, 1.0, 2.2,  6.90566,  79.87211,0,1006.8, 22.5, 43.0,0000,449.13,999.99,603.14,999.99,627.59,643.97,627.64,617.28,8,07,10,11,13,17,19,23,28
04:52:30, 1356,6,0,7113052,00378,159,405.10220,1,153.60,  0.01,   30.0,      0.0,      0.0,2, 1.0, 2.2,  6.90566,  79.87211,0,1006.9, 22.5, 43.0,0000,449.13,999.99,603.27,999.99,627.64,643.77,627.56,616.96,8,07,10,11,13,17,19,23,28
04:52:31, 1358,6,0,7113052,00380,159,405.10220,1,153.40,  0.02,   30.2,      0.0,      0.0,2, 1.0, 2.2,  6.90565,  79.87212,0,1006.9, 22.3, 42.9,0000,449.13,999.99,603.27,999.99,627.56,643.46,627.53,617.67,8,07,10,11,13,17,19,23,28
04:52:32, 1360,6,0,7113052,00382,158,405.10220,1,153.50,  0.02,   29.6,      0.0,      0.0,2, 1.0, 2.2,  6.90565,  79.87212,0,1006.9, 22.3, 42.9,0000,449.13,999.99,603.20,999.99,627.53,644.18,627.63,617.65,8,07,10,11,13,17,19,23,28
04:52:33, 1362,6,0,7113052,00384,159,405.10220,1,153.40,  0.02,   28.7,      0.0,      0.0,2, 1.0, 2.2,  6.90564,  79.87212,0,1007.0, 22.4, 42.9,0000,449.14,999.99,603.20,999.99,627.63,644.16,627.89,617.88,8,07,10,11,13,17,19,23,28
04:52:34, 1364,6,0,7113052,00386,159,405.10220,1,153.30,  0.01,   27.5,      0.0,      0.0,2, 1.0, 2.2,  6.90564,  79.87213,0,1007.2, 22.2, 42.8,0000,449.14,999.99,603.49,999.99,627.89,644.37,627.69,617.36,8,07,10,11,13,17,19,23,28
04:52:35, 1366,6,0,7113052,00388,159,405.10220,1,153.10,  0.01,   26.5,      0.0,      0.0,2, 1.0, 2.2,  6.90563,  79.87213,0,1007.3, 22.2, 42.7,0000,449.13,999.99,603.49,999.99,627.69,643.86,627.56,617.47,8,07,10,11,13,17,19,23,28
04:52:36, 1368,6,0,7113052,00390,159,405.10220,1,153.10,  0.01,   25.7,      0.0,      0.0,2, 1.0, 2.2,  6.90563,  79.87214,0,1007.4, 22.3, 42.7,0000,449.13,999.99,603.24,999.99,627.56,644.02,627.57,617.63,8,07,10,11,13,17,19,23,28
04:52:37, 1370,6,0,7113052,00392,159,405.10220,1,153.40,  0.01,   24.7,      0.0,      0.0,2, 1.0, 2.2,  6.90563,  79.87214,0,1007.5, 22.4, 42.7,0000,449.13,999.99,603.24,999.99,627.57,644.15,627.36,617.40,8,07,10,11,13,17,19,23,28
04:52:38, 1372,6,0,7113052,00394,159,405.10220,1,153.30,  0.01,   23.7,      0.0,      0.0,2, 1.0, 2.2,  6.90563,  79.87215,0,1007.6, 22.6, 42.8,0000,449.13,999.99,603.04,999.99,627.36,643.92,627.64,617.68,8,07,10,11,13,17,19,23,28
04:52:39, 1374,6,0,7113052,00396,159,405.10220,1,153.30,  0.02,   22.9,      0.0,      0.0,2, 1.0, 2.2,  6.90563,  79.87216,0,1007.7, 22.7, 42.8,0000,449.13,999.99,603.04,999.99,627.64,644.18,627.68,617.31,8,07,10,11,13,17,19,23,28
04:52:40, 1376,6,0,7113052,00398,159,405.10220,1,153.50,  0.02,   22.0,      0.0,      0.0,2, 1.0, 2.2,  6.90563,  79.87216,0,1007.8, 22.5, 42.8,0000,449.13,999.99,603.30,999.99,627.68,643.82,627.54,617.87,8,07,10,11,13,17,19,23,28
04:52:41, 1378,6,0,7113052,00400,159,405.10220,1,153.00,  0.03,   21.2,      0.0,      0.0,2, 1.0, 2.2,  6.90563,  79.87217,0,1007.9, 22.6, 42.8,0000,449.12,999.99,603.30,999.99,627.54,644.36,627.67,617.48,8,07,10,11,13,17,19,23,28
04:52:42, 1380,6,0,7113052,00402,159,405.10220,1,153.10,  0.04,   20.5,      0.0,      0.0,2, 1.0, 2.2,  6.90563,  79.87217,0,1008.0, 22.4, 42.5,0000,449.12,999.99,603.29,999.99,627.67,644.01,627.70,617.55,8,07,10,11,13,17,19,23,28
04:52:43, 1382,6,0,7113052,00404,159,405.10220,1,152.90,  0.01,   20.0,      0.0,      0.0,2, 1.0, 2.2,  6.90563,  79.87218,0,1008.0, 22.4, 42.5,0000,449.12,999.99,603.29,999.99,627.70,644.08,627.47,617.66,8,07,10,11,13,17,19,23,28
04:52:44, 1384,6,0,7113052,00406,158,405.10220,1,153.00,  0.02,   19.4,      0.0,      0.0,2, 1.0, 2.2,  6.90563,  79.87218,0,1008.1, 22.4, 42.4,0000,449.12,999.99,603.11,999.99,627.47,644.20,627.60,617.41,8,07,10,11,13,17,19,23,28
04:52:45, 1386,6,0,7113052,00408,158,405.10220,1,152.80,  0.01,   19.1,      0.0,      0.0,2, 1.0, 2.2,  6.90564,  79.87218,0,1008.2, 22.5, 42.4,0000,449.12,999.99,603.11,999.99,627.60,643.93,627.43,617.70,8,07,10,11,13,17,19,23,28
04:52:46, 1388,6,0,7113052,00410,158,405.10220,1,152.80,  0.01,   22.2,      0.0,      0.0,2, 1.2, 3.7,  6.90564,  79.87218,0,1007.8, 22.4, 42.4,0000,449.12,999.99,603.10,999.99,627.43,644.26,627.61,616.84,7,07,10,11,17,19,23,28,--
04:52:47, 1390,6,0,7113052,00412,158,405.10220,1,152.40,  0.03,   19.3,      0.0,      0.0,2, 1.0, 2.2,  6.90564,  79.87218,0,1008.1, 22.5, 42.4,0000,449.11,999.99,603.10,999.99,627.61,643.32,627.68,617.52,8,07,10,11,13,17,19,23,28
04:52:48, 1392,6,0,7113052,00414,158,405.10220,1,152.40,  0.01,   18.7,      0.0,      0.0,2, 1.0, 2.2,  6.90564,  79.87219,0,1008.2, 22.6, 42.4,0000,449.11,999.99,603.31,999.99,627.68,644.04,627.58,617.57,8,07,10,11,13,17,19,23,28
04:52:49, 1394,6,0,7113052,00416,158,405.10220,1,151.90,  0.01,   16.6,      0.0,      0.0,2, 1.1, 2.4,  6.90565,  79.87218,0,1008.5, 22.5, 42.5,0000,449.11,999.99,603.31,999.99,627.58,644.09,627.50,617.77,7,07,10,11,13,17,19,28,--
04:52:50, 1396,6,0,7113052,00418,158,405.10220,1,151.50,  0.02,   18.0,      0.0,      0.0,2, 1.0, 2.2,  6.90564,  79.87219,0,1008.3, 22.5, 42.6,0000,449.11,999.99,603.15,999.99,627.50,644.30,627.60,617.16,8,07,10,11,13,17,19,23,28
04:52:51, 1398,6,0,7113052,00420,158,405.10220,1,151.20,  0.03,   17.9,      0.0,      0.0,2, 1.0, 2.2,  6.90564,  79.87219,0,1008.3, 22.6, 42.5,0000,449.10,999.99,603.15,999.99,627.60,643.70,627.57,617.53,8,07,10,11,13,17,19,23,28
04:52:52, 1400,6,0,7113052,00422,158,405.10220,1,151.10,  0.03,    8.6,      0.0,      0.0,2, 1.2, 2.4,  6.90561,  79.87226,0,1009.4, 22.5, 42.5,0000,449.10,999.99,603.21,999.99,627.57,644.08,627.52,617.77,7,07,10,13,17,19,23,28,--
04:52:53, 1402,6,0,7113052,00424,158,405.10220,1,180.00,  0.00,   15.4,      0.0,      0.0,2, 1.0, 2.2,  6.90564,  79.87220,0,1008.6, 22.3, 42.3,0000,449.09,999.99,603.21,999.99,627.52,644.28,627.63,617.41,8,07,10,11,13,17,19,23,28
04:52:54, 1404,6,0,7113052,00426,158,405.10220,1,150.80,  0.01,   16.7,      0.0,      0.0,2, 1.2, 2.3,  6.90565,  79.87219,0,1008.5, 22.6, 42.2,0000,449.09,999.99,603.30,999.99,627.63,643.97,627.59,617.54,7,10,11,13,17,19,23,28,--
