21:53:30,11466,7,0,7113440,12166,122,404.50421,1,328.88,  5.73, 4305.7, -22546.2,  -4000.4,4, 2.0, 3.0, -8.55459, 140.20971,0, 612.1,  1.7,100.0,0000,447.02,654.72,603.69,579.94,627.96,625.34,  0.00,  0.00,6,15,16,18,22,29,30,--,--
21:53:31,11468,7,0,7113440,12168,118,404.50439,1,328.48,  5.68, 4294.9, -22531.9,  -3963.9,4, 1.0, 2.1, -8.55426, 140.20984,0, 612.9,  1.7,100.0,0000,447.01,654.72,603.69,579.94,627.77,625.61,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:53:32,11470,7,0,7113440,12170,115,404.50439,1,327.57,  5.51, 4284.4, -22574.8,  -4021.4,4, 1.6, 3.1, -8.55478, 140.20945,0, 613.7,  1.8,100.0,0000,447.01,654.72,603.42,579.68,627.67,625.73,  0.00,  0.00,6,15,18,21,22,29,30,--,--
21:53:33,11472,7,0,7113440,12172,115,404.50439,1,327.04,  5.34, 4274.2, -22550.6,  -3910.8,4, 1.0, 2.3, -8.55378, 140.20967,0, 614.5,  1.8,100.0,0000,447.01,654.72,603.42,579.68,627.80,625.72,  0.00,  0.00,7,15,18,21,22,25,29,30,--
21:53:34,11474,7,0,7113440,12174,120,404.50439,1,326.93,  5.16, 4264.1,---------,---------,0,----,----,---------,----------,0, 615.3,  1.9,100.0,0000,447.01,654.72,603.59,579.84,627.86,625.69,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:53:35,11476,7,0,7113440,12176,121,404.50439,1,326.88,  4.93, 4254.4,---------,---------,0,----,----,---------,----------,0, 616.0,  1.9,100.0,0000,447.00,654.72,603.59,579.84,627.92,625.61,  0.00,  0.00,7,14,16,18,21,22,25,30,--
21:53:36,11478,7,0,7113440,12178,126,404.50439,1,326.89,  4.65, 4244.6,---------,---------,0,----,----,---------,----------,0, 616.8,  1.9,100.0,0000,447.00,654.72,603.51,579.75,627.75,625.88,  0.00,  0.00,6,14,16,18,21,22,30,--,--
21:53:37,11480,7,0,7113440,12180,128,404.50439,1,326.96,  4.34, 4235.0, -22243.4,  -3816.8,4, 1.0, 2.3, -8.55293, 140.21246,0, 617.5,  2.0,100.0,0000,446.98,654.72,603.51,579.75,627.83,625.61,  0.00,  0.00,7,15,18,21,22,25,29,30,--
21:53:38,11482,7,0,7113440,12182,128,404.50439,1,327.03,  4.07, 4225.3,---------,---------,0,----,----,---------,----------,0, 618.3,  2.0,100.0,0000,446.98,654.72,603.70,579.92,627.94,625.31,  0.00,  0.00,5,14,15,22,25,29,--,--,--
21:53:39,11484,7,0,7113440,12184,128,404.50439,1,327.09,  3.83, 4215.8,---------,---------,0,----,----,---------,----------,0, 619.0,  2.0,100.0,0000,446.98,654.72,603.70,579.92,627.83,625.70,  0.00,  0.00,7,14,15,18,22,25,29,30,--
21:53:41,11488,7,0,7113440,12188,127,404.50439,1,327.13,  3.64, 4206.2, -22514.3,  -4005.9,4, 1.1, 2.4, -8.55464, 140.21000,0, 619.7,  2.1,100.0,0000,446.95,654.72,603.58,579.74,627.85,625.68,  0.00,  0.00,7,14,15,18,22,25,29,30,--
21:53:42,11490,7,0,7113440,12190,128,404.50439,1,327.16,  3.48, 4196.8, -22506.5,  -4020.3,4, 1.1, 2.5, -8.55477, 140.21007,0, 620.4,  2.1,100.0,0000,446.95,654.72,603.60,579.85,627.85,625.62,  0.00,  0.00,7,14,18,21,22,25,29,30,--
21:53:43,11492,7,0,7113440,12192,126,404.50439,1,327.17,  3.36, 4187.4,---------,---------,0,----,----,---------,----------,0, 621.2,  2.2,100.0,0000,446.92,654.72,603.60,579.85,627.73,625.77,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:53:44,11494,7,0,7113440,12194,123,404.50439,1,327.16,  3.28, 4178.0,---------,---------,0,----,----,---------,----------,0, 621.9,  2.2,100.0,0000,446.92,654.72,603.59,579.78,627.87,625.66,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:53:45,11496,7,0,7113440,12196,123,404.50439,1,327.12,  3.23, 4168.7, -22509.8,  -3982.7,4, 1.0, 2.1, -8.55443, 140.21004,0, 622.6,  2.3,100.0,0000,446.89,654.72,603.59,579.78,627.72,625.39,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:53:46,11498,7,0,7113440,12198,128,404.50439,1,327.07,  3.23, 4159.4,---------,---------,0,----,----,---------,----------,0, 623.3,  2.4,100.0,0000,446.89,654.72,603.68,579.86,627.92,625.37,  0.00,  0.00,6,14,18,21,22,25,30,--,--
21:53:47,11500,7,0,7113440,12200,127,404.50439,1,327.19,  3.21, 4150.2, -22318.3,  -4036.8,4, 1.0, 2.3, -8.55492, 140.21178,0, 624.0,  2.4,100.0,0000,446.85,654.72,603.68,579.86,627.93,625.51,  0.00,  0.00,7,15,18,21,22,25,29,30,--
21:53:48,11502,7,0,7113440,12202,123,404.50439,1,326.61,  3.16, 4140.7, -22342.5,  -4072.2,4, 1.0, 2.3, -8.55524, 140.21156,0, 624.8,  2.5, 99.8,0000,446.85,654.72,603.65,579.88,627.86,625.67,  0.00,  0.00,7,15,18,21,22,25,29,30,--
21:53:49,11504,7,0,7113440,12204,125,404.50439,1,326.24,  2.92, 4131.3, -22310.6,  -3696.2,4, 1.6, 3.1, -8.55184, 140.21185,0, 625.5,  2.6, 99.6,0000,446.80,654.72,603.65,579.88,627.91,625.56,  0.00,  0.00,6,15,18,21,22,29,30,--,--
21:53:50,11506,7,0,7113440,12206,129,404.50439,1,326.07,  2.47, 4122.0, -22425.1,  -3743.8,4, 1.6, 2.6, -8.55227, 140.21081,0, 626.2,  2.7, 99.5,0000,446.80,654.72,603.57,579.86,627.82,625.69,  0.00,  0.00,7,15,16,18,21,22,29,30,--
21:53:51,11508,7,0,7113440,12208,129,404.50439,1,325.97,  2.46, 4112.8, -22361.2,  -3689.6,4, 1.1, 2.5, -8.55178, 140.21139,0, 627.0,  2.8, 99.1,0000,446.71,654.72,603.57,579.86,627.65,625.60,  0.00,  0.00,7,14,18,21,22,25,29,30,--
21:53:52,11510,7,0,7113440,12210,124,404.50439,1,325.71,  2.45, 4103.7, -22258.8,  -3815.7,4, 1.0, 2.1, -8.55292, 140.21232,0, 627.7,  2.9, 98.4,0000,446.71,654.72,603.74,579.95,628.00,625.53,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:53:53,11512,7,0,7113440,12212,129,404.50439,1,325.40,  2.43, 4094.7,---------,---------,0,----,----,---------,----------,0, 628.4,  3.1, 98.1,0000,446.55,654.72,603.74,579.95,627.98,625.39,  0.00,  0.00,7,14,15,16,18,21,25,29,--
21:53:54,11514,7,0,7113440,12214,123,404.50439,1,324.90,  2.41, 4085.8,---------,---------,0,----,----,---------,----------,0, 629.1,  3.2, 95.5,0000,446.55,654.72,603.61,579.77,627.88,625.45,  0.00,  0.00,5,15,18,21,29,30,--,--,--
21:53:55,11516,7,0,7113440,12214,124,404.50439,1,324.01,  2.39, 4076.9,---------,---------,-, 1.9, 3.2,---------,----------,0, 629.7,  3.3, 95.5,8000,446.55,654.72,603.61,------,627.84,625.65,  0.00,  0.00,0,--,--,--,--,--,--,--,--
21:53:56,11518,7,0,7113440,12218,121,404.50439,1,324.35,  2.39, 4068.2, -22472.4,  -4040.2,4, 1.0, 2.1, -8.55495, 140.21038,0, 630.4,  3.4, 93.9,0000,446.55,654.72,603.43,579.71,627.65,625.62,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:53:57,11520,7,0,7113440,12220,121,404.50439,1,323.66,  2.40, 4059.6, -22470.2,  -4042.4,4, 1.1, 2.5, -8.55497, 140.21040,0, 631.1,  3.5, 94.2,0000,446.83,654.72,603.43,579.71,627.74,625.62,  0.00,  0.00,7,14,18,21,22,25,29,30,--
21:53:58,11522,7,0,7113440,12222,125,404.50439,1,322.87,  2.41, 4051.1, -22438.3,  -4064.5,4, 1.0, 2.1, -8.55517, 140.21069,0, 631.8,  3.7, 91.7,0000,446.83,654.72,603.66,579.89,627.93,625.53,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:53:59,11524,7,0,7113440,12224,128,404.50439,1,321.99,  2.44, 4042.7, -22490.0,  -4059.0,4, 1.1, 2.5, -8.55512, 140.21022,0, 632.4,  3.8, 91.7,0000,446.95,654.72,603.66,579.89,627.79,625.23,  0.00,  0.00,7,14,18,21,22,25,29,30,--
21:54:00,11526,7,0,7113440,12226,117,404.50439,1,320.73,  2.46, 4034.2, -22422.9,  -4098.8,4, 1.0, 2.1, -8.55548, 140.21083,0, 633.1,  3.9, 88.3,0000,446.95,654.72,603.61,579.80,627.86,625.45,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:54:01,11528,7,0,7113440,12228,122,404.50439,1,319.09,  2.46, 4025.6, -22425.1,  -4093.3,4, 1.0, 2.1, -8.55543, 140.21081,0, 633.8,  3.9, 85.1,0000,447.09,654.72,603.61,579.80,627.89,625.33,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:54:02,11530,7,0,7113440,12230,124,404.50439,1,317.03,  2.45, 4016.8, -22470.2,  -4057.9,4, 1.1, 2.5, -8.55511, 140.21040,0, 634.4,  4.0, 83.7,0000,447.09,654.72,603.68,579.88,627.95,625.26,  0.00,  0.00,7,14,18,21,22,25,29,30,--
21:54:03,11532,7,0,7113440,12232,124,404.50439,1,316.54,  2.41, 4007.9, -22365.6,  -4213.8,4, 1.1, 2.5, -8.55652, 140.21135,0, 635.1,  4.1, 81.8,0000,447.23,654.72,603.68,579.88,627.96,625.29,  0.00,  0.00,6,14,15,22,25,29,30,--,--
21:54:05,11536,7,0,7113440,12236,121,404.50439,1,313.70,  2.27, 3998.8, -22449.3,  -4060.1,4, 1.0, 2.0, -8.55513, 140.21059,0, 635.8,  4.1, 78.4,0000,447.36,654.72,603.41,579.66,627.85,625.36,  0.00,  0.00,7,15,16,18,22,25,29,30,--
21:54:06,11538,7,0,7113440,12238,130,404.50439,1,312.92,  2.13, 3989.7, -22452.6,  -4072.2,4, 1.0, 2.3, -8.55524, 140.21056,0, 636.6,  4.2, 75.5,0000,447.36,654.72,603.45,579.70,627.75,625.51,  0.00,  0.00,7,15,18,21,22,25,29,30,--
21:54:07,11540,7,0,7113440,12240,128,404.50461,1,311.44,  2.01, 3980.6, -22476.8,  -4053.4,4, 1.6, 3.1, -8.55507, 140.21034,0, 637.3,  4.2, 75.6,0000,447.50,654.72,603.45,579.70,627.75,625.50,  0.00,  0.00,6,14,15,18,22,25,29,--,--
21:54:08,11542,7,0,7113440,12242,119,404.50461,1,309.22,  1.92, 3971.6,---------,---------,-, 1.6, 3.1,---------,----------,0, 638.0,  4.2, 76.0,0000,447.50,654.72,603.43,579.70,627.70,625.58,  0.00,  0.00,0,--,--,--,--,--,--,--,--
21:54:09,11544,7,0,7113440,12244,119,404.50461,1,306.23,  1.86, 3962.6, -22436.1,  -4062.3,4, 1.1, 2.5, -8.55515, 140.21071,0, 638.7,  4.3, 77.2,0000,447.63,654.72,603.43,579.70,627.68,625.40,  0.00,  0.00,7,14,18,21,22,25,29,30,--
21:54:10,11546,7,0,7113440,12246,121,404.50461,1,302.52,  1.83, 3953.7,---------,---------,0,----,----,---------,----------,0, 639.4,  4.3, 84.6,0000,447.63,654.72,603.60,579.78,627.86,625.45,  0.00,  0.00,6,15,18,21,22,29,30,--,--
21:54:11,11548,7,0,7113440,12248,127,404.50461,1,300.32,  1.83, 3944.8,---------,---------,0,----,----,---------,----------,0, 640.1,  4.3, 88.9,0000,447.77,654.72,603.60,579.78,627.99,625.04,  0.00,  0.00,7,14,15,18,21,22,25,29,--
21:54:12,11550,7,0,7113440,12250,128,404.50461,1,299.81,  1.86, 3936.0,---------,---------,0,----,----,---------,----------,0, 640.8,  4.3, 92.9,0000,447.77,654.72,603.47,579.70,627.72,625.66,  0.00,  0.00,6,15,18,21,22,29,30,--,--
21:54:13,11552,7,0,7113440,12252,124,404.50461,1,300.94,  1.92, 3927.2,---------,---------,0,----,----,---------,----------,0, 641.5,  4.3, 91.8,0000,447.91,654.72,603.47,579.70,627.79,625.22,  0.00,  0.00,7,14,15,18,22,25,29,30,--
21:54:14,11554,7,0,7113440,12254,125,404.50461,1,303.50,  2.02, 3918.4,---------,---------,0,----,----,---------,----------,0, 642.2,  4.3, 91.7,0000,447.91,654.72,603.67,579.86,627.97,625.60,  0.00,  0.00,6,14,18,21,22,25,30,--,--
21:54:15,11556,7,0,7113440,12256,125,404.50461,1,304.14,  2.05, 3909.6,---------,---------,0,----,----,---------,----------,0, 642.9,  4.3, 91.4,0000,447.85,654.72,603.67,579.86,627.78,625.46,  0.00,  0.00,5,14,18,22,25,30,--,--,--
21:54:16,11558,7,0,7113440,12258,122,404.50461,1,303.01,  2.02, 3900.9, -22420.7,  -4081.1,4, 1.8, 3.9, -8.55532, 140.21085,0, 643.6,  4.3, 93.3,0000,447.85,654.72,603.67,579.88,627.95,625.39,  0.00,  0.00,6,14,18,22,25,29,30,--,--
21:54:17,11560,7,0,7113440,12260,122,404.50461,1,299.93,  1.93, 3892.3, -22421.8,  -4104.3,4, 1.0, 2.1, -8.55553, 140.21084,0, 644.3,  4.3, 93.2,0000,447.60,654.72,603.67,579.88,627.72,625.22,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:54:18,11562,7,0,7113440,12262,125,404.50461,1,296.69,  1.90, 3883.6, -22421.8,  -4088.8,4, 1.0, 2.1, -8.55539, 140.21084,0, 645.0,  4.4, 92.8,0000,447.60,654.72,603.73,579.92,628.03,625.40,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:54:19,11564,7,0,7113440,12264,129,404.50461,1,293.58,  1.93, 3875.0, -22438.3,  -4095.5,4, 1.2, 2.5, -8.55545, 140.21069,0, 645.6,  4.4, 92.9,0000,447.52,654.72,603.73,579.92,627.73,625.17,  0.00,  0.00,7,14,15,18,21,22,25,29,--
21:54:20,11566,7,0,7113440,12266,124,404.50461,1,290.69,  1.98, 3866.4,---------,---------,0,----,----,---------,----------,0, 646.3,  4.5, 93.5,0000,447.52,654.72,603.35,579.57,627.66,625.38,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:54:21,11568,7,0,7113440,12268,124,404.50461,1,288.20,  2.04, 3857.9, -22466.9,  -4524.6,4, 1.1, 2.4, -8.55933, 140.21043,0, 647.0,  4.5, 94.9,0000,447.44,654.72,603.35,579.57,628.00,625.26,  0.00,  0.00,7,14,15,18,22,25,29,30,--
21:54:22,11570,7,0,7113440,12270,124,404.50461,1,285.89,  2.10, 3848.7, -22463.6,  -4487.0,4, 1.0, 2.1, -8.55899, 140.21046,0, 647.7,  4.6, 95.3,0000,447.44,654.72,603.62,579.80,627.91,625.41,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:54:23,11572,7,0,7113440,12272,128,404.50461,1,283.32,  2.16, 3838.8, -22498.8,  -4255.8,4, 1.0, 2.3, -8.55690, 140.21014,0, 648.5,  4.6, 95.2,0000,447.40,654.72,603.62,579.80,627.73,625.33,  0.00,  0.00,7,15,18,21,22,25,29,30,--
21:54:24,11574,7,0,7113440,12274,122,404.50461,1,280.62,  2.23, 3828.8, -22515.4,  -4133.1,4, 1.0, 2.1, -8.55579, 140.20999,0, 649.3,  4.7, 94.8,0000,447.40,654.72,603.64,579.90,627.93,625.23,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:54:25,11576,7,0,7113440,12276,114,404.50461,1,278.35,  2.28, 3818.6,---------,---------,-, 1.0, 2.1,---------,----------,0, 650.1,  4.8, 96.0,0000,447.36,654.72,603.64,579.90,627.67,625.11,  0.00,  0.00,0,--,--,--,--,--,--,--,--
21:54:26,11578,7,0,7113440,12278,128,404.50461,1,276.42,  2.31, 3808.3, -22397.5,  -4097.7,4, 1.0, 2.1, -8.55547, 140.21106,0, 650.9,  4.9, 95.9,0000,447.36,654.72,603.48,579.74,627.75,625.32,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:54:27,11580,7,0,7113440,12280,128,404.50461,1,274.79,  2.33, 3797.7,---------,---------,0,----,----,---------,----------,4, 651.8,  4.9,-----,0221,447.33,654.72,603.48,579.74,------,655.35,  0.00,  0.00,7,14,15,18,22,25,29,30,--
21:54:28,11582,7,0,7113440,12282,129,404.50461,1,273.41,  2.33, 3787.0,---------,---------,0,----,----,---------,----------,0, 652.6,  5.0, 95.7,0000,447.33,654.72,603.50,579.76,627.81,625.21,  0.00,  0.00,8,14,15,16,18,22,25,29,30
21:54:29,11584,7,0,7113440,12284,115,404.50461,1,272.14,  2.31, 3775.9,---------,---------,0,----,----,---------,----------,0, 653.5,  5.1, 97.1,0000,447.30,654.72,603.50,579.76,627.86,624.96,  0.00,  0.00,7,15,18,21,22,25,29,30,--
21:54:30,11586,7,0,7113440,12286,127,404.50461,1,271.17,  2.31, 3764.3,---------,---------,0,----,----,---------,----------,0, 654.5,  5.1, 97.7,0000,447.30,654.72,603.73,579.97,628.03,625.26,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:54:31,11588,7,0,7113440,12288,130,404.50461,1,270.01,  2.29, 3753.2,---------,---------,0,----,----,---------,----------,0, 655.4,  5.2, 98.6,0000,447.30,654.72,603.73,579.97,627.69,625.15,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:54:32,11590,7,0,7113440,12290,130,404.50461,1,268.88,  2.26, 3742.5,---------,---------,0,----,----,---------,----------,0, 656.2,  5.3, 98.4,0000,447.30,654.72,603.42,579.66,627.72,624.85,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:54:33,11592,7,0,7113440,12292,130,404.50461,1,267.76,  2.23, 3731.2,---------,---------,0,----,----,---------,----------,0, 657.1,  5.3, 97.9,0000,447.28,654.72,603.42,579.66,627.67,625.52,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:54:34,11594,7,0,7113440,12294,125,404.50461,1,266.84,  2.21, 3719.4, -22419.6,  -4123.1,4, 1.0, 2.1, -8.55570, 140.21086,0, 658.1,  5.4, 97.8,0000,447.28,654.72,603.46,579.71,627.73,625.37,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:54:35,11596,7,0,7113440,12296,126,404.50461,1,269.14,  2.22, 3707.4, -22414.1,  -4125.3,4, 1.0, 2.1, -8.55572, 140.21091,0, 659.1,  5.4, 97.0,0000,447.25,654.72,603.46,579.71,627.69,625.22,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:54:36,11598,7,0,7113440,12298,125,404.50461,1,269.50,  2.22, 3695.4, -22410.8,  -4127.5,4, 1.0, 2.1, -8.55574, 140.21094,0, 660.0,  5.5, 96.0,0000,447.25,654.72,603.62,579.83,627.86,625.28,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:54:37,11600,7,0,7113440,12300,127,404.50461,1,268.98,  2.24, 3683.2, -22407.5,  -4127.5,4, 1.0, 2.1, -8.55574, 140.21097,0, 661.0,  5.6, 94.2,0000,447.22,654.72,603.62,579.83,627.71,625.22,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:54:38,11602,7,0,7113440,12302,129,404.50461,1,268.85,  2.26, 3670.9,---------,---------,0,----,----,---------,----------,0, 662.0,  5.6, 94.1,0000,447.22,654.72,603.52,579.78,627.78,625.17,  0.00,  0.00,6,14,18,22,25,29,30,--,--
21:54:39,11604,7,0,7113440,12304,129,404.50461,1,269.98,  2.32, 3658.8,---------,---------,0,----,----,---------,----------,0, 663.0,  5.7, 94.0,0000,447.25,654.72,603.52,579.78,627.98,625.16,  0.00,  0.00,6,16,18,21,22,29,30,--,--
21:54:40,11606,7,0,7113440,12306,128,404.50461,1,269.86,  2.32, 3646.9, -22218.1,  -4127.5,4, 1.0, 2.1, -8.55574, 140.21269,0, 664.0,  5.8, 93.9,0000,447.25,654.72,603.62,579.80,627.91,625.17,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:54:41,11608,7,0,7113440,12308,120,404.50461,1,269.77,  2.33, 3635.1, -22232.4,  -4130.9,4, 1.0, 2.1, -8.55577, 140.21256,0, 664.9,  5.9, 93.7,0000,447.23,654.72,603.62,579.80,627.77,625.21,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:54:43,11612,7,0,7113440,12312,125,404.50461,1,269.71,  2.33, 3623.6, -22247.8,  -4168.5,4, 1.0, 2.3, -8.55611, 140.21242,0, 665.9,  6.0, 93.4,0000,447.22,654.72,603.33,579.62,627.81,625.47,  0.00,  0.00,7,15,18,21,22,25,29,30,--
21:54:44,11614,7,0,7113440,12314,128,404.50461,1,269.68,  2.33, 3612.2,---------,---------,0,----,----,---------,----------,0, 666.8,  6.1, 93.3,0000,447.22,654.72,603.48,579.75,627.77,625.28,  0.00,  0.00,7,15,18,21,22,25,29,30,--
21:54:45,11616,7,0,7113440,12316,128,404.50461,1,269.68,  2.33, 3601.0,---------,---------,0,----,----,---------,----------,0, 667.7,  6.1, 91.7,0000,447.20,654.72,603.48,579.75,627.80,625.59,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:54:46,11618,7,0,7113440,12318,112,404.50510,1,269.70,  2.33, 3590.0,---------,---------,0,----,----,---------,----------,0, 668.6,  6.2, 89.7,0000,447.20,654.72,603.57,579.79,627.87,625.39,  0.00,  0.00,7,15,18,21,22,25,29,30,--
21:54:47,11620,7,0,7113440,12320,127,404.50510,1,269.76,  2.32, 3579.2,---------,---------,0,----,----,---------,----------,0, 669.5,  6.3, 89.5,0000,447.17,654.72,603.57,579.79,627.85,625.35,  0.00,  0.00,6,15,18,22,25,29,30,--,--
21:54:48,11622,7,0,7113440,12322,114,404.50510,1,269.84,  2.32, 3568.6,---------,---------,-, 1.2, 2.5,---------,----------,0, 670.4,  6.4, 85.8,0000,447.17,654.72,603.55,579.75,627.83,625.12,  0.00,  0.00,0,--,--,--,--,--,--,--,--
21:54:49,11624,7,0,7113440,12324,122,404.50510,1,269.95,  2.31, 3558.2, -22362.3,  -4136.4,4, 1.6, 3.1, -8.55582, 140.21138,0, 671.2,  6.5, 81.0,0000,447.14,654.72,603.55,579.75,627.68,624.82,  0.00,  0.00,6,15,18,21,22,29,30,--,--
21:54:50,11626,7,0,7113440,12326,127,404.50510,1,270.23,  2.30, 3547.9, -22371.1,  -4115.4,4, 1.3, 2.7, -8.55563, 140.21130,0, 672.1,  6.6, 79.7,0000,447.14,654.72,603.63,579.87,627.93,624.99,  0.00,  0.00,6,15,18,21,22,25,29,--,--
21:54:51,11628,7,0,7113440,12328,127,404.50510,1,271.33,  2.28, 3537.8, -22417.4,  -4145.2,4, 1.0, 2.3, -8.55590, 140.21088,0, 672.9,  6.7, 79.6,0000,447.06,654.72,603.63,579.87,627.70,625.34,  0.00,  0.00,7,15,18,21,22,25,29,30,--
21:54:52,11630,7,0,7113440,12330,106,404.50510,1,278.60,  2.50, 3528.0, -22417.4,  -4200.5,4, 1.1, 2.2, -8.55640, 140.21088,0, 673.7,  6.8, 80.2,0000,447.06,654.72,603.48,579.72,627.72,625.25,  0.00,  0.00,7,16,18,21,22,25,29,30,--
21:54:53,11632,7,0,7113440,12332,123,404.50510,1,287.29,  2.91, 3518.1,---------,---------,-, 1.1, 2.2,---------,----------,0, 674.5,  6.9, 80.3,0000,446.99,654.72,603.48,579.72,627.78,625.06,  0.00,  0.00,0,--,--,--,--,--,--,--,--
21:54:54,11634,7,0,7113440,12334,109,404.50510,1,289.46,  3.03, 3508.2, -22349.1,  -4135.3,4, 0.9, 2.1, -8.55581, 140.21150,0, 675.3,  7.0, 79.2,0000,446.99,654.72,603.45,579.66,627.73,625.36,  0.00,  0.00,7,14,15,16,22,25,29,30,--
21:54:55,11636,7,0,7113440,12336,126,404.50510,1,291.40,  3.13, 3498.4,---------,---------,0,----,----,---------,----------,0, 676.1,  7.1, 75.7,0000,447.11,654.72,603.45,579.66,628.03,625.36,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:54:56,11638,7,0,7113440,12338,124,404.50510,1,293.14,  3.24, 3488.5,---------,---------,0,----,----,---------,----------,0, 676.9,  7.2, 74.0,0000,447.11,654.72,603.68,579.89,627.97,625.09,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:54:57,11640,7,0,7113440,12340,124,404.50510,1,294.80,  3.35, 3478.7,---------,---------,0,----,----,---------,----------,0, 677.7,  7.3, 74.5,0000,447.25,654.72,603.68,579.89,627.82,625.07,  0.00,  0.00,7,15,16,18,21,22,29,30,--
21:54:58,11642,7,0,7113440,12342,124,404.50510,1,296.39,  3.46, 3468.9, -22364.5,  -4148.6,4, 1.6, 3.1, -8.55593, 140.21136,0, 678.5,  7.3, 78.5,0000,447.25,654.72,603.56,579.75,627.83,625.28,  0.00,  0.00,6,15,18,21,22,29,30,--,--
21:54:59,11644,7,0,7113440,12344,127,404.50510,1,297.92,  3.57, 3459.1, -22367.8,  -4056.8,4, 1.0, 2.1, -8.55510, 140.21133,0, 679.4,  7.4, 81.7,0000,447.32,654.72,603.56,579.75,627.94,624.86,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:55:00,11646,7,0,7113440,12346,127,404.50510,1,299.39,  3.67, 3449.3,---------,---------,0,----,----,---------,----------,0, 680.2,  7.4, 84.8,0000,447.32,654.72,603.45,579.72,627.72,625.11,  0.00,  0.00,7,14,15,18,21,22,25,29,--
21:55:01,11648,7,0,7113440,12348,123,404.50510,1,300.83,  3.77, 3439.5,---------,---------,-, 1.2, 2.5,---------,----------,0, 681.0,  7.5, 84.6,0000,447.23,654.72,603.45,579.72,627.71,625.12,  0.00,  0.00,0,--,--,--,--,--,--,--,--
21:55:02,11650,7,0,7113440,12350,121,404.50510,1,302.23,  3.87, 3429.8, -22337.0,  -4144.1,4, 1.0, 2.0, -8.55589, 140.21161,0, 681.8,  7.5, 81.2,0000,447.23,654.72,603.54,579.79,627.83,624.98,  0.00,  0.00,7,15,16,18,22,25,29,30,--
21:55:03,11652,7,0,7113440,12352,121,404.50510,1,303.61,  3.97, 3420.0, -22360.1,  -4162.9,4, 1.0, 2.1, -8.55606, 140.21140,0, 682.6,  7.6, 74.7,0000,447.21,654.72,603.54,579.79,627.68,625.34,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:55:04,11654,7,0,7113440,12354,122,404.50510,1,304.96,  4.06, 3410.3, -22353.5,  -4169.6,4, 1.4, 2.9, -8.55612, 140.21146,0, 683.4,  7.6, 74.6,0000,447.21,654.72,603.60,579.79,627.88,624.91,  0.00,  0.00,6,14,18,21,22,25,29,--,--
21:55:05,11656,7,0,7113440,12356,120,404.50510,1,306.29,  4.15, 3400.5, -22331.5,  -4111.0,4, 1.6, 2.7, -8.55559, 140.21166,0, 684.2,  7.6, 74.4,0000,447.19,654.72,603.60,579.79,627.61,625.03,  0.00,  0.00,7,15,16,18,21,22,29,30,--
21:55:06,11658,7,0,7113440,12358,128,404.50510,1,307.61,  4.24, 3390.8, -22357.9,  -4120.9,4, 1.1, 2.1, -8.55568, 140.21142,0, 685.0,  7.7, 74.3,0000,447.19,654.72,603.44,579.68,627.68,625.20,  0.00,  0.00,8,14,16,18,21,22,25,29,30
21:55:07,11660,7,0,7113440,12360,126,404.50510,1,309.04,  4.33, 3381.1, -22350.2,  -4123.1,4, 1.0, 2.1, -8.55570, 140.21149,0, 685.8,  7.7, 74.6,0000,447.19,654.72,603.44,579.68,627.77,625.08,  0.00,  0.00,8,14,15,18,21,22,25,29,30
21:55:08,11662,7,0,7113440,12362,126,404.50510,1,309.38,  4.46, 3371.3,---------,---------,0,----,----,---------,----------,0, 686.7,  7.8, 76.2,0000,447.19,654.72,603.50,579.73,627.76,624.32,  0.00,  0.00,7,15,18,21,22,25,29,30,--
