 ObsTime,DCnt,ST,RE,SondeN, FCnt,AGC,  rcvFREQ,WM,   WD,    WS, Height, Xdistanc, Ydistanc,GF,HDP, PDP,GeodetLat, GeodetLon,,,Press0,Temp0,Humi0,  FE,   FRT,   FTI,   FVH,   FVL,  FSP1,  FSP2,  FSP3,  FSP4,N,N1,N2,N3,N4,N5,N6,N7,N8
07:40:35, 7786,7,0,7014750,08392,113,403.70059,1, 90.45, 11.02,23137.5, -13210.9,   8923.5,2, 1.1, 2.2, -2.08240, 106.01865,0,  32.1,-64.4,  1.0,0000,451.62,999.99,604.21,999.99,628.16,654.32,628.16,627.83,7,04,05,10,12,17,26,28,--
07:40:36, 7788,7,0,7014750,08394,120,403.70059,1, 90.87, 11.22,23145.2, -13221.0,   8922.4,2, 1.1, 2.2, -2.08241, 106.01856,0,  32.0,-64.4,  1.0,0000,451.62,999.99,604.19,999.99,628.08,653.97,628.08,627.40,7,04,05,10,12,17,26,28,--
07:40:37, 7790,7,0,7014750,08396,120,403.70059,1, 91.15, 11.41,23152.7, -13231.0,   8925.7,2, 1.1, 2.2, -2.08238, 106.01847,0,  32.0,-64.3,  1.0,0000,451.64,999.99,604.19,999.99,628.08,654.21,628.08,627.68,7,04,05,10,12,17,26,28,--
07:40:38, 7792,7,0,7014750,08398,121,403.70059,1, 91.32, 11.60,23160.3, -13242.1,   8932.3,2, 1.1, 2.2, -2.08232, 106.01837,0,  32.0,-64.3,  1.0,0000,451.64,999.99,604.17,999.99,628.12,654.10,628.12,627.58,7,04,05,10,12,17,26,28,--
07:40:39, 7796,7,0,-------,-----,120,403.70059,1, 91.56, 11.80,23167.8,---------,---------,-, 1.1, 2.2,---------,----------,4,  31.9,-64.2,-----,b66b,------,------,604.17,------,------,------,628.12,------,0,--,--,--,--,--,--,--,--
07:40:40, 7798,7,0,7014750,08402,117,403.70059,1, 91.68, 11.98,23175.3, -13272.1,   8930.1,2, 1.1, 2.2, -2.08234, 106.01810,0,  31.9,-64.2,  1.0,0000,451.63,999.99,604.33,999.99,628.27,654.29,628.27,627.81,7,04,05,10,12,17,26,28,--
07:40:42, 7800,7,0,7014750,08408,119,403.70059,1, 91.67, 12.15,23182.7, -13295.5,   8922.4,2, 1.1, 2.2, -2.08241, 106.01789,0,  31.8,-64.1,  1.0,0000,451.64,999.99,604.33,999.99,628.17,654.16,628.17,627.63,7,04,05,10,12,17,26,28,--
07:40:43, 7802,7,0,7014750,08410,115,403.70059,1, 91.56, 12.30,23190.1, -13307.7,   8920.2,2, 1.1, 2.2, -2.08243, 106.01778,0,  31.8,-64.0,  1.0,0000,451.64,999.99,604.19,999.99,628.10,654.18,628.10,627.68,7,04,05,10,12,17,26,28,--
07:40:44, 7804,7,0,7014750,08412,121,403.70059,1, 91.49, 12.46,23197.6, -13318.8,   8921.3,2, 1.1, 2.2, -2.08242, 106.01768,0,  31.8,-63.9,  1.0,0000,451.64,999.99,604.19,999.99,628.07,654.14,628.07,627.60,7,04,05,10,12,17,26,28,--
07:40:45, 7806,7,0,7014750,08414,123,403.70059,1, 91.04, 12.62,23205.1, -13331.1,   8924.6,2, 1.1, 2.2, -2.08239, 106.01757,0,  31.7,-63.8,  1.0,0000,451.64,999.99,604.34,999.99,628.27,654.14,628.27,627.59,7,04,05,10,12,17,26,28,--
07:40:46, 7808,7,0,7014750,08416,123,403.70059,1, 91.74, 12.87,23212.6, -13344.4,   8927.9,2, 1.1, 2.2, -2.08236, 106.01745,0,  31.7,-63.7,  1.0,0000,451.63,999.99,604.34,999.99,628.10,654.02,628.10,627.46,7,04,05,10,12,17,26,28,--
07:40:47, 7810,7,0,7014750,08418,122,403.70059,1, 92.33, 13.08,23220.1, -13360.0,   8927.9,2, 1.1, 2.2, -2.08236, 106.01731,0,  31.6,-63.6,  1.0,0000,451.63,999.99,604.27,999.99,628.16,654.21,628.16,627.67,7,04,05,10,12,17,26,28,--
07:40:48, 7812,7,0,7014750,08420,120,403.70059,1, 91.82, 13.18,23227.6, -13373.4,   8926.8,2, 1.1, 2.2, -2.08237, 106.01719,0,  31.6,-63.6,  1.0,0000,451.66,999.99,604.27,999.99,628.02,654.05,628.02,627.50,7,04,05,10,12,17,26,28,--
07:40:49, 7816,7,0,-------,-----,120,403.70059,1, 91.61, 13.29,23235.1,---------,---------,-, 1.1, 2.2,---------,----------,4,  31.6,-63.5,-----,b66b,------,------,604.27,------,------,------,628.02,------,0,--,--,--,--,--,--,--,--
07:40:50, 7818,7,0,7014750,08424,116,403.70059,1, 91.68, 13.41,23242.5, -13391.2,   8933.4,2, 1.1, 2.2, -2.08231, 106.01703,0,  31.5,-63.4,  1.0,0000,451.61,999.99,604.13,999.99,627.99,654.07,627.99,627.52,7,04,05,10,12,17,26,28,--
07:40:52, 7820,7,0,7014750,08430,116,403.70059,1, 92.09, 13.56,23250.2, -13412.3,   8936.7,2, 1.1, 2.2, -2.08228, 106.01684,0,  31.5,-63.3,  1.0,0000,451.61,999.99,604.27,999.99,628.19,654.23,628.19,627.72,7,04,05,10,12,17,26,28,--
07:40:53, 7822,7,0,7014750,08432,117,403.70059,1, 92.61, 13.77,23257.8, -13425.6,   8934.5,2, 1.1, 2.2, -2.08230, 106.01672,0,  31.4,-63.2,  1.0,0000,451.60,999.99,604.27,999.99,628.12,654.09,628.12,627.49,7,04,05,10,12,17,26,28,--
07:40:54, 7824,7,0,7014750,08434,123,403.70059,1, 92.31, 13.72,23265.5, -13442.3,   8931.2,2, 1.1, 2.2, -2.08233, 106.01657,0,  31.4,-63.1,  1.0,0000,451.60,999.99,604.22,999.99,628.09,654.05,628.09,627.49,7,04,05,10,12,17,26,28,--
07:40:55, 7826,7,0,7014750,08436,124,403.70059,1, 92.20, 13.72,23273.1, -13463.5,   8931.2,2, 1.1, 2.2, -2.08233, 106.01638,0,  31.4,-63.1,  1.0,0000,451.59,999.99,604.22,999.99,628.22,654.24,628.22,627.71,7,04,05,10,12,17,26,28,--
07:40:56, 7828,7,0,7014750,08438,125,403.70059,1, 92.27, 13.78,23280.4, -13482.4,   8935.6,2, 1.1, 2.2, -2.08229, 106.01621,0,  31.3,-63.0,  1.0,0000,451.59,999.99,604.16,999.99,628.11,654.16,628.11,627.64,7,04,05,10,12,17,26,28,--
07:40:57, 7830,7,0,7014750,08440,120,403.70059,1, 92.52, 13.89,23287.8, -13502.4,   8943.4,2, 1.1, 2.2, -2.08222, 106.01603,0,  31.3,-63.0,  1.0,0000,451.59,999.99,604.16,999.99,628.10,654.13,628.10,627.55,7,04,05,10,17,26,27,28,--
07:40:58, 7832,7,0,7014750,08442,120,403.70059,1, 92.98, 14.03,23295.5,---------,---------,0,----,----,---------,----------,0,  31.3,-63.0,  1.0,0000,451.59,999.99,604.19,999.99,628.06,654.08,628.06,627.53,7,04,05,10,12,17,26,28,--
07:40:59, 7836,7,0,-------,-----,108,403.70059,1, 93.41, 14.23,23303.1,---------,---------,-, 1.1, 2.2,---------,----------,4,  31.2,-62.9,-----,b66b,------,------,604.19,------,------,------,628.06,------,0,--,--,--,--,--,--,--,--
07:41:00, 7838,7,0,7014750,08446,122,403.70059,1, 93.24, 14.29,23310.9, -13531.3,   8937.8,2, 1.1, 2.2, -2.08227, 106.01577,0,  31.2,-62.9,  1.0,0000,451.59,999.99,604.29,999.99,628.17,654.25,628.17,627.73,7,04,05,10,12,17,26,28,--
07:41:02, 7840,7,0,7014750,08452,125,403.70059,1, 93.29, 14.42,23318.7, -13568.0,   8941.2,2, 1.1, 2.2, -2.08224, 106.01544,0,  31.1,-62.9,  1.0,0000,451.60,999.99,604.29,999.99,628.13,654.05,628.13,627.55,7,04,05,10,12,17,26,28,--
07:41:03, 7842,7,0,7014750,08454,123,403.70059,1, 93.39, 14.55,23326.3, -13585.8,   8943.4,2, 1.1, 2.2, -2.08222, 106.01528,0,  31.1,-62.9,  1.0,0000,451.60,999.99,604.36,999.99,628.28,654.16,628.28,627.58,7,04,05,10,12,17,26,28,--
07:41:04, 7844,7,0,7014750,08456,123,403.70059,1, 93.55, 14.70,23333.9, -13600.3,   8947.8,2, 1.1, 2.2, -2.08218, 106.01515,0,  31.1,-62.8,  1.0,0000,451.63,999.99,604.36,999.99,628.16,654.06,628.16,627.55,7,04,05,10,17,26,27,28,--
07:41:05, 7846,7,0,7014750,08458,121,403.70059,1, 93.58, 14.85,23341.4, -13610.3,   8951.1,2, 1.1, 2.2, -2.08215, 106.01506,0,  31.0,-62.8,  1.0,0000,451.63,999.99,604.26,999.99,628.17,654.23,628.17,627.68,7,04,05,10,12,17,26,28,--
07:41:06, 7850,7,0,-------,-----,118,403.70059,1, 93.58, 15.00,23349.1,---------,---------,-, 1.1, 2.2,---------,----------,4,  31.0,-62.8,-----,b66b,------,------,604.26,------,------,------,628.17,------,0,--,--,--,--,--,--,--,--
07:41:07, 7852,7,0,7014750,08462,121,403.70059,1, 93.35, 15.15,23356.7, -13634.8,   8943.4,2, 1.1, 2.2, -2.08222, 106.01484,0,  30.9,-62.7,  1.0,0000,451.61,999.99,604.15,999.99,628.05,654.30,628.05,627.78,7,04,05,10,12,17,26,28,--
07:41:09, 7854,7,0,7014750,08468,122,403.70059,1, 93.03, 15.27,23364.2, -13670.4,   8944.5,2, 1.1, 2.2, -2.08221, 106.01452,0,  30.9,-62.6,  1.0,0000,451.61,999.99,604.15,999.99,628.13,654.21,628.13,627.68,7,04,05,10,12,17,26,28,--
07:41:10, 7856,7,0,7014750,08470,122,403.70059,1, 92.74, 15.41,23371.7, -13689.3,   8946.7,2, 1.1, 2.2, -2.08219, 106.01435,0,  30.9,-62.6,  1.0,0000,451.61,999.99,604.31,999.99,628.22,654.22,628.22,627.75,7,04,05,10,12,17,26,28,--
07:41:11, 7858,7,0,7014750,08472,120,403.70059,1, 92.49, 15.55,23379.3, -13710.4,   8950.0,2, 1.1, 2.2, -2.08216, 106.01416,0,  30.8,-62.5,  1.0,0000,451.60,999.99,604.31,999.99,628.02,654.13,628.02,627.59,7,04,05,10,17,26,27,28,--
07:41:12, 7860,7,0,7014750,08474,118,403.70059,1, 92.09, 15.69,23387.1, -13729.3,   8951.1,2, 1.1, 2.2, -2.08215, 106.01399,0,  30.8,-62.5,  1.0,0000,451.60,999.99,604.10,999.99,628.06,653.48,628.06,626.90,7,04,05,10,12,17,26,28,--
07:41:13, 7864,7,0,-------,-----,123,403.70059,1, 91.81, 15.80,23394.9,---------,---------,-, 1.1, 2.2,---------,----------,4,  30.8,-62.4,-----,b66b,------,------,604.10,------,------,------,628.06,------,0,--,--,--,--,--,--,--,--
07:41:14, 7866,7,0,7014750,08478,122,403.70059,1, 91.58, 15.94,23402.7, -13751.6,   8951.1,2, 1.1, 2.2, -2.08215, 106.01379,0,  30.7,-62.4,  1.0,0000,451.65,999.99,604.10,999.99,628.05,653.78,628.05,627.22,7,04,05,10,12,17,26,28,--
07:41:16, 7868,7,0,7014750,08484,122,403.70059,1, 91.56, 16.11,23410.3, -13780.5,   8953.3,2, 1.1, 2.2, -2.08213, 106.01353,0,  30.7,-62.4,  1.0,0000,451.67,999.99,604.10,999.99,628.00,654.19,628.00,627.68,7,04,05,10,12,17,26,28,--
07:41:17, 7870,7,0,7014750,08486,112,403.70059,1, 91.62, 16.28,23417.9, -13799.4,   8953.3,2, 1.1, 2.2, -2.08213, 106.01336,0,  30.6,-62.3,  1.0,0000,451.67,999.99,604.05,999.99,627.93,654.14,627.93,627.59,7,04,05,10,12,17,26,28,--
07:41:18, 7872,7,0,7014750,08488,120,403.70059,1, 91.76, 16.46,23425.4, -13818.3,   8952.2,2, 1.1, 2.2, -2.08214, 106.01319,0,  30.6,-62.3,  1.0,0000,451.64,999.99,604.05,999.99,628.14,654.04,628.14,627.51,7,04,05,10,12,17,26,28,--
07:41:19, 7874,7,0,7014750,08490,124,403.70059,1, 91.75, 16.63,23433.1, -13837.2,   8952.2,2, 1.1, 2.2, -2.08214, 106.01302,0,  30.6,-62.3,  1.0,0000,451.64,999.99,604.24,999.99,628.17,654.17,628.17,627.62,7,04,05,10,12,17,26,28,--
07:41:20, 7876,7,0,7014750,08492,126,403.70059,1, 91.78, 16.76,23440.7, -13857.3,   8955.5,2, 1.1, 2.2, -2.08211, 106.01284,0,  30.5,-62.3,  1.0,0000,451.64,999.99,604.24,999.99,627.93,654.08,627.93,627.59,7,04,05,10,12,17,26,28,--
07:41:21, 7878,7,0,7014750,08494,123,403.70059,1, 91.98, 16.87,23448.7, -13877.3,   8962.2,2, 1.1, 2.3, -2.08205, 106.01266,0,  30.5,-62.3,  1.0,0000,451.64,999.99,604.22,999.99,628.14,654.18,628.14,627.65,7,04,05,10,12,17,26,28,--
07:41:22, 7880,7,0,7014750,08496,123,403.70059,1, 92.27, 17.00,23456.5, -13895.1,   8965.5,2, 1.1, 2.3, -2.08202, 106.01250,0,  30.4,-62.4,  1.0,0000,451.62,999.99,604.22,999.99,628.14,654.29,628.14,627.80,7,04,05,10,12,17,26,28,--
07:41:23, 7884,7,0,-------,-----,114,403.70059,1, 92.53, 17.12,23464.4,---------,---------,-, 1.1, 2.3,---------,----------,4,  30.4,-62.4,-----,b66b,------,------,604.22,------,------,------,628.14,------,0,--,--,--,--,--,--,--,--
07:41:24, 7886,7,0,7014750,08500,122,403.70059,1, 92.79, 17.16,23472.3, -13935.1,   8962.2,2, 1.1, 2.3, -2.08205, 106.01214,0,  30.4,-62.4,  1.0,0000,451.59,999.99,604.02,999.99,628.12,654.07,628.12,627.51,7,04,05,10,12,17,26,28,--
07:41:26, 7888,7,0,7014750,08506,125,403.70059,1, 93.06, 17.20,23480.2, -13970.7,   8962.2,2, 1.1, 2.3, -2.08205, 106.01182,0,  30.3,-62.4,  1.0,0000,451.59,999.99,604.28,999.99,628.21,654.22,628.21,627.72,7,04,05,10,12,17,26,28,--
07:41:27, 7890,7,0,7014750,08508,125,403.70059,1, 93.34, 17.24,23488.0, -13991.9,   8967.7,2, 1.1, 2.2, -2.08200, 106.01163,0,  30.3,-62.4,  1.0,0000,451.60,999.99,604.28,999.99,628.19,654.22,628.19,627.69,7,04,05,10,12,17,26,28,--
07:41:28, 7892,7,0,7014750,08510,125,403.70059,1, 93.63, 17.29,23495.8, -14009.7,   8973.2,2, 1.1, 2.2, -2.08195, 106.01147,0,  30.3,-62.4,  1.0,0000,451.60,999.99,604.35,999.99,628.25,654.19,628.25,627.68,7,04,05,10,12,17,26,28,--
07:41:29, 7896,7,0,-------,-----, 96,403.70059,1, 93.75, 17.28,23503.7,---------,---------,-, 1.1, 2.2,---------,----------,4,  30.2,-62.4,-----,b66b,------,------,604.35,------,------,------,628.25,------,0,--,--,--,--,--,--,--,--
07:41:30, 7898,7,0,-------,-----,119,403.70059,1, 93.63, 17.25,23511.6,---------,---------,-, 1.1, 2.2,---------,----------,4,  30.2,-62.4,-----,b66b,------,------,604.35,------,------,------,628.25,------,0,--,--,--,--,--,--,--,--
07:41:31, 7900,7,0,7014750,08516,124,403.70059,1, 93.48, 17.27,23519.5, -14059.7,   8969.9,2, 1.1, 2.2, -2.08198, 106.01102,0,  30.1,-62.4,  1.0,0000,451.61,999.99,604.36,999.99,628.23,654.27,628.23,627.83,7,04,05,10,12,17,26,28,--
07:41:33, 7902,7,0,7014750,08522,125,403.70059,1, 93.31, 17.33,23527.6, -14104.2,   8976.5,2, 1.1, 2.3, -2.08192, 106.01062,0,  30.1,-62.4,  1.0,0000,451.61,999.99,604.15,999.99,628.08,654.23,628.08,627.71,7,04,05,10,12,17,26,28,--
07:41:34, 7904,7,0,7014750,08524,125,403.70059,1, 93.05, 17.37,23535.6, -14127.6,   8983.2,2, 1.1, 2.3, -2.08186, 106.01041,0,  30.1,-62.4,  1.0,0000,451.61,999.99,604.15,999.99,628.14,654.14,628.14,627.59,7,04,05,10,12,17,26,28,--
07:41:35, 7906,7,0,7014750,08526,122,403.70059,1, 92.72, 17.38,23543.9, -14153.2,   8984.3,2, 1.1, 2.3, -2.08185, 106.01018,0,  30.0,-62.4,  1.0,0000,451.61,999.99,604.24,999.99,628.18,654.13,628.18,627.58,7,05,10,12,17,26,27,28,--
07:41:36, 7908,7,0,7014750,08528,119,403.70059,1, 92.32, 17.36,23552.1, -14168.7,   8986.5,2, 1.1, 2.3, -2.08183, 106.01004,0,  30.0,-62.3,  1.0,0000,451.59,999.99,604.24,999.99,628.12,653.49,628.12,626.94,7,04,05,10,12,17,26,28,--
07:41:37, 7912,7,0,-------,-----,119,403.70059,1, 92.16, 17.35,23560.2,---------,---------,-, 1.1, 2.3,---------,----------,4,  29.9,-62.3,-----,b66b,------,------,604.24,------,------,------,628.12,------,0,--,--,--,--,--,--,--,--
07:41:38, 7914,7,0,7014750,08532,123,403.70059,1, 92.23, 17.35,23568.4, -14195.4,   8983.2,2, 1.1, 2.3, -2.08186, 106.00980,0,  29.9,-62.3,  1.0,0000,451.63,999.99,604.24,999.99,628.29,654.10,628.29,627.58,7,04,05,10,12,17,26,28,--
07:41:40, 7916,7,0,7014750,08538,123,403.70059,1, 92.35, 17.40,23576.5, -14229.9,   8992.0,2, 1.1, 2.3, -2.08178, 106.00949,0,  29.9,-62.3,  1.0,0000,451.63,999.99,604.07,999.99,628.02,653.94,628.02,627.39,7,04,05,10,12,17,26,28,--
07:41:41, 7918,7,0,7014750,08540,125,403.70059,1, 92.65, 17.50,23584.4, -14248.8,   8995.3,2, 1.1, 2.3, -2.08175, 106.00932,0,  29.8,-62.2,  1.0,0000,451.67,999.99,604.07,999.99,628.14,653.96,628.14,627.37,7,04,05,10,12,17,26,28,--
07:41:42, 7920,7,0,7014750,08542,120,403.70059,1, 92.85, 17.58,23592.5, -14270.0,   8996.4,2, 1.1, 2.3, -2.08174, 106.00913,0,  29.8,-62.1,  1.0,0000,451.67,999.99,604.16,999.99,628.09,654.13,628.09,627.64,7,04,05,10,12,17,26,28,--
07:41:43, 7922,7,0,7014750,08544,114,403.70059,1, 92.96, 17.65,23600.6, -14296.7,   8996.4,2, 1.1, 2.2, -2.08174, 106.00889,0,  29.7,-62.0,  1.0,0000,451.70,999.99,604.16,999.99,627.96,654.28,627.96,627.74,7,04,05,10,17,26,27,28,--
07:41:44, 7926,7,0,-------,-----,125,403.70059,1, 92.97, 17.69,23608.6,---------,---------,-, 1.1, 2.2,---------,----------,4,  29.7,-61.9,-----,b66b,------,------,604.16,------,------,------,627.96,------,0,--,--,--,--,--,--,--,--
07:41:45, 7928,7,0,7014750,08548,125,403.70059,1, 92.90, 17.72,23616.7, -14324.5,   8994.2,2, 1.1, 2.3, -2.08176, 106.00864,0,  29.7,-61.9,  1.0,0000,451.71,999.99,604.14,999.99,628.14,654.02,628.14,627.46,7,04,05,10,12,17,26,28,--
07:41:47, 7930,7,0,7014750,08554,122,403.70059,1, 92.91, 17.77,23624.8, -14363.4,   9005.3,2, 1.1, 2.3, -2.08166, 106.00829,0,  29.6,-61.8,  1.0,0000,451.71,999.99,604.31,999.99,628.21,654.09,628.21,627.56,7,04,05,10,12,17,26,28,--
07:41:48, 7932,7,0,7014750,08556,116,403.70059,1, 92.99, 17.83,23633.0, -14382.3,   9006.4,2, 1.1, 2.3, -2.08165, 106.00812,0,  29.6,-61.7,  1.0,0000,451.68,999.99,604.31,999.99,628.10,654.24,628.10,627.76,7,04,05,10,12,17,26,28,--
07:41:49, 7934,7,0,7014750,08558,123,403.70059,1, 93.12, 17.89,23641.3, -14402.3,   9006.4,2, 1.1, 2.3, -2.08165, 106.00794,0,  29.6,-61.7,  1.0,0000,451.68,999.99,604.24,999.99,628.16,654.11,628.16,627.59,7,04,05,10,12,17,26,28,--
07:41:50, 7936,7,0,7014750,08560,126,403.70059,1, 93.30, 17.97,23649.6, -14422.4,   9005.3,2, 1.1, 2.3, -2.08166, 106.00776,0,  29.5,-61.6,  1.0,0000,451.69,999.99,604.24,999.99,628.17,654.26,628.17,627.76,7,04,05,10,12,17,26,28,--
07:41:51, 7940,7,0,-------,-----,124,403.70059,1, 93.36, 18.10,23657.9,---------,---------,-, 1.1, 2.3,---------,----------,4,  29.5,-61.5,-----,b66b,------,------,604.24,------,------,------,628.17,------,0,--,--,--,--,--,--,--,--
07:41:52, 7942,7,0,7014750,08564,121,403.70059,1, 93.40, 18.24,23666.2, -14461.3,   9008.6,2, 1.1, 2.3, -2.08163, 106.00741,0,  29.4,-61.4,  1.0,0000,451.67,999.99,604.33,999.99,628.05,654.09,628.05,627.54,7,04,05,10,12,17,26,28,--
07:41:53, 7946,7,0,-------,-----, 91,403.70059,1, 93.47, 18.35,23674.4,---------,---------,-, 1.1, 2.3,---------,----------,4,  29.4,-61.4,-----,b66b,------,------,604.33,------,------,------,628.05,------,0,--,--,--,--,--,--,--,--
07:41:55, 7948,7,0,7014750,08572,118,403.70059,1, 94.00, 18.50,23682.6, -14505.8,   9005.3,2, 1.1, 2.3, -2.08166, 106.00701,0,  29.4,-61.3,  1.0,0000,451.71,999.99,604.28,999.99,628.13,654.20,628.13,627.68,7,04,05,10,12,17,26,28,--
07:41:57, 7950,7,0,7014750,08578,124,403.70059,1, 93.97, 18.55,23690.8, -14541.4,   9004.2,2, 1.1, 2.3, -2.08167, 106.00669,0,  29.3,-61.2,  1.0,0000,451.71,999.99,604.16,999.99,628.04,654.17,628.04,627.57,7,04,05,10,12,17,26,28,--
07:41:58, 7952,7,0,7014750,08580,124,403.70059,1, 94.10, 18.61,23699.0, -14564.7,   9006.4,2, 1.1, 2.3, -2.08165, 106.00648,0,  29.3,-61.2,  1.0,0000,451.48,999.99,604.16,999.99,628.25,654.16,628.25,627.64,7,04,05,10,12,17,26,28,--
07:41:59, 7954,7,0,7014750,08582,124,403.70059,1, 94.89, 18.83,23707.4, -14585.9,   9010.8,2, 1.1, 2.3, -2.08161, 106.00629,0,  29.2,-61.1,  1.0,0000,451.48,999.99,604.16,999.99,628.06,654.26,628.06,627.73,7,04,05,10,12,17,26,28,--
07:42:00, 7956,7,0,7014750,08584,122,403.70059,1, 95.29, 19.03,23715.7, -14603.7,   9016.4,2, 1.1, 2.3, -2.08156, 106.00613,0,  29.2,-61.0,  1.0,0000,451.44,999.99,604.16,999.99,628.06,654.19,628.06,627.66,7,04,05,10,12,17,26,28,--
07:42:01, 7960,7,0,-------,-----,121,403.70059,1, 95.54, 19.19,23724.1,---------,---------,-, 1.1, 2.3,---------,----------,4,  29.2,-60.9,-----,b66b,------,------,604.16,------,------,------,628.06,------,0,--,--,--,--,--,--,--,--
07:42:02, 7962,7,0,7014750,08588,123,403.70059,1, 95.65, 19.31,23732.2, -14629.3,   9020.8,2, 1.1, 2.3, -2.08152, 106.00590,0,  29.1,-60.7,  1.0,0000,451.42,999.99,604.21,999.99,628.20,654.17,628.20,627.63,7,04,05,10,12,17,26,28,--
07:42:04, 7964,7,0,7014750,08594,123,403.70059,1, 95.61, 19.40,23740.3, -14664.9,   9020.8,2, 1.1, 2.3, -2.08152, 106.00558,0,  29.1,-60.6,  1.0,0000,451.42,999.99,604.11,999.99,627.98,654.14,627.98,627.59,7,04,05,10,12,17,26,28,--
07:42:05, 7966,7,0,7014750,08596,120,403.70059,1, 96.17, 19.73,23748.5, -14683.8,   9020.8,2, 1.1, 2.3, -2.08152, 106.00541,0,  29.0,-60.6,  1.0,0000,451.47,999.99,604.11,999.99,628.21,654.22,628.21,627.68,7,04,05,10,12,17,26,28,--
07:42:06, 7968,7,0,7014750,08598,112,403.70059,1, 96.56, 20.00,23756.8, -14702.7,   9021.9,2, 1.1, 2.3, -2.08151, 106.00524,0,  29.0,-60.5,  1.0,0000,451.47,999.99,604.21,999.99,628.12,654.28,628.12,627.77,7,04,05,10,12,17,26,28,--
07:42:07, 7970,7,0,7014750,08600,121,403.70059,1, 96.75, 20.20,23765.0, -14718.3,   9023.0,2, 1.1, 2.3, -2.08150, 106.00510,0,  29.0,-60.4,  1.0,0000,451.55,999.99,604.21,999.99,628.21,653.66,628.21,627.12,7,04,05,10,12,17,26,28,--
07:42:08, 7974,7,0,-------,-----,124,403.70059,1, 96.81, 20.34,23773.3,---------,---------,-, 1.1, 2.3,---------,----------,4,  28.9,-60.4,-----,b66b,------,------,604.21,------,------,------,628.21,------,0,--,--,--,--,--,--,--,--
07:42:09, 7976,7,0,7014750,08604,124,403.70059,1, 96.76, 20.44,23781.3, -14756.1,   9037.4,2, 1.1, 2.3, -2.08137, 106.00476,0,  28.9,-60.3,  1.0,0000,451.68,999.99,604.30,999.99,628.11,654.17,628.11,627.62,7,04,05,10,12,17,26,28,--
07:42:11, 7978,7,0,7014750,08610,115,403.70059,1, 96.59, 20.50,23789.3, -14791.7,   9036.3,2, 1.1, 2.3, -2.08138, 106.00444,0,  28.9,-60.3,  1.0,0000,451.68,999.99,604.34,999.99,628.28,654.11,628.28,627.57,7,04,05,10,12,17,26,28,--
07:42:12, 7980,7,0,7014750,08612,109,403.70059,1, 96.79, 20.70,23797.3, -14807.2,   9035.2,2, 1.1, 2.3, -2.08139, 106.00430,0,  28.8,-60.3,  1.0,0000,451.72,999.99,604.34,999.99,628.30,654.30,628.30,627.83,7,04,05,10,12,17,26,28,--
07:42:13, 7982,7,0,7014750,08614,112,403.70059,1, 97.07, 20.84,23805.4, -14821.7,   9034.0,2, 1.1, 2.3, -2.08140, 106.00417,0,  28.8,-60.3,  1.0,0000,451.72,999.99,604.13,999.99,628.01,654.28,628.01,627.73,7,04,05,10,12,17,26,28,--
07:42:14, 7984,7,0,7014750,08616,123,403.70059,1, 97.41, 20.95,23813.5, -14837.3,   9038.5,2, 1.1, 2.3, -2.08136, 106.00403,0,  28.7,-60.3,  1.0,0000,451.69,999.99,604.13,999.99,628.22,654.14,628.22,627.64,7,04,05,10,12,17,26,28,--
07:42:15, 7988,7,0,-------,-----,126,403.70059,1, 97.66, 21.06,23821.7,---------,---------,-, 1.1, 2.3,---------,----------,4,  28.7,-60.3,-----,b66b,------,------,604.13,------,------,------,628.22,------,0,--,--,--,--,--,--,--,--
07:42:16, 7990,7,0,7014750,08620,126,403.70059,1, 97.82, 21.18,23829.9, -14875.1,   9060.6,2, 1.1, 2.3, -2.08116, 106.00369,0,  28.7,-60.3,  1.0,0000,451.67,999.99,604.29,999.99,627.97,654.10,627.97,627.50,7,04,05,10,12,17,26,28,--
07:42:18, 7992,7,0,7014750,08626,121,403.70059,1, 97.89, 21.31,23838.3, -14916.3,   9068.3,2, 1.0, 2.1, -2.08109, 106.00332,0,  28.6,-60.3,  1.0,0000,451.67,999.99,604.05,999.99,627.93,654.17,627.93,627.66,8,04,05,10,12,17,26,27,28
07:42:19, 7994,7,0,7014750,08628,106,403.70059,1, 98.06, 21.45,23846.7,---------,---------,-, 1.0, 2.1,---------,----------,0,  28.6,-60.3,  1.0,0000,451.67,999.99,604.05,999.99,628.14,654.16,628.14,627.63,0,--,--,--,--,--,--,--,--
07:42:20, 7996,7,0,7014750,08630,114,403.70059,1, 98.48, 21.62,23855.3, -14943.0,   9066.1,2, 1.1, 2.3, -2.08111, 106.00308,0,  28.6,-60.3,  1.0,0000,451.67,999.99,604.33,999.99,628.24,654.17,628.24,627.66,7,04,05,10,12,17,26,28,--
07:42:21, 7998,7,0,7014750,08632,122,403.70059,1, 98.94, 21.74,23863.8, -14960.8,   9066.1,2, 1.1, 2.3, -2.08111, 106.00292,0,  28.5,-60.3,  1.0,0000,451.66,999.99,604.33,999.99,628.10,654.05,628.10,627.49,7,04,05,10,12,17,26,28,--
07:42:22, 8002,7,0,-------,-----,124,403.70059,1, 99.29, 21.86,23872.2,---------,---------,-, 1.1, 2.3,---------,----------,4,  28.5,-60.3,-----,b66b,------,------,604.33,------,------,------,628.10,------,0,--,--,--,--,--,--,--,--
