19:59:25, 9454,7,0,7014647,09846,123,403.69611,1, 98.89, 32.78,24475.4, -12855.0,  -2867.2,2, 1.0, 1.9, -2.18879, 106.02161,0,  25.7,-55.9,  4.8,0000,444.95,999.99,604.54,999.99,628.40,654.49,628.29,629.55,8,06,14,16,18,22,29,30,31
19:59:26, 9456,7,0,7014647,09848,124,403.69611,1, 98.95, 32.85,24481.9, -12887.2,  -2861.7,2, 1.0, 1.9, -2.18874, 106.02132,0,  25.7,-55.9,  4.8,0000,444.95,999.99,604.54,999.99,628.29,654.45,628.29,629.82,8,06,14,16,18,22,29,30,31
19:59:27, 9460,7,0,-------,-----, 98,403.69611,1, 98.90, 32.98,24488.5,---------,---------,-, 1.0, 1.9,---------,----------,4,  25.7,-55.9,-----,b66b,------,------,604.54,------,------,------,628.29,------,0,--,--,--,--,--,--,--,--
19:59:28, 9462,7,0,-------,-----,113,403.69611,1, 99.03, 33.11,24495.1,---------,---------,-, 1.0, 1.9,---------,----------,4,  25.7,-55.9,-----,b66b,------,------,604.54,------,------,------,628.29,------,0,--,--,--,--,--,--,--,--
19:59:30, 9464,7,0,7014647,09856,113,403.69611,1, 99.17, 33.18,24501.5, -13002.9,  -2818.6,2, 1.0, 1.9, -2.18835, 106.02028,0,  25.6,-55.9,  4.9,0000,444.95,999.99,604.46,999.99,628.52,654.55,628.18,629.87,8,06,14,16,18,22,29,30,31
19:59:31, 9466,7,0,7014647,09858,124,403.69611,1, 99.30, 33.28,24507.8, -13036.3,  -2814.2,2, 1.0, 1.9, -2.18831, 106.01998,0,  25.6,-56.0,  4.9,0000,444.95,999.99,604.37,999.99,628.18,654.56,628.42,629.78,8,06,14,16,18,22,29,30,31
19:59:32, 9468,7,0,7014647,09860,119,403.69611,1, 99.34, 33.24,24514.2, -13070.8,  -2811.9,2, 1.0, 1.9, -2.18829, 106.01967,0,  25.6,-56.0,  4.9,0000,444.95,999.99,604.37,999.99,628.42,654.48,628.36,629.87,8,06,14,16,18,22,29,30,31
19:59:33, 9470,7,0,7014647,09862,121,403.69611,1, 99.39, 33.18,24520.5, -13105.3,  -2813.0,2, 1.0, 1.9, -2.18830, 106.01936,0,  25.5,-56.1,  4.8,0000,444.95,999.99,604.53,999.99,628.36,654.58,628.33,630.03,8,06,14,16,18,22,29,30,31
19:59:34, 9472,7,0,7014647,09864,121,403.69611,1, 99.49, 33.17,24526.8, -13137.5,  -2813.0,2, 1.0, 1.9, -2.18830, 106.01907,0,  25.5,-56.1,  4.8,0000,444.95,999.99,604.53,999.99,628.33,654.61,628.21,629.61,8,06,14,16,18,22,29,30,31
19:59:35, 9474,7,0,7014647,09866,121,403.69611,1, 99.72, 33.19,24533.1, -13169.8,  -2808.6,2, 1.0, 1.9, -2.18826, 106.01878,0,  25.5,-56.2,  4.8,0000,444.95,999.99,604.36,999.99,628.21,654.47,628.21,629.42,8,06,14,16,18,22,29,30,31
19:59:36, 9476,7,0,7014647,09868,123,403.69611,1, 99.93, 33.23,24539.3,---------,---------,-, 1.0, 1.9,---------,----------,0,  25.5,-56.2,  4.8,0000,444.95,999.99,604.36,999.99,628.21,654.26,628.24,629.70,0,--,--,--,--,--,--,--,--
19:59:37, 9480,7,0,-------,-----,121,403.69611,1,100.00, 33.30,24545.5,---------,---------,-, 1.0, 1.9,---------,----------,4,  25.4,-56.3,-----,b66b,------,------,604.36,------,------,------,628.24,------,0,--,--,--,--,--,--,--,--
19:59:39, 9482,7,0,7014647,09874,123,403.69611,1, 99.95, 33.36,24551.7, -13289.9,  -2773.2,2, 1.0, 1.7, -2.18794, 106.01770,0,  25.4,-56.3,  4.9,0000,444.96,999.99,604.46,999.99,628.26,654.51,628.37,629.78,8,03,06,16,18,22,29,30,31
19:59:40, 9484,7,0,7014647,09876,114,403.69611,1, 99.93, 33.43,24557.9, -13321.1,  -2774.3,2, 1.0, 1.9, -2.18795, 106.01742,0,  25.4,-56.4,  4.8,0000,444.95,999.99,604.46,999.99,628.37,654.53,628.40,629.72,8,06,14,16,18,22,29,30,31
19:59:41, 9486,7,0,7014647,09878,114,403.69611,1,100.04, 33.48,24564.1, -13354.4,  -2775.5,2, 1.0, 1.9, -2.18796, 106.01712,0,  25.4,-56.5,  4.8,0000,444.95,999.99,604.54,999.99,628.40,654.48,628.33,629.63,8,06,14,16,18,22,29,30,31
19:59:42, 9488,7,0,7014647,09880, 99,403.69611,1,100.24, 33.48,24570.3, -13385.6,  -2772.1,2, 1.0, 1.9, -2.18793, 106.01684,0,  25.3,-56.5,  4.8,0000,444.95,999.99,604.54,999.99,628.33,654.52,628.51,629.66,8,06,14,16,18,22,29,30,31
19:59:43, 9490,7,0,7014647,09882,124,403.69611,1,100.52, 33.45,24576.5, -13416.7,  -2762.2,2, 1.0, 1.9, -2.18784, 106.01656,0,  25.3,-56.6,  4.6,0000,444.95,999.99,604.64,999.99,628.51,654.53,628.39,629.80,8,06,14,16,18,22,29,30,31
19:59:44, 9492,7,0,7014647,09884,122,403.69611,1,100.58, 33.37,24582.6, -13447.9,  -2745.6,2, 1.0, 1.9, -2.18769, 106.01628,0,  25.3,-56.6,  4.5,0000,444.95,999.99,604.64,999.99,628.39,654.55,628.39,629.80,8,06,14,16,18,22,29,30,31
19:59:45, 9496,7,0,-------,-----,123,403.69611,1,100.47, 33.32,24588.7,---------,---------,-, 1.0, 1.9,---------,----------,4,  25.3,-56.7,-----,b66b,------,------,604.64,------,------,------,628.39,------,0,--,--,--,--,--,--,--,--
19:59:47, 9498,7,0,9999999,09890,123,403.69611,1,100.34, 33.32,24594.8, -13541.3,  -2722.4,2, 1.0, 1.9, -2.18748, 106.01544,0,  25.3,-56.8,  4.3,0000,444.95,999.99,604.42,999.99,628.23,654.54,628.40,629.89,8,06,14,16,18,22,29,30,31
19:59:48, 9500,7,0,9999999,09892,124,403.69611,1,100.35, 33.39,24600.9, -13573.6,  -2724.6,2, 1.0, 1.9, -2.18750, 106.01515,0,  25.2,-56.8,  4.2,0000,444.95,999.99,604.42,999.99,628.40,654.57,628.18,629.89,8,06,14,16,18,22,29,30,31
19:59:49, 9502,7,0,9999999,09894,122,403.69611,1,100.44, 33.44,24607.0, -13611.4,  -2729.0,2, 1.0, 1.6, -2.18754, 106.01481,0,  25.2,-56.9,  4.2,0000,444.95,999.99,604.34,999.99,628.18,654.59,628.37,629.80,8,03,06,14,18,22,29,30,31
19:59:50, 9504,7,0,9999999,09896,123,403.69611,1,100.59, 33.42,24613.3, -13633.7,  -2720.2,2, 1.0, 1.9, -2.18746, 106.01461,0,  25.2,-56.9,  4.1,0000,444.95,999.99,604.34,999.99,628.37,654.52,628.45,629.83,8,06,14,16,18,22,29,30,31
19:59:51, 9508,7,0,-------,-----,118,403.69611,1,100.75, 33.34,24619.4,---------,---------,-, 1.0, 1.9,---------,----------,4,  25.2,-57.0,-----,b66b,------,------,604.34,------,------,------,628.45,------,0,--,--,--,--,--,--,--,--
19:59:52, 9510,7,0,-------,-----,113,403.69611,1,100.82, 33.25,24625.5,---------,---------,-, 1.0, 1.9,---------,----------,4,  25.1,-57.1,-----,b66b,------,------,604.34,------,------,------,628.45,------,0,--,--,--,--,--,--,--,--
19:59:54, 9512,7,0,7014647,09904,113,403.69611,1,100.94, 33.19,24631.6, -13740.5,  -2682.6,2, 1.0, 1.9, -2.18712, 106.01365,0,  25.1,-57.1,  3.8,8000,444.95,999.99,604.49,------,628.40,654.56,628.27,629.52,8,06,14,16,18,22,29,30,31
19:59:55, 9514,7,0,9999999,09906,126,403.69611,1,100.83, 33.14,24637.7, -13774.9,  -2682.6,2, 1.0, 1.9, -2.18712, 106.01334,0,  25.1,-57.2,  3.7,0000,444.95,999.99,604.45,999.99,628.27,654.45,628.39,629.77,8,06,14,16,18,22,29,30,31
19:59:56, 9516,7,0,9999999,09908,126,403.69611,1,100.78, 33.15,24643.7, -13813.9,  -2681.5,2, 1.0, 1.9, -2.18711, 106.01299,0,  25.1,-57.3,  3.6,0000,444.95,999.99,604.45,999.99,628.39,654.54,628.18,629.39,8,06,14,16,18,22,29,30,31
19:59:57, 9518,7,0,9999999,09910,126,403.69611,1,100.82, 33.16,24649.8, -13850.6,  -2673.7,2, 1.0, 1.9, -2.18704, 106.01266,0,  25.0,-57.3,  3.6,0000,444.95,999.99,604.39,999.99,628.18,654.28,628.15,629.87,8,06,14,16,18,22,29,30,31
19:59:58, 9520,7,0,9999999,09912,122,403.69611,1,101.09, 33.22,24655.8, -13882.8,  -2661.6,2, 1.0, 1.9, -2.18693, 106.01237,0,  25.0,-57.4,  3.6,0000,444.94,999.99,604.39,999.99,628.15,654.57,628.38,629.68,8,06,14,16,18,22,29,30,31
19:59:59, 9524,7,0,-------,-----,109,403.69611,1,101.24, 33.15,24661.9,---------,---------,-, 1.0, 1.9,---------,----------,4,  25.0,-57.4,-----,b66b,------,------,604.39,------,------,------,628.38,------,0,--,--,--,--,--,--,--,--
20:00:01, 9526,7,0,9999999,09918,124,403.69611,1,101.33, 33.10,24667.9, -13964.0,  -2635.0,2, 1.0, 1.9, -2.18669, 106.01164,0,  25.0,-57.4,  3.5,0000,444.94,999.99,604.46,999.99,628.33,654.58,628.32,629.26,8,06,14,16,18,22,29,30,31
20:00:02, 9528,7,0,7014647,09920,128,403.69611,1,101.46, 33.23,24673.8, -14003.0,  -2632.8,2, 1.0, 1.9, -2.18667, 106.01129,0,  24.9,-57.5,  3.5,0000,444.94,999.99,604.46,999.99,628.32,654.13,628.29,629.92,8,06,14,16,18,22,29,30,31
20:00:03, 9530,7,0,7014647,09922,126,403.69611,1,101.40, 33.28,24679.7, -14043.0,  -2628.4,2, 1.0, 1.9, -2.18663, 106.01093,0,  24.9,-57.5,  3.4,0000,444.94,999.99,604.45,999.99,628.29,654.57,628.35,629.85,8,06,14,16,18,22,29,30,31
20:00:04, 9532,7,0,7014647,09924,122,403.69611,1,101.32, 33.34,24685.7, -14080.8,  -2620.6,2, 1.0, 1.9, -2.18656, 106.01059,0,  24.9,-57.5,  3.4,0000,444.94,999.99,604.45,999.99,628.35,654.55,628.20,629.86,8,06,14,16,18,22,29,30,31
20:00:05, 9534,7,0,7014647,09926,122,403.69611,1,101.32, 33.38,24691.6, -14113.1,  -2612.9,2, 1.0, 1.9, -2.18649, 106.01030,0,  24.9,-57.6,  3.4,0000,444.94,999.99,604.34,999.99,628.20,654.55,628.25,629.61,8,06,14,16,18,22,29,30,31
20:00:06, 9536,7,0,7014647,09928,125,403.69611,1,101.44, 33.36,24697.6, -14140.9,  -2605.2,2, 1.0, 1.9, -2.18642, 106.01005,0,  24.8,-57.6,  3.4,0000,444.95,999.99,604.34,999.99,628.25,654.45,628.36,629.67,8,06,14,16,18,22,29,30,31
20:00:07, 9538,7,0,7014647,09928,108,403.69611,1,101.63, 33.35,24703.5, -14168.7,  -2598.5,2, 1.0, 1.9, -2.18636, 106.00980,0,  24.8,-57.7,  3.4,0000,444.95,999.99,604.34,999.99,628.25,654.45,628.28,629.97,8,06,14,16,18,22,29,30,31
20:00:08, 9540,7,0,7014647,09932,127,403.69611,1,101.80, 33.39,24709.5, -14195.4,  -2590.8,2, 1.0, 1.9, -2.18629, 106.00956,0,  24.8,-57.7,  3.2,0000,444.94,999.99,604.34,999.99,628.28,654.58,628.33,629.67,8,06,14,16,18,22,29,30,31
20:00:09, 9542,7,0,7014647,09934,120,403.69611,1,101.84, 33.45,24715.6, -14225.5,  -2584.2,2, 1.0, 1.9, -2.18623, 106.00929,0,  24.8,-57.7,  3.2,0000,444.94,999.99,604.51,999.99,628.33,654.50,628.37,629.91,8,06,14,16,18,22,29,30,31
20:00:10, 9544,7,0,7014647,09936,123,403.69611,1,101.77, 33.53,24721.9,---------,---------,-, 1.0, 1.9,---------,----------,0,  24.7,-57.8,  3.1,0000,444.95,999.99,604.51,999.99,628.37,654.58,628.30,629.78,0,--,--,--,--,--,--,--,--
20:00:11, 9546,7,0,7014647,09938,123,403.69611,1,101.75, 33.62,24728.1, -14287.8,  -2568.7,2, 1.0, 1.9, -2.18609, 106.00873,0,  24.7,-57.8,  3.1,0000,444.95,999.99,604.46,999.99,628.30,654.53,628.23,629.74,8,06,14,16,18,22,29,30,31
20:00:12, 9548,7,0,7014647,09940,125,403.69611,1,101.90, 33.63,24734.3, -14317.8,  -2562.0,2, 1.0, 1.9, -2.18603, 106.00846,0,  24.7,-57.9,  3.0,0000,444.94,999.99,604.46,999.99,628.23,654.52,628.29,629.94,8,06,14,16,18,22,29,30,31
20:00:13, 9550,7,0,7014647,09942,124,403.69611,1,102.18, 33.61,24740.6, -14351.2,  -2556.5,2, 1.0, 1.9, -2.18598, 106.00816,0,  24.7,-58.0,  3.0,0000,444.94,999.99,604.49,999.99,628.29,654.56,628.21,629.55,8,06,14,16,18,22,29,30,31
20:00:14, 9552,7,0,7014647,09944,126,403.69611,1,102.53, 33.57,24746.8, -14384.5,  -2548.8,2, 1.0, 1.9, -2.18591, 106.00786,0,  24.6,-58.0,  2.9,0000,444.94,999.99,604.49,999.99,628.21,654.44,628.32,629.85,8,06,14,16,18,22,29,30,31
20:00:15, 9554,7,0,7014647,09946,127,403.69611,1,102.52, 33.53,24753.0, -14415.7,  -2539.9,2, 1.0, 1.9, -2.18583, 106.00758,0,  24.6,-58.1,  2.9,0000,444.94,999.99,604.48,999.99,628.32,654.58,628.34,629.46,8,06,14,16,18,22,29,30,31
20:00:16, 9556,7,0,7014647,09948,123,403.69611,1,102.49, 33.68,24759.1, -14445.7,  -2531.1,2, 1.0, 1.9, -2.18575, 106.00731,0,  24.6,-58.1,  2.8,0000,444.94,999.99,604.48,999.99,628.34,654.22,628.33,629.55,8,06,14,16,18,22,29,30,31
20:00:17, 9558,7,0,7014647,09950,123,403.69611,1,101.77, 33.65,24765.3, -14474.6,  -2521.1,2, 1.0, 1.9, -2.18566, 106.00705,0,  24.6,-58.2,  2.8,0000,444.94,999.99,604.50,999.99,628.33,654.44,628.40,629.95,8,06,14,16,18,22,29,30,31
20:00:18, 9560,7,0,7014647,09952,123,403.69611,1,101.38, 33.68,24771.5, -14502.4,  -2515.6,2, 1.0, 1.9, -2.18561, 106.00680,0,  24.6,-58.2,  2.7,0000,444.94,999.99,604.50,999.99,628.40,654.60,628.47,629.56,8,06,14,16,18,22,29,30,31
20:00:19, 9562,7,0,7014647,09954,124,403.69611,1,101.28, 33.71,24777.6, -14532.5,  -2512.3,2, 1.0, 1.9, -2.18558, 106.00653,0,  24.5,-58.2,  2.7,0000,444.94,999.99,604.61,999.99,628.47,654.49,628.36,629.80,8,06,14,16,18,22,29,30,31
20:00:20, 9564,7,0,7014647,09956,127,403.69611,1,101.51, 33.70,24783.6, -14564.7,  -2509.0,2, 1.0, 1.9, -2.18555, 106.00624,0,  24.5,-58.3,  2.7,0000,444.95,999.99,604.61,999.99,628.36,654.55,628.35,629.55,8,06,14,16,18,22,29,30,31
20:00:21, 9566,7,0,7014647,09958,127,403.69611,1,101.95, 33.69,24789.6, -14599.2,  -2504.5,2, 1.0, 1.9, -2.18551, 106.00593,0,  24.5,-58.3,  2.6,0000,444.95,999.99,604.55,999.99,628.35,654.50,628.43,629.69,8,06,14,16,18,22,29,30,31
20:00:22, 9568,7,0,7014647,09960,125,403.69611,1,102.23, 33.70,24795.7, -14632.6,  -2496.8,2, 1.0, 1.9, -2.18544, 106.00563,0,  24.5,-58.4,  2.5,0000,444.94,999.99,604.55,999.99,628.43,654.50,628.45,629.73,8,06,14,16,18,22,29,30,31
20:00:23, 9570,7,0,7014647,09962,125,403.69611,1,102.17, 33.76,24801.8, -14662.6,  -2486.9,2, 1.0, 1.9, -2.18535, 106.00536,0,  24.4,-58.4,  2.6,0000,444.94,999.99,604.58,999.99,628.45,654.52,628.42,629.80,8,06,14,16,18,22,29,30,31
20:00:24, 9572,7,0,7014647,09964,124,403.69611,1,102.04, 33.78,24808.0, -14691.6,  -2476.9,2, 1.0, 1.9, -2.18526, 106.00510,0,  24.4,-58.4,  2.6,0000,444.94,999.99,604.58,999.99,628.42,654.54,628.10,629.63,8,06,14,16,18,22,29,30,31
20:00:25, 9574,7,0,7014647,09966,124,403.69611,1,101.83, 33.78,24814.2, -14720.5,  -2469.2,2, 1.0, 1.9, -2.18519, 106.00484,0,  24.4,-58.5,  2.5,0000,444.94,999.99,604.28,999.99,628.10,654.50,628.38,629.97,8,06,14,16,18,22,29,30,31
20:00:26, 9576,7,0,7014647,09968,125,403.69611,1,101.73, 33.79,24820.5, -14751.6,  -2464.7,2, 1.0, 1.9, -2.18515, 106.00456,0,  24.4,-58.5,  2.4,0000,444.94,999.99,604.28,999.99,628.38,654.61,628.28,629.65,8,06,14,16,18,22,29,30,31
20:00:27, 9578,7,0,7014647,09970,128,403.69611,1,101.94, 33.77,24826.7, -14786.1,  -2462.5,2, 1.0, 1.9, -2.18513, 106.00425,0,  24.3,-58.5,  2.3,0000,444.94,999.99,604.49,999.99,628.28,654.51,628.41,629.85,8,06,14,16,18,22,29,30,31
20:00:28, 9580,7,0,7014647,09972,126,403.69611,1,102.16, 33.66,24833.1, -14821.7,  -2459.2,2, 1.0, 1.9, -2.18510, 106.00393,0,  24.3,-58.6,  2.3,0000,444.94,999.99,604.49,999.99,628.41,654.57,628.27,629.51,8,06,14,16,18,22,29,30,31
20:00:29, 9582,7,0,7014647,09974,126,403.69611,1,102.14, 33.58,24839.3, -14855.1,  -2452.6,2, 1.0, 1.9, -2.18504, 106.00363,0,  24.3,-58.6,  2.3,0000,444.94,999.99,604.39,999.99,628.27,654.34,628.54,629.73,8,06,14,16,18,22,29,30,31
20:00:30, 9584,7,0,7014647,09976,121,403.69611,1,102.00, 33.57,24845.6, -14885.1,  -2442.6,2, 1.0, 1.9, -2.18495, 106.00336,0,  24.3,-58.7,  2.1,0000,444.94,999.99,604.39,999.99,628.54,654.51,628.30,629.67,8,06,14,16,18,22,29,30,31
20:00:31, 9586,7,0,7014647,09978,122,403.69611,1,101.87, 33.57,24852.0, -14911.8,  -2432.7,2, 1.0, 1.9, -2.18486, 106.00312,0,  24.2,-58.7,  2.1,0000,444.94,999.99,604.45,999.99,628.30,654.53,628.02,629.60,8,06,14,16,18,22,29,30,31
20:00:32, 9588,7,0,7014647,09980,125,403.69611,1,101.75, 33.57,24858.4, -14944.1,  -2423.8,2, 1.0, 1.7, -2.18478, 106.00283,0,  24.2,-58.7,  2.1,0000,444.93,999.99,604.45,999.99,628.02,654.46,628.44,629.61,8,03,06,16,18,22,29,30,31
20:00:33, 9590,7,0,7014647,09982,126,403.69611,1,101.76, 33.55,24864.7, -14973.0,  -2417.2,2, 1.0, 1.9, -2.18472, 106.00257,0,  24.2,-58.8,  2.1,0000,444.93,999.99,604.60,999.99,628.44,654.51,628.48,629.75,8,06,14,16,18,22,29,30,31
20:00:34, 9592,7,0,7014647,09984,128,403.69611,1,101.83, 33.48,24870.9, -15008.6,  -2412.8,2, 1.0, 1.9, -2.18468, 106.00225,0,  24.2,-58.8,  2.1,0000,444.94,999.99,604.60,999.99,628.48,654.53,628.39,629.54,8,06,14,16,18,22,29,30,31
20:00:35, 9594,7,0,7014647,09986,128,403.69611,1,101.83, 33.41,24877.2, -15045.3,  -2410.6,2, 1.0, 1.9, -2.18466, 106.00192,0,  24.1,-58.8,  2.1,0000,444.94,999.99,604.52,999.99,628.39,654.47,628.27,629.75,8,06,14,16,18,22,29,30,31
20:00:36, 9596,7,0,7014647,09988,127,403.69611,1,101.74, 33.25,24883.7, -15080.9,  -2406.1,2, 1.0, 1.9, -2.18462, 106.00160,0,  24.1,-58.9,  2.2,0000,444.94,999.99,604.52,999.99,628.27,654.54,628.11,629.80,8,06,14,16,18,22,29,30,31
20:00:37, 9598,7,0,7014647,09990,121,403.69611,1,101.61, 33.22,24890.1,---------,---------,-, 1.0, 1.9,---------,----------,0,  24.1,-58.9,  2.2,0000,444.94,999.99,604.32,999.99,628.11,654.53,628.38,630.12,0,--,--,--,--,--,--,--,--
20:00:38, 9600,7,0,7014647,09992,108,403.69611,1,101.59, 33.31,24896.6, -15138.7,  -2391.8,2, 1.0, 1.9, -2.18449, 106.00108,0,  24.1,-58.9,  2.2,0000,444.94,999.99,604.32,999.99,628.38,654.59,628.39,629.73,8,06,14,16,18,22,29,30,31
20:00:39, 9604,7,0,-------,-----,127,403.69611,1,101.43, 33.37,24903.1,---------,---------,-, 1.0, 1.9,---------,----------,4,  24.0,-58.9,-----,b66b,------,------,604.32,------,------,------,628.39,------,0,--,--,--,--,--,--,--,--
20:00:41, 9606,7,0,7014647,09998,127,403.69611,1,101.31, 33.45,24909.7, -15246.7,  -2369.6,2, 1.0, 1.9, -2.18429, 106.00011,0,  24.0,-59.0,  2.1,0000,444.94,999.99,604.27,999.99,628.10,654.50,628.38,629.97,8,06,14,16,18,22,29,30,31
20:00:42, 9608,7,0,7014647,10000,127,403.69611,1,101.33, 33.53,24916.3, -15281.1,  -2365.2,2, 1.0, 1.9, -2.18425, 105.99980,0,  24.0,-59.0,  2.0,0000,444.93,999.99,604.27,999.99,628.38,654.58,628.33,629.74,8,06,14,16,18,22,29,30,31
20:00:43, 9610,7,0,7014647,10002,125,403.69611,1,101.37, 33.50,24923.0, -15315.6,  -2359.7,2, 1.0, 1.9, -2.18420, 105.99949,0,  24.0,-59.0,  1.9,0000,444.93,999.99,604.50,999.99,628.33,654.51,628.34,629.61,8,06,14,16,18,22,29,30,31
20:00:44, 9612,7,0,7014647,10004,120,403.69611,1,101.37, 33.40,24929.7, -15344.5,  -2350.8,2, 1.0, 1.9, -2.18412, 105.99923,0,  23.9,-59.0,  1.8,0000,444.93,999.99,604.50,999.99,628.34,654.37,628.23,629.89,8,06,14,16,18,22,29,30,31
20:00:45, 9614,7,0,7014647,10006,122,403.69611,1,101.28, 33.23,24936.5, -15372.4,  -2340.9,2, 1.0, 1.9, -2.18403, 105.99898,0,  23.9,-59.0,  1.8,0000,444.93,999.99,604.41,999.99,628.23,654.56,628.22,629.49,8,06,14,16,18,22,29,30,31
20:00:46, 9616,7,0,7014647,10008,124,403.69611,1,101.26, 33.25,24943.2, -15409.1,  -2330.9,2, 1.2, 1.9, -2.18394, 105.99865,0,  23.9,-59.0,  1.7,0000,444.92,999.99,604.41,999.99,628.22,654.43,628.33,629.91,8,03,06,14,16,18,22,30,31
20:00:47, 9618,7,0,7014647,10010,124,403.69611,1,101.05, 33.53,24949.9, -15433.5,  -2323.2,2, 1.0, 1.9, -2.18387, 105.99843,0,  23.9,-59.0,  1.7,0000,444.92,999.99,604.51,999.99,628.33,654.59,628.40,629.80,8,06,14,16,18,22,29,30,31
20:00:48, 9620,7,0,7014647,10012,115,403.69611,1,101.04, 33.74,24956.8, -15466.9,  -2322.1,2, 1.0, 1.9, -2.18386, 105.99813,0,  23.8,-59.0,  1.6,0000,444.93,999.99,604.51,999.99,628.40,654.56,628.35,629.20,8,06,14,16,18,22,29,30,31
20:00:49, 9622,7,0,7014647,10014,129,403.69611,1,101.26, 33.94,24963.6, -15502.5,  -2322.1,2, 1.0, 1.9, -2.18386, 105.99781,0,  23.8,-59.0,  1.6,0000,444.93,999.99,604.50,999.99,628.35,654.17,628.23,629.87,8,06,14,16,18,22,29,30,31
20:00:50, 9624,7,0,7014647,10016,128,403.69611,1,101.45, 33.99,24970.4, -15538.1,  -2322.1,2, 1.0, 1.9, -2.18386, 105.99749,0,  23.8,-59.0,  1.6,0000,444.92,999.99,604.50,999.99,628.23,654.57,628.31,629.75,8,06,14,16,18,22,29,30,31
20:00:51, 9626,7,0,7014647,10018,126,403.69611,1,101.52, 33.98,24977.2, -15572.6,  -2316.6,2, 1.0, 1.9, -2.18381, 105.99718,0,  23.8,-59.0,  1.5,0000,444.92,999.99,604.43,999.99,628.31,654.55,628.28,629.91,8,06,14,16,18,22,29,30,31
20:00:52, 9628,7,0,7014647,10020,118,403.69611,1,101.38, 33.89,24983.8, -15604.8,  -2305.5,2, 1.0, 1.9, -2.18371, 105.99689,0,  23.7,-58.9,  1.4,0000,444.92,999.99,604.43,999.99,628.28,654.59,628.29,629.59,8,06,14,16,18,22,29,30,31
20:00:53, 9630,7,0,7014647,10022,118,403.69611,1,100.99, 33.77,24990.4, -15634.9,  -2292.2,2, 1.0, 1.9, -2.18359, 105.99662,0,  23.7,-58.9,  1.4,0000,444.92,999.99,604.43,999.99,628.29,654.47,628.25,629.89,8,06,14,16,18,22,29,30,31
20:00:54, 9632,7,0,7014647,10024,118,403.69611,1,100.81, 33.88,24997.2,---------,---------,-, 1.0, 1.9,---------,----------,0,  23.7,-58.9,  1.3,0000,444.93,999.99,604.43,999.99,628.25,654.58,628.25,629.83,0,--,--,--,--,--,--,--,--
20:00:55, 9634,7,0,7014647,10026,125,403.69611,1,101.12, 34.17,25003.9, -15695.0,  -2275.7,2, 1.0, 1.9, -2.18344, 105.99608,0,  23.7,-58.9,  1.3,0000,444.93,999.99,604.42,999.99,628.25,654.57,628.29,629.84,8,06,14,16,18,22,29,30,31
20:00:56, 9636,7,0,7014647,10028,128,403.69611,1,101.30, 34.26,25010.8, -15727.2,  -2275.7,2, 1.0, 1.9, -2.18344, 105.99579,0,  23.6,-58.8,  1.1,0000,444.93,999.99,604.42,999.99,628.29,654.54,628.36,629.90,8,06,14,16,18,22,29,30,31
20:00:57, 9638,7,0,7014647,10030,129,403.69611,1,101.43, 34.25,25017.7, -15762.8,  -2279.0,2, 1.0, 1.9, -2.18347, 105.99547,0,  23.6,-58.8,  1.1,0000,444.93,999.99,604.52,999.99,628.36,654.56,628.32,629.38,8,06,14,16,18,22,29,30,31
20:00:58, 9640,7,0,7014647,10032,128,403.69611,1,101.85, 34.24,25024.5, -15798.4,  -2280.1,2, 1.0, 1.9, -2.18348, 105.99515,0,  23.6,-58.8,  1.1,0000,444.92,999.99,604.52,999.99,628.32,654.24,628.18,629.65,8,06,14,16,18,22,29,30,31
20:00:59, 9642,7,0,7014647,10034,128,403.69611,1,102.18, 34.20,25031.3, -15830.7,  -2275.7,2, 1.2, 2.3, -2.18344, 105.99486,0,  23.6,-58.8,  1.0,0000,444.92,999.99,604.31,999.99,628.18,654.50,628.22,629.76,7,14,16,18,22,29,30,31,--
20:01:00, 9644,7,0,7014647,10036,125,403.69611,1,102.36, 34.18,25038.2, -15861.8,  -2267.9,2, 1.0, 1.9, -2.18337, 105.99458,0,  23.5,-58.7,  1.0,0000,444.91,999.99,604.31,999.99,628.22,654.50,628.32,629.59,8,06,14,16,18,22,29,30,31
20:01:01, 9648,7,0,-------,-----,112,403.69611,1,102.22, 34.12,25045.0,---------,---------,-, 1.0, 1.9,---------,----------,4,  23.5,-58.7,-----,b66b,------,------,604.31,------,------,------,628.32,------,0,--,--,--,--,--,--,--,--
20:01:03, 9650,7,0,7014647,10042,127,403.69611,1,102.13, 34.21,25051.8, -15943.0,  -2246.9,2, 1.0, 1.9, -2.18318, 105.99385,0,  23.5,-58.7,  0.9,0000,444.91,999.99,604.48,999.99,628.32,654.49,628.26,629.51,8,06,14,16,18,22,29,30,31
20:01:04, 9652,7,0,7014647,10044,128,403.69611,1,102.02, 34.29,25058.7, -15977.5,  -2244.7,2, 1.0, 1.9, -2.18316, 105.99354,0,  23.5,-58.7,  0.8,0000,444.90,999.99,604.48,999.99,628.26,654.44,628.28,629.77,8,06,14,16,18,22,29,30,31
20:01:05, 9654,7,0,7014647,10046,128,403.69611,1,101.79, 34.20,25065.9, -16016.4,  -2242.5,2, 1.0, 1.9, -2.18314, 105.99319,0,  23.4,-58.6,  0.8,0000,444.90,999.99,604.45,999.99,628.28,654.55,628.26,629.40,8,06,14,16,18,22,29,30,31
