21:21:09, 6126,7,0,7110760,07314,104,403.69699,1,221.86,  9.33,16869.8,   2796.9,  -3530.7,2, 0.8, 2.0, -1.22241, 136.12889,0,  94.7,-80.2, 36.1,0000,450.93,999.99,604.04,999.99,627.98,650.79,627.98,623.80,8,02,04,05,10,12,15,26,29
21:21:10, 6128,7,0,7110760,07316,115,403.69699,1,222.85,  9.54,16875.6,   2805.8,  -3521.8,2, 0.8, 2.0, -1.22233, 136.12897,0,  94.6,-80.1, 36.0,0000,450.95,999.99,604.04,999.99,627.91,651.29,627.91,624.23,8,02,04,05,10,12,15,26,29
21:21:11, 6130,7,0,7110760,07318,117,403.69699,1,223.61,  9.82,16881.5,   2816.9,  -3516.3,2, 0.8, 2.0, -1.22228, 136.12907,0,  94.5,-80.0, 36.1,0000,450.95,999.99,603.88,999.99,627.81,651.85,627.81,624.74,8,02,04,05,10,12,15,26,29
21:21:12, 6132,7,0,7110760,07320,117,403.69699,1,224.30, 10.11,16887.4,   2826.9,  -3514.1,2, 0.8, 2.0, -1.22226, 136.12916,0,  94.4,-79.9, 36.2,0000,450.96,999.99,603.88,999.99,627.84,651.80,627.84,624.69,8,02,04,05,10,12,15,26,29
21:21:13, 6134,7,0,7110760,07322, 95,403.69699,1,225.11, 10.39,16893.2,   2830.2,  -3509.6,2, 0.8, 2.0, -1.22222, 136.12919,0,  94.3,-79.8, 36.2,0000,450.96,999.99,603.81,999.99,627.75,651.35,627.75,624.25,8,02,04,05,10,12,15,26,29
21:21:14, 6136,7,0,7110760,07324,106,403.69699,1,225.95, 10.64,16899.0,   2833.6,  -3501.9,2, 0.8, 2.0, -1.22215, 136.12922,0,  94.2,-79.8, 36.3,0000,450.97,999.99,603.81,999.99,627.94,651.69,627.94,624.57,8,02,04,05,10,12,15,26,29
21:21:15, 6138,7,0,7110760,07326,107,403.69699,1,226.74, 10.84,16904.8,   2839.2,  -3489.7,2, 0.8, 2.0, -1.22204, 136.12927,0,  94.1,-79.8, 36.4,0000,450.97,999.99,603.94,999.99,627.81,651.88,627.81,624.74,8,02,04,05,10,12,15,26,29
21:21:16, 6140,7,0,7110760,07328,119,403.69699,1,227.34, 11.04,16910.6,   2845.8,  -3483.1,2, 0.8, 2.0, -1.22198, 136.12933,0,  94.0,-79.8, 36.4,0000,450.99,999.99,603.94,999.99,627.72,651.34,627.72,624.22,8,02,04,05,10,12,15,26,29
21:21:17, 6142,7,0,7110760,07330,113,403.69699,1,227.94, 11.23,16916.5,   2857.0,  -3476.5,2, 0.8, 2.0, -1.22192, 136.12943,0,  93.9,-79.7, 36.4,0000,450.99,999.99,603.78,999.99,627.67,651.76,627.67,624.57,8,02,04,05,10,12,15,26,29
21:21:18, 6144,7,0,7110760,07332,113,403.69699,1,228.52, 11.40,16922.4,   2864.7,  -3473.2,2, 0.8, 2.0, -1.22189, 136.12950,0,  93.8,-79.7, 36.5,0440,450.99,999.99,603.78,999.99,627.71,651.82,627.71,624.74,8,02,04,05,10,12,15,26,29
21:21:19, 6146,7,0,7110760,07334,110,403.69699,1,229.26, 11.62,16928.3,   2870.3,  -3468.7,2, 0.8, 2.0, -1.22185, 136.12955,0,  93.7,-79.7, 36.5,0000,450.99,999.99,603.87,999.99,627.77,651.71,627.77,624.60,8,02,04,05,10,12,15,26,29
21:21:20, 6148,7,0,7110760,07336,112,403.69699,1,229.94, 11.84,16934.3,   2878.1,  -3457.7,2, 0.8, 2.0, -1.22175, 136.12962,0,  93.6,-79.7, 36.6,0000,450.99,999.99,603.87,999.99,627.89,651.59,627.89,624.55,8,02,04,05,10,12,15,26,29
21:21:21, 6150,7,0,7110760,07338,114,403.69699,1,230.55, 12.04,16940.2,   2885.9,  -3447.7,2, 0.8, 2.0, -1.22166, 136.12969,0,  93.5,-79.7, 36.6,0000,450.99,999.99,603.67,999.99,627.55,651.88,627.55,624.75,8,02,04,05,10,12,15,26,29
21:21:22, 6152,7,0,7110760,07340,120,403.69669,1,231.09, 12.25,16946.2,   2895.9,  -3443.3,2, 0.8, 2.0, -1.22162, 136.12978,0,  93.4,-79.7, 36.8,0000,451.01,999.99,603.67,999.99,627.82,651.62,627.82,624.56,8,02,04,05,10,12,15,26,29
21:21:23, 6154,7,0,7110760,07342, 84,403.69669,1,231.58, 12.45,16952.1,---------,---------,-, 0.8, 2.0,---------,----------,0,  93.3,-79.7, 36.8,0000,451.01,999.99,603.80,999.99,627.71,651.74,627.71,624.67,0,--,--,--,--,--,--,--,--
21:21:24, 6156,7,0,7110760,07344, 84,403.69669,1,231.92, 12.68,16958.0,   2917.1,  -3437.8,2, 0.9, 2.0, -1.22157, 136.12997,0,  93.2,-79.7, 36.9,0000,451.02,999.99,603.80,999.99,627.96,651.75,627.96,624.69,7,02,05,10,12,15,26,29,--
21:21:25, 6158,7,0,7110760,07346,101,403.69669,1,232.25, 12.93,16964.0,   2924.8,  -3427.8,2, 0.8, 2.0, -1.22148, 136.13004,0,  93.1,-79.7, 36.9,0000,451.02,999.99,603.86,999.99,627.74,651.50,627.74,624.45,8,02,04,05,10,12,15,26,29
21:21:26, 6160,7,0,7110760,07348,106,403.69650,1,232.72, 13.15,16970.0,   2933.8,  -3417.9,2, 1.0, 2.1, -1.22139, 136.13012,0,  93.0,-79.6, 37.0,0000,451.04,999.99,603.86,999.99,628.01,651.89,628.01,624.84,7,02,04,05,10,12,15,26,--
21:21:27, 6162,7,0,7110760,07350,117,403.69650,1,233.27, 13.34,16976.0,   2950.4,  -3409.0,2, 0.8, 2.0, -1.22131, 136.13027,0,  92.9,-79.6, 37.1,0000,451.04,999.99,603.87,999.99,627.77,651.63,627.77,624.53,8,02,04,05,10,12,15,26,29
21:21:28, 6164,7,0,7110760,07352,116,403.69650,1,233.89, 13.52,16982.0,   2967.1,  -3403.5,2, 1.0, 2.3, -1.22126, 136.13042,0,  92.8,-79.6, 37.2,0000,451.07,999.99,603.87,999.99,627.99,651.74,627.99,624.77,7,02,04,05,12,15,26,29,--
21:21:29, 6166,7,0,7110760,07354,116,403.69650,1,234.39, 13.72,16988.1,   2984.9,  -3398.0,2, 0.8, 2.0, -1.22121, 136.13058,0,  92.7,-79.5, 37.2,0000,451.07,999.99,603.97,999.99,627.87,651.76,627.87,624.67,8,02,04,05,10,12,15,26,29
21:21:30, 6168,7,0,7110760,07356,116,403.69650,1,234.71, 13.99,16994.2,   2996.1,  -3389.1,2, 0.8, 2.0, -1.22113, 136.13068,0,  92.6,-79.5, 37.3,0000,451.12,999.99,603.97,999.99,627.82,650.97,627.82,623.98,8,02,04,05,10,12,15,26,29
21:21:31, 6170,7,0,7110760,07358,108,403.69650,1,235.02, 14.28,17000.2,   3003.9,  -3378.1,2, 0.8, 2.0, -1.22103, 136.13075,0,  92.5,-79.4, 37.3,0000,451.12,999.99,604.01,999.99,627.93,651.96,627.93,624.85,8,02,04,05,10,12,15,26,29
21:21:32, 6172,7,0,7110760,07360,117,403.69650,1,235.28, 14.50,17006.3,   3009.4,  -3370.3,2, 0.9, 2.0, -1.22096, 136.13080,0,  92.4,-79.4, 37.3,0000,451.08,999.99,604.01,999.99,627.86,652.07,627.86,625.03,7,02,04,05,10,12,26,29,--
21:21:33, 6174,7,0,7110760,07362,118,403.69650,1,235.60, 14.64,17012.3,   3019.4,  -3368.1,2, 0.8, 2.0, -1.22094, 136.13089,0,  92.3,-79.3, 37.3,0000,451.08,999.99,603.96,999.99,627.87,651.79,627.87,624.77,8,02,04,05,10,12,15,26,29
21:21:34, 6176,7,0,7110760,07364,112,403.69650,1,235.93, 14.71,17018.4,   3035.0,  -3364.8,2, 0.8, 2.0, -1.22091, 136.13103,0,  92.2,-79.3, 37.3,0000,451.01,999.99,603.96,999.99,627.79,651.68,627.79,624.72,8,02,04,05,10,12,15,26,29
21:21:35, 6178,7,0,7110760,07366,115,403.69650,1,236.19, 14.84,17024.4,   3055.1,  -3357.0,2, 0.8, 2.0, -1.22084, 136.13121,0,  92.1,-79.2, 37.3,0000,451.01,999.99,603.93,999.99,627.85,652.16,627.85,625.13,8,02,04,05,10,12,15,26,29
21:21:36, 6180,7,0,7110760,07368,115,403.69650,1,236.57, 15.04,17030.5,   3076.2,  -3343.8,2, 0.8, 2.0, -1.22072, 136.13140,0,  92.0,-79.1, 37.3,0000,450.94,999.99,603.93,999.99,627.82,652.13,627.82,625.14,8,02,04,05,10,12,15,26,29
21:21:37, 6182,7,0,7110760,07370,103,403.69650,1,237.09, 15.29,17036.6,   3092.9,  -3331.6,2, 0.9, 2.0, -1.22061, 136.13155,0,  91.9,-79.1, 37.3,0000,450.94,999.99,603.89,999.99,627.80,651.74,627.80,624.65,7,02,04,05,10,12,15,29,--
21:21:38, 6184,7,0,7110760,07372,117,403.69650,1,237.70, 15.52,17042.6,   3106.3,  -3322.8,2, 0.8, 2.0, -1.22053, 136.13167,0,  91.8,-79.1, 37.3,0000,450.86,999.99,603.89,999.99,627.98,651.73,627.98,624.69,8,02,04,05,10,12,15,26,29
21:21:39, 6186,7,0,7110760,07374,112,403.69650,1,238.30, 15.70,17048.7,   3118.5,  -3316.1,2, 0.8, 2.0, -1.22047, 136.13178,0,  91.7,-79.1, 37.3,0000,450.86,999.99,603.94,999.99,627.84,651.82,627.84,624.81,8,02,04,05,10,12,15,26,29
21:21:40, 6188,7,0,7110760,07376, 94,403.69650,1,238.67, 15.83,17054.8,   3131.9,  -3310.6,2, 0.8, 2.0, -1.22042, 136.13190,0,  91.6,-79.1, 37.5,0000,450.94,999.99,603.94,999.99,627.78,651.94,627.78,624.98,8,02,04,05,10,12,15,26,29
21:21:41, 6190,7,0,7110760,07378,112,403.69650,1,240.72, 15.98,17060.9,   3147.4,  -3301.8,2, 0.8, 2.0, -1.22034, 136.13204,0,  91.5,-79.1, 37.6,0000,450.94,999.99,603.85,999.99,627.74,652.23,627.74,625.22,8,02,04,05,10,12,15,26,29
21:21:42, 6192,7,0,7110760,07380,112,403.69650,1,240.93, 16.17,17067.0,   3166.4,  -3291.8,2, 0.8, 2.0, -1.22025, 136.13221,0,  91.5,-79.1, 37.7,0000,450.98,999.99,603.85,999.99,627.87,651.74,627.87,624.78,8,02,04,05,10,12,15,26,29
21:21:43, 6194,7,0,7110760,07382,115,403.69650,1,241.29, 16.39,17073.1,   3187.5,  -3281.9,2, 0.8, 2.0, -1.22016, 136.13240,0,  91.4,-79.1, 37.7,0000,450.98,999.99,603.88,999.99,627.82,652.31,627.82,625.31,8,02,04,05,10,12,15,26,29
21:21:44, 6196,7,0,7110760,07384,103,403.69650,1,241.71, 16.58,17079.2,   3206.4,  -3273.0,2, 0.8, 2.0, -1.22008, 136.13257,0,  91.3,-79.2, 37.8,0000,451.00,999.99,603.88,999.99,627.87,652.20,627.87,625.16,8,02,04,05,10,12,15,26,29
21:21:45, 6198,7,0,7110760,07386,101,403.69650,1,242.10, 16.71,17085.2,   3223.1,  -3264.2,2, 0.8, 2.0, -1.22000, 136.13272,0,  91.2,-79.2, 37.9,0000,451.00,999.99,603.87,999.99,627.79,652.32,627.79,625.29,8,02,04,05,10,12,15,26,29
21:21:46, 6200,7,0,7110760,07388, 97,403.69650,1,242.37, 16.83,17091.3,   3237.6,  -3253.1,2, 0.8, 2.0, -1.21990, 136.13285,0,  91.1,-79.2, 37.9,0000,451.01,999.99,603.87,999.99,627.96,651.61,627.96,624.62,8,02,04,05,10,12,15,26,29
21:21:47, 6202,7,0,7110760,07390,116,403.69650,1,242.49, 16.95,17097.3,   3252.1,  -3242.1,2, 0.8, 2.0, -1.21980, 136.13298,0,  91.0,-79.2, 38.0,0000,451.01,999.99,603.91,999.99,627.85,651.76,627.85,624.74,8,02,04,05,10,12,15,26,29
21:21:48, 6204,7,0,7110760,07392,116,403.69650,1,242.58, 17.08,17103.4,   3268.8,  -3233.2,2, 0.8, 2.0, -1.21972, 136.13313,0,  90.9,-79.2, 38.1,0000,451.04,999.99,603.91,999.99,627.83,651.94,627.83,624.96,8,02,04,05,10,12,15,26,29
21:21:49, 6206,7,0,7110760,07394,111,403.69650,1,242.83, 17.23,17109.4,   3285.4,  -3226.6,2, 0.8, 2.0, -1.21966, 136.13328,0,  90.8,-79.2, 38.1,0000,451.04,999.99,603.91,999.99,627.86,652.14,627.86,625.17,8,02,04,05,10,12,15,26,29
21:21:50, 6210,7,0,-------,-----, 91,403.69650,1,243.21, 17.40,17115.5,---------,---------,-, 0.8, 2.0,---------,----------,4,  90.7,-79.2,-----,b66b,------,------,603.91,------,------,------,627.86,------,0,--,--,--,--,--,--,--,--
21:21:51, 6212,7,0,-------,-----,114,403.69650,1,243.54, 17.57,17121.5,---------,---------,-, 0.8, 2.0,---------,----------,4,  90.6,-79.2,-----,b66b,------,------,603.91,------,------,------,627.86,------,0,--,--,--,--,--,--,--,--
21:21:53, 6214,7,0,7110760,07402,116,403.69650,1,243.63, 17.72,17127.5,   3350.0,  -3195.6,2, 0.8, 2.0, -1.21938, 136.13386,0,  90.5,-79.2, 38.1,0000,451.03,999.99,603.90,999.99,627.82,652.20,627.82,625.20,8,02,04,05,10,12,15,26,29
21:21:54, 6216,7,0,7110760,07404,116,403.69650,1,243.54, 17.85,17133.5,   3365.6,  -3189.0,2, 0.8, 2.0, -1.21932, 136.13400,0,  90.4,-79.2, 38.1,0000,451.06,999.99,603.90,999.99,627.85,651.98,627.85,624.98,8,02,04,05,10,12,15,26,29
21:21:55, 6218,7,0,7110760,07406,109,403.69650,1,243.55, 17.92,17139.5,   3382.3,  -3182.3,2, 0.8, 2.0, -1.21926, 136.13415,0,  90.3,-79.2, 38.1,0000,451.06,999.99,603.85,999.99,627.76,652.26,627.76,625.29,8,02,04,05,10,12,15,26,29
21:21:56, 6220,7,0,7110760,07408,106,403.69650,1,243.68, 17.99,17145.4,   3397.9,  -3172.4,2, 0.8, 2.0, -1.21917, 136.13429,0,  90.2,-79.3, 38.1,0000,451.07,999.99,603.85,999.99,627.88,651.72,627.88,624.71,8,02,04,05,10,12,15,26,29
21:21:57, 6224,7,0,-------,-----,112,403.69650,1,243.92, 18.08,17151.3,---------,---------,-, 0.8, 2.0,---------,----------,4,  90.1,-79.3,-----,b66b,------,------,603.85,------,------,------,627.88,------,0,--,--,--,--,--,--,--,--
21:21:59, 6226,7,0,7110760,07414,114,403.69650,1,244.04, 18.14,17157.2,   3445.7,  -3144.7,2, 0.8, 2.0, -1.21892, 136.13472,0,  90.0,-79.3, 38.0,0000,451.09,999.99,604.01,999.99,627.96,652.25,627.96,625.21,8,02,04,05,10,12,15,26,29
21:22:00, 6228,7,0,7110760,07416,114,403.69650,1,244.01, 18.13,17163.1,   3462.4,  -3138.1,2, 1.0, 2.3, -1.21886, 136.13487,0,  89.9,-79.3, 38.1,0000,451.11,999.99,604.01,999.99,627.79,652.12,627.79,625.11,7,02,04,05,12,15,26,29,--
21:22:01, 6230,7,0,7110760,07418, 79,403.69650,1,243.92, 18.09,17169.0,   3478.0,  -3132.6,2, 0.8, 2.0, -1.21881, 136.13501,0,  89.8,-79.3, 38.1,0000,451.11,999.99,603.71,999.99,627.57,652.11,627.57,625.04,8,02,04,05,10,12,15,26,29
21:22:02, 6232,7,0,7110760,07420,102,403.69650,1,244.47, 18.10,17174.9,   3493.6,  -3123.7,2, 0.8, 2.0, -1.21873, 136.13515,0,  89.7,-79.3, 38.1,0000,451.13,999.99,603.71,999.99,627.87,652.15,627.87,625.13,8,02,04,05,10,12,15,26,29
21:22:03, 6234,7,0,7110760,07422,111,403.69650,1,244.58, 18.18,17180.7,   3508.0,  -3113.8,2, 1.0, 2.1, -1.21864, 136.13528,0,  89.6,-79.4, 38.1,0000,451.13,999.99,603.72,999.99,627.59,651.78,627.59,624.85,7,02,04,05,10,12,15,26,--
21:22:04, 6236,7,0,7110760,07424,110,403.69650,1,244.71, 18.35,17186.6,   3525.8,  -3103.8,2, 0.8, 2.0, -1.21855, 136.13544,0,  89.5,-79.4, 38.1,0000,451.16,999.99,603.72,999.99,627.88,652.24,627.88,625.24,8,02,04,05,10,12,15,26,29
21:22:05, 6238,7,0,7110760,07426, 81,403.69650,1,244.55, 18.49,17192.3,   3542.5,  -3096.1,2, 0.8, 2.0, -1.21848, 136.13559,0,  89.5,-79.4, 38.1,0000,451.16,999.99,603.99,999.99,627.89,651.99,627.89,624.99,8,02,04,05,10,12,15,26,29
21:22:06, 6240,7,0,7110760,07428, 81,403.69650,1,244.54, 18.52,17198.0,   3558.1,  -3089.5,2, 0.8, 2.0, -1.21842, 136.13573,0,  89.4,-79.4, 38.2,0000,451.21,999.99,603.99,999.99,627.92,652.10,627.92,625.14,8,02,04,05,10,12,15,26,29
21:22:07, 6242,7,0,7110760,07430,106,403.69650,1,244.75, 18.30,17203.6,   3573.7,  -3082.8,2, 0.8, 2.0, -1.21836, 136.13587,0,  89.3,-79.4, 38.2,0000,451.21,999.99,603.96,999.99,627.84,652.07,627.84,625.07,8,02,04,05,10,12,15,26,29
21:22:08, 6244,7,0,7110760,07432,105,403.69650,1,244.96, 18.14,17209.2,   3589.3,  -3075.1,2, 0.8, 2.0, -1.21829, 136.13601,0,  89.2,-79.4, 38.3,0000,451.28,999.99,603.96,999.99,627.99,651.97,627.99,624.96,8,02,04,05,10,12,15,26,29
21:22:09, 6246,7,0,7110760,07434,110,403.69650,1,245.03, 18.08,17214.9,   3606.0,  -3067.3,2, 0.8, 2.0, -1.21822, 136.13616,0,  89.1,-79.4, 38.2,0000,451.28,999.99,604.01,999.99,627.89,652.20,627.89,625.19,8,02,04,05,10,12,15,26,29
21:22:10, 6248,7,0,7110760,07436,114,403.69650,1,244.97, 18.07,17220.5,   3624.9,  -3060.7,2, 0.8, 2.0, -1.21816, 136.13633,0,  89.0,-79.4, 38.5,0000,451.45,999.99,604.01,999.99,627.80,652.26,627.80,625.21,8,02,04,05,10,12,15,26,29
21:22:11, 6252,7,0,-------,-----, 88,403.69650,1,244.90, 18.10,17226.1,---------,---------,-, 0.8, 2.0,---------,----------,4,  88.9,-79.4,-----,b66b,------,------,604.01,------,------,------,627.80,------,0,--,--,--,--,--,--,--,--
21:22:13, 6254,7,0,7110760,07442, 96,403.69650,1,244.91, 18.11,17231.7,   3670.5,  -3037.5,2, 0.8, 2.0, -1.21795, 136.13674,0,  88.8,-79.4, 38.4,0000,451.45,999.99,604.12,999.99,628.02,652.63,628.02,625.61,8,02,04,05,10,12,15,26,29
21:22:14, 6256,7,0,7110760,07444,106,403.69650,1,245.07, 18.07,17237.3,   3688.3,  -3028.6,2, 0.8, 2.0, -1.21787, 136.13690,0,  88.8,-79.5, 38.5,0000,451.38,999.99,604.12,999.99,627.89,652.14,627.89,625.11,8,02,04,05,10,12,15,26,29
21:22:15, 6258,7,0,7110760,07446,113,403.69650,1,245.16, 17.99,17242.9,   3708.4,  -3022.0,2, 0.8, 2.0, -1.21781, 136.13708,0,  88.7,-79.5, 38.5,0000,451.38,999.99,603.96,999.99,627.82,652.63,627.82,625.58,8,02,04,05,10,12,15,26,29
21:22:16, 6260,7,0,7110760,07448, 98,403.69650,1,245.01, 17.93,17248.4,   3729.5,  -3016.5,2, 0.8, 2.0, -1.21776, 136.13727,0,  88.6,-79.5, 38.5,0000,451.32,999.99,603.96,999.99,627.60,652.05,627.60,625.00,8,02,04,05,10,12,15,26,29
21:22:17, 6262,7,0,7110760,07448,102,403.69650,1,244.80, 17.89,17254.0,   3748.4,  -3010.9,2, 0.8, 2.0, -1.21771, 136.13744,0,  88.5,-79.5, 38.5,0000,451.32,999.99,603.96,999.99,627.60,652.05,627.73,625.17,8,02,04,05,10,12,15,26,29
21:22:18, 6264,7,0,7110760,07452,102,403.69650,1,244.86, 17.87,17259.5,   3764.0,  -3003.2,2, 0.8, 2.0, -1.21764, 136.13758,0,  88.4,-79.5, 38.3,0000,451.24,999.99,603.96,999.99,627.63,652.26,627.63,625.26,8,02,04,05,10,12,15,26,29
21:22:19, 6266,7,0,7110760,07454, 94,403.69650,1,245.17, 17.84,17265.1,   3779.6,  -2995.5,2, 0.8, 2.0, -1.21757, 136.13772,0,  88.3,-79.5, 38.2,0000,451.24,999.99,604.01,999.99,627.88,652.00,627.88,624.99,8,02,04,05,10,12,15,26,29
21:22:20, 6268,7,0,7110760,07456,111,403.69650,1,245.39, 17.77,17270.6,   3796.3,  -2987.7,2, 0.8, 2.0, -1.21750, 136.13787,0,  88.2,-79.5, 38.2,0000,451.22,999.99,604.01,999.99,627.87,652.43,627.87,625.45,8,02,04,05,10,12,15,26,29
21:22:21, 6270,7,0,7110760,07458,109,403.69620,1,245.40, 17.67,17276.2,   3813.0,  -2981.1,2, 0.8, 2.0, -1.21744, 136.13802,0,  88.1,-79.5, 38.2,0000,451.22,999.99,603.99,999.99,627.87,652.37,627.87,625.35,8,02,04,05,10,12,15,26,29
21:22:22, 6272,7,0,7110760,07460,111,403.69620,1,245.22, 17.54,17281.7,   3828.6,  -2975.6,2, 0.8, 2.0, -1.21739, 136.13816,0,  88.1,-79.5, 38.1,0000,451.17,999.99,603.99,999.99,627.90,652.21,627.90,625.22,8,02,04,05,10,12,15,26,29
21:22:23, 6274,7,0,7110760,07462,108,403.69601,1,245.07, 17.47,17287.3,   3846.4,  -2970.0,2, 0.8, 2.0, -1.21734, 136.13832,0,  88.0,-79.5, 38.1,0000,451.17,999.99,603.90,999.99,627.76,651.92,627.76,624.92,8,02,04,05,10,12,15,26,29
21:22:24, 6276,7,0,7110760,07464,108,403.69601,1,245.06, 17.42,17292.8,   3864.2,  -2961.2,2, 0.8, 2.0, -1.21726, 136.13848,0,  87.9,-79.5, 38.0,0000,451.11,999.99,603.90,999.99,627.92,652.36,627.92,625.34,8,02,04,05,10,12,15,26,29
21:22:25, 6278,7,0,7110760,07466,106,403.69601,1,245.10, 17.38,17298.3,   3884.2,  -2952.3,2, 0.8, 2.0, -1.21718, 136.13866,0,  87.8,-79.5, 38.0,0000,451.11,999.99,603.94,999.99,627.82,652.37,627.82,625.40,8,02,04,05,10,12,15,26,29
21:22:26, 6280,7,0,7110760,07468,111,403.69601,1,245.02, 17.30,17303.8,   3903.1,  -2944.6,2, 0.8, 2.0, -1.21711, 136.13883,0,  87.7,-79.5, 37.8,0000,451.03,999.99,603.94,999.99,627.90,652.57,627.90,625.56,8,02,04,05,10,12,15,26,29
21:22:27, 6282,7,0,7110760,07470,114,403.69601,1,244.83, 17.21,17309.3,   3919.8,  -2938.0,2, 0.8, 2.0, -1.21705, 136.13898,0,  87.6,-79.5, 37.8,0000,451.03,999.99,603.94,999.99,627.79,652.39,627.79,625.35,8,02,04,05,10,12,15,26,29
21:22:28, 6284,7,0,7110760,07472, 81,403.69601,1,244.86, 17.10,17314.8,   3933.2,  -2931.3,2, 0.8, 2.0, -1.21699, 136.13910,0,  87.5,-79.4, 37.6,0000,450.96,999.99,603.94,999.99,627.92,652.48,627.92,625.49,8,02,04,05,10,12,15,26,29
21:22:29, 6286,7,0,7110760,07474,110,403.69601,1,245.04, 17.01,17320.3,   3947.7,  -2923.6,2, 0.8, 2.0, -1.21692, 136.13923,0,  87.5,-79.4, 37.6,0000,450.96,999.99,604.16,999.99,628.04,652.65,628.04,625.58,8,02,04,05,10,12,15,26,29
21:22:30, 6288,7,0,7110760,07476,110,403.69601,1,245.18, 16.93,17325.8,   3964.3,  -2914.7,2, 0.8, 2.0, -1.21684, 136.13938,0,  87.4,-79.3, 37.5,0000,450.90,999.99,604.16,999.99,627.93,652.27,627.93,625.27,8,02,04,05,10,12,15,26,29
21:22:31, 6290,7,0,7110760,07478,115,403.69601,1,245.16, 16.87,17331.3,   3981.0,  -2907.0,2, 0.8, 2.0, -1.21677, 136.13953,0,  87.3,-79.3, 37.5,0000,450.90,999.99,603.92,999.99,627.83,652.45,627.83,625.39,8,02,04,05,10,12,15,26,29
21:22:32, 6292,7,0,7110760,07480,115,403.69601,1,245.00, 16.81,17336.7,   3996.6,  -2900.4,2, 1.0, 2.3, -1.21671, 136.13967,0,  87.2,-79.2, 37.4,0000,450.84,999.99,603.92,999.99,627.92,652.71,627.92,625.70,7,02,04,05,12,15,26,29,--
21:22:33, 6294,7,0,7110760,07482, 98,403.69601,1,245.04, 16.76,17342.1,   4010.0,  -2894.8,2, 0.8, 2.0, -1.21666, 136.13979,0,  87.1,-79.1, 37.4,0000,450.84,999.99,603.93,999.99,627.80,652.58,627.80,625.54,8,02,04,05,10,12,15,26,29
21:22:34, 6296,7,0,7110760,07484,111,403.69601,1,245.33, 16.69,17347.5,   4021.1,  -2887.1,2, 0.8, 2.0, -1.21659, 136.13989,0,  87.0,-79.0, 37.3,0000,450.76,999.99,603.93,999.99,627.77,652.44,627.77,625.41,8,02,04,05,10,12,15,26,29
21:22:35, 6298,7,0,7110760,07486,110,403.69601,1,245.53, 16.59,17352.9,   4035.6,  -2876.0,2, 0.8, 2.0, -1.21649, 136.14002,0,  87.0,-79.0, 37.3,0000,450.76,999.99,603.88,999.99,627.71,652.26,627.71,625.21,8,02,04,05,10,12,15,26,29
21:22:36, 6300,7,0,7110760,07488,110,403.69601,1,245.60, 16.49,17358.4,   4052.3,  -2866.1,2, 0.8, 2.0, -1.21640, 136.14017,0,  86.9,-78.9, 37.1,0000,450.71,999.99,603.88,999.99,627.77,652.60,627.77,625.53,8,02,04,05,10,12,15,26,29
21:22:37, 6302,7,0,7110760,07490,117,403.69601,1,245.58, 16.41,17363.8,   4070.1,  -2858.4,2, 0.8, 2.0, -1.21633, 136.14033,0,  86.8,-78.8, 36.9,0000,450.71,999.99,604.01,999.99,627.87,652.69,627.87,625.64,8,02,04,05,10,12,15,26,29
21:22:38, 6304,7,0,7110760,07492,118,403.69601,1,245.55, 16.35,17369.2,   4086.8,  -2853.9,2, 0.8, 2.0, -1.21629, 136.14048,0,  86.7,-78.7, 36.8,0000,450.63,999.99,604.01,999.99,627.68,652.26,627.68,625.24,8,02,04,05,10,12,15,26,29
21:22:39, 6306,7,0,7110760,07494,103,403.69601,1,245.67, 16.28,17374.6,   4101.2,  -2850.6,2, 0.9, 2.0, -1.21626, 136.14061,0,  86.6,-78.7, 36.9,0000,450.63,999.99,604.07,999.99,627.94,652.46,627.94,625.38,7,02,05,10,12,15,26,29,--
21:22:40, 6308,7,0,7110760,07496,107,403.69601,1,245.69, 16.18,17379.9,   4113.5,  -2842.9,2, 0.8, 2.0, -1.21619, 136.14072,0,  86.5,-78.6, 36.8,0000,450.56,999.99,604.07,999.99,627.92,652.79,627.92,625.69,8,02,04,05,10,12,15,26,29
21:22:41, 6310,7,0,7110760,07498,106,403.69601,1,245.57, 16.07,17385.2,   4126.8,  -2832.9,2, 0.8, 2.0, -1.21610, 136.14084,0,  86.5,-78.5, 36.9,0000,450.56,999.99,603.81,999.99,627.76,651.43,627.76,624.41,8,02,04,05,10,12,15,26,29
21:22:42, 6312,7,0,7110760,07500,106,403.69601,1,245.47, 16.00,17390.6,---------,---------,-, 0.8, 2.0,---------,----------,0,  86.4,-78.5, 37.1,0000,450.68,999.99,603.81,999.99,627.79,652.52,627.79,625.44,0,--,--,--,--,--,--,--,--
21:22:43, 6314,7,0,7110760,07502,113,403.69601,1,245.36, 15.94,17395.9,   4150.2,  -2818.5,2, 0.8, 2.0, -1.21597, 136.14105,0,  86.3,-78.4, 37.1,0000,450.68,999.99,603.96,999.99,627.89,652.33,627.89,625.32,8,02,04,05,10,12,15,26,29
21:22:44, 6316,7,0,7110760,07504,118,403.69601,1,245.28, 15.86,17401.2,   4164.7,  -2814.1,2, 0.8, 2.0, -1.21593, 136.14118,0,  86.2,-78.4, 37.3,0000,450.74,999.99,603.96,999.99,627.82,652.31,627.82,625.18,8,02,04,05,10,12,15,26,29
